"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:38:33","11:38:33","5236","45","","0","0","","0"
"1949632E","20:38:33","20:38:33","5236","45","","0","0","","0"
"1949828E","18:38:33","18:38:33","5236","45","","0","0","","0"
"1949829E","11:38:33","11:38:33","5236","45","","0","0","","0"
"1950021E","14:38:33","14:38:33","5236","45","","0","0","","0"
"1950024E","07:16:33","07:16:33","5236","45","","0","0","","0"
"1950237E","11:38:33","11:38:33","5236","45","","0","0","","0"
"1950238E","18:38:33","18:38:33","5236","45","","0","0","","0"
"1950676E","09:38:33","09:38:33","5236","45","","0","0","","0"
"1950677E","11:38:33","11:38:33","5236","45","","0","0","","0"
"1950678E","14:38:33","14:38:33","5236","45","","0","0","","0"
"1950679E","20:38:33","20:38:33","5236","45","","0","0","","0"
"1951143E","08:38:33","08:38:33","5236","45","","0","0","","0"
"1951166E","14:58:33","14:58:33","5236","45","","0","0","","0"
"1951167E","07:38:33","07:38:33","5236","45","","0","0","","0"
"1951891E","09:38:33","09:38:33","5236","45","","0","0","","0"
"1951893E","13:38:33","13:38:33","5236","45","","0","0","","0"
"1951894E","15:38:33","15:38:33","5236","45","","0","0","","0"
"1951895E","20:08:33","20:08:33","5236","45","","0","0","","0"
"1952289E","18:08:33","18:08:33","5236","45","","0","0","","0"
"1952434E","08:38:33","08:38:33","5236","45","","0","0","","0"
"1952436E","18:08:33","18:08:33","5236","45","","0","0","","0"
"1952700E","19:08:33","19:08:33","5236","45","","0","0","","0"
