"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:39:50","18:39:50","788","23","","0","0","","0"
"27295577U","20:41:04","20:41:04","788","23","","0","0","","0"
"27295578U","22:11:04","22:11:04","788","23","","0","0","","0"
"27295579U","23:41:04","23:41:04","788","23","","0","0","","0"
"27295580U","17:08:35","17:08:35","788","23","","0","0","","0"
"27295584U","16:07:50","16:07:50","788","23","","0","0","","0"
"27295585U","17:38:35","17:38:35","788","23","","0","0","","0"
"27295586U","19:12:50","19:12:50","788","23","","0","0","","0"
"27295591U","12:07:50","12:07:50","788","23","","0","0","","0"
"27295592U","13:37:50","13:37:50","788","23","","0","0","","0"
"27295593U","15:07:50","15:07:50","788","23","","0","0","","0"
"27295594U","16:37:50","16:37:50","788","23","","0","0","","0"
"27295595U","18:13:35","18:13:35","788","23","","0","0","","0"
"27295603U","06:40:04","06:40:04","788","23","","0","0","","0"
"27295604U","08:10:04","08:10:04","788","23","","0","0","","0"
"27295605U","09:37:50","09:37:50","788","23","","0","0","","0"
"27295606U","11:07:50","11:07:50","788","23","","0","0","","0"
"27295607U","12:37:50","12:37:50","788","23","","0","0","","0"
"27295608U","14:07:50","14:07:50","788","23","","0","0","","0"
"27295609U","15:37:50","15:37:50","788","23","","0","0","","0"
"27295614U","19:57:50","19:57:50","788","23","","0","0","","0"
"27295615U","21:26:04","21:26:04","788","23","","0","0","","0"
"27295616U","22:56:04","22:56:04","788","23","","0","0","","0"
"27295617U","24:26:04","24:26:04","788","23","","0","0","","0"
"27295618U","05:45:04","05:45:04","788","23","","0","0","","0"
"27295619U","07:10:04","07:10:04","788","23","","0","0","","0"
"27295620U","08:41:04","08:41:04","788","23","","0","0","","0"
"27295621U","10:07:50","10:07:50","788","23","","0","0","","0"
"27295622U","11:37:50","11:37:50","788","23","","0","0","","0"
"27295623U","13:07:50","13:07:50","788","23","","0","0","","0"
"27295624U","14:37:50","14:37:50","788","23","","0","0","","0"
"27295632U","06:12:04","06:12:04","788","23","","0","0","","0"
"27295633U","07:40:04","07:40:04","788","23","","0","0","","0"
"27295634U","09:06:50","09:06:50","788","23","","0","0","","0"
"27295635U","10:37:50","10:37:50","788","23","","0","0","","0"
"27321058U","04:50:04","04:50:04","788","23","","0","0","","0"
"27321059U","06:22:50","06:22:50","788","23","","0","0","","0"
"27321060U","08:18:51","08:18:51","788","23","","0","0","","0"
"27321064U","05:13:04","05:13:04","788","23","","0","0","","0"
"27321065U","06:44:50","06:44:50","788","23","","0","0","","0"
"27321066U","08:36:51","08:36:51","788","23","","0","0","","0"
"27321067U","10:15:20","10:15:20","788","23","","0","0","","0"
"27321068U","11:51:20","11:51:20","788","23","","0","0","","0"
"27321069U","13:27:20","13:27:20","788","23","","0","0","","0"
"27321070U","15:03:20","15:03:20","788","23","","0","0","","0"
"27321078U","07:05:20","07:05:20","788","23","","0","0","","0"
"27321079U","08:53:51","08:53:51","788","23","","0","0","","0"
"27321081U","05:36:04","05:36:04","788","23","","0","0","","0"
"27321082U","07:26:06","07:26:06","788","23","","0","0","","0"
"27321083U","09:12:20","09:12:20","788","23","","0","0","","0"
"27321084U","10:47:20","10:47:20","788","23","","0","0","","0"
"27321085U","12:23:20","12:23:20","788","23","","0","0","","0"
"27321086U","13:59:20","13:59:20","788","23","","0","0","","0"
"27321093U","05:58:04","05:58:04","788","23","","0","0","","0"
"27321094U","07:43:06","07:43:06","788","23","","0","0","","0"
"27321097U","16:41:51","16:41:51","788","23","","0","0","","0"
"27321098U","18:23:51","18:23:51","788","23","","0","0","","0"
"27321099U","20:02:35","20:02:35","788","23","","0","0","","0"
"27321100U","22:11:04","22:11:04","788","23","","0","0","","0"
"27321101U","23:41:04","23:41:04","788","23","","0","0","","0"
"27321107U","15:35:20","15:35:20","788","23","","0","0","","0"
"27321108U","17:15:51","17:15:51","788","23","","0","0","","0"
