"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:53:16","21:53:16","1540","21","","0","0","","0"
"27329181U","11:02:50","11:02:50","1540","21","","0","0","","0"
"27329262U","21:25:16","21:25:16","1540","21","","0","0","","0"
"27339111U","21:50:16","21:50:16","1540","21","","0","0","","0"
"27346877U","21:53:16","21:53:16","1540","21","","0","0","","0"
"27356012U","21:50:16","21:50:16","1540","21","","0","0","","0"
"27277598U","06:24:42","06:24:42","1540","13","","0","0","","0"
"27277599U","08:06:03","08:06:03","1540","13","","0","0","","0"
"27277600U","09:57:37","09:57:37","1540","13","","0","0","","0"
"27277601U","11:49:37","11:49:37","1540","13","","0","0","","0"
"27277602U","13:41:37","13:41:37","1540","13","","0","0","","0"
"27277603U","15:33:37","15:33:37","1540","13","","0","0","","0"
"27277604U","17:28:10","17:28:10","1540","13","","0","0","","0"
"27277605U","19:26:23","19:26:23","1540","13","","0","0","","0"
"27277606U","05:21:42","05:21:42","1540","13","","0","0","","0"
"27277607U","06:59:29","06:59:29","1540","13","","0","0","","0"
"27277608U","08:54:03","08:54:03","1540","13","","0","0","","0"
"27277609U","10:44:37","10:44:37","1540","13","","0","0","","0"
"27277610U","12:36:37","12:36:37","1540","13","","0","0","","0"
"27277611U","14:28:37","14:28:37","1540","13","","0","0","","0"
"27277612U","16:20:37","16:20:37","1540","13","","0","0","","0"
"27277613U","18:17:10","18:17:10","1540","13","","0","0","","0"
"27277614U","20:17:03","20:17:03","1540","13","","0","0","","0"
"27277634U","05:44:42","05:44:42","1540","13","","0","0","","0"
"27277635U","07:34:03","07:34:03","1540","13","","0","0","","0"
"27277636U","09:27:37","09:27:37","1540","13","","0","0","","0"
"27277637U","11:19:37","11:19:37","1540","13","","0","0","","0"
"27277638U","13:11:37","13:11:37","1540","13","","0","0","","0"
"27277639U","15:03:37","15:03:37","1540","13","","0","0","","0"
"27277640U","16:57:10","16:57:10","1540","13","","0","0","","0"
"27277641U","18:54:10","18:54:10","1540","13","","0","0","","0"
"27277653U","06:07:42","06:07:42","1540","13","","0","0","","0"
"27277654U","07:50:03","07:50:03","1540","13","","0","0","","0"
"27277655U","09:42:37","09:42:37","1540","13","","0","0","","0"
"27277656U","11:34:37","11:34:37","1540","13","","0","0","","0"
"27277657U","13:26:37","13:26:37","1540","13","","0","0","","0"
"27277658U","15:18:37","15:18:37","1540","13","","0","0","","0"
"27277659U","17:13:10","17:13:10","1540","13","","0","0","","0"
"27277660U","19:09:23","19:09:23","1540","13","","0","0","","0"
"27277661U","20:59:03","20:59:03","1540","13","","0","0","","0"
"27277662U","22:48:16","22:48:16","1540","13","","0","0","","0"
"27277663U","24:26:42","24:26:42","1540","13","","0","0","","0"
"27277664U","12:04:37","12:04:37","1540","13","","0","0","","0"
"27277665U","13:56:37","13:56:37","1540","13","","0","0","","0"
"27277666U","15:48:37","15:48:37","1540","13","","0","0","","0"
"27277667U","17:44:10","17:44:10","1540","13","","0","0","","0"
"27277668U","19:43:23","19:43:23","1540","13","","0","0","","0"
"27277669U","21:22:16","21:22:16","1540","13","","0","0","","0"
"27277679U","06:41:42","06:41:42","1540","13","","0","0","","0"
"27277680U","08:21:03","08:21:03","1540","13","","0","0","","0"
"27277681U","10:12:37","10:12:37","1540","13","","0","0","","0"
"27277682U","08:37:03","08:37:03","1540","13","","0","0","","0"
"27277683U","10:28:37","10:28:37","1540","13","","0","0","","0"
"27277684U","12:20:37","12:20:37","1540","13","","0","0","","0"
"27277685U","14:12:37","14:12:37","1540","13","","0","0","","0"
"27277686U","16:04:37","16:04:37","1540","13","","0","0","","0"
"27277687U","18:01:10","18:01:10","1540","13","","0","0","","0"
"27277688U","20:00:37","20:00:37","1540","13","","0","0","","0"
"27277689U","21:58:16","21:58:16","1540","13","","0","0","","0"
"27277690U","23:36:42","23:36:42","1540","13","","0","0","","0"
"27277701U","12:53:37","12:53:37","1540","13","","0","0","","0"
"27277702U","14:45:37","14:45:37","1540","13","","0","0","","0"
"27277703U","16:38:23","16:38:23","1540","13","","0","0","","0"
"27277704U","18:35:10","18:35:10","1540","13","","0","0","","0"
"27277705U","20:37:03","20:37:03","1540","13","","0","0","","0"
"27277706U","07:17:03","07:17:03","1540","13","","0","0","","0"
"27277707U","09:11:37","09:11:37","1540","13","","0","0","","0"
"27277708U","11:01:37","11:01:37","1540","13","","0","0","","0"
"27286167U","05:44:42","05:44:42","1540","13","","0","0","","0"
"27286168U","07:23:42","07:23:42","1540","13","","0","0","","0"
"27286169U","09:04:03","09:04:03","1540","13","","0","0","","0"
"27286170U","10:51:37","10:51:37","1540","13","","0","0","","0"
"27286171U","12:37:37","12:37:37","1540","13","","0","0","","0"
"27286172U","14:23:37","14:23:37","1540","13","","0","0","","0"
"27286173U","16:09:37","16:09:37","1540","13","","0","0","","0"
"27286174U","17:55:37","17:55:37","1540","13","","0","0","","0"
"27286175U","19:51:37","19:51:37","1540","13","","0","0","","0"
"27286185U","06:07:42","06:07:42","1540","13","","0","0","","0"
"27286186U","07:39:42","07:39:42","1540","13","","0","0","","0"
"27286187U","09:19:50","09:19:50","1540","13","","0","0","","0"
"27286188U","11:06:37","11:06:37","1540","13","","0","0","","0"
"27286189U","12:52:37","12:52:37","1540","13","","0","0","","0"
"27286190U","14:38:37","14:38:37","1540","13","","0","0","","0"
"27286191U","16:24:37","16:24:37","1540","13","","0","0","","0"
"27286192U","18:10:37","18:10:37","1540","13","","0","0","","0"
"27286196U","07:52:42","07:52:42","1540","13","","0","0","","0"
"27286197U","09:35:50","09:35:50","1540","13","","0","0","","0"
"27286198U","11:21:37","11:21:37","1540","13","","0","0","","0"
