"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949685E","14:07:31","14:07:31","6504","8","","0","0","","0"
"1949687E","17:06:31","17:06:31","6504","8","","0","0","","0"
"1950258E","06:36:31","06:36:31","6504","8","","0","0","","0"
"1950259E","07:36:31","07:36:31","6504","8","","0","0","","0"
"1950260E","08:37:31","08:37:31","6504","8","","0","0","","0"
"1950261E","10:07:31","10:07:31","6504","8","","0","0","","0"
"1950262E","12:37:31","12:37:31","6504","8","","0","0","","0"
"1950263E","13:37:31","13:37:31","6504","8","","0","0","","0"
"1951381E","18:37:31","18:37:31","6504","8","","0","0","","0"
"1951382E","19:37:31","19:37:31","6504","8","","0","0","","0"
"1951905E","06:06:31","06:06:31","6504","8","","0","0","","0"
"1951906E","07:06:31","07:06:31","6504","8","","0","0","","0"
"1951907E","08:06:31","08:06:31","6504","8","","0","0","","0"
"1951908E","13:07:31","13:07:31","6504","8","","0","0","","0"
"1951915E","16:07:31","16:07:31","6504","8","","0","0","","0"
"1951916E","15:07:31","15:07:31","6504","8","","0","0","","0"
"1951960E","14:07:31","14:07:31","6504","8","","0","0","","0"
"1951962E","17:06:31","17:06:31","6504","8","","0","0","","0"
"1951964E","18:37:31","18:37:31","6504","8","","0","0","","0"
"1951966E","19:37:31","19:37:31","6504","8","","0","0","","0"
"1952361E","15:37:31","15:37:31","6504","8","","0","0","","0"
"1952362E","05:36:31","05:36:31","6504","8","","0","0","","0"
"1952363E","16:37:31","16:37:31","6504","8","","0","0","","0"
"1952364E","17:36:31","17:36:31","6504","8","","0","0","","0"
"1952365E","20:07:31","20:07:31","6504","8","","0","0","","0"
"1952421E","11:37:31","11:37:31","6504","8","","0","0","","0"
"1952422E","14:37:31","14:37:31","6504","8","","0","0","","0"
"1952453E","14:07:31","14:07:31","6504","8","","0","0","","0"
"1952455E","17:06:31","17:06:31","6504","8","","0","0","","0"
"1952495E","18:07:31","18:07:31","6504","8","","0","0","","0"
"1952496E","19:07:31","19:07:31","6504","8","","0","0","","0"
"1952499E","09:07:31","09:07:31","6504","8","","0","0","","0"
"1952500E","11:07:31","11:07:31","6504","8","","0","0","","0"
"1952501E","12:07:31","12:07:31","6504","8","","0","0","","0"
"1950693E","08:36:35","08:36:35","6504","8","","0","0","","0"
"1950694E","10:36:35","10:36:35","6504","8","","0","0","","0"
"1950708E","18:36:35","18:36:35","6504","8","","0","0","","0"
"1950713E","12:36:35","12:36:35","6504","8","","0","0","","0"
"1950714E","14:36:35","14:36:35","6504","8","","0","0","","0"
"1950715E","16:36:35","16:36:35","6504","8","","0","0","","0"
