"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:32:53","06:32:53","3240","3","","0","0","","0"
"27323239U","06:15:53","06:15:53","3240","3","","0","0","","0"
"27323373U","06:34:41","06:34:41","3240","3","","0","0","","0"
"27323397U","06:14:41","06:14:41","3240","3","","0","0","","0"
"27333988U","06:14:06","06:14:06","3240","3","","0","0","","0"
"27333996U","06:29:06","06:29:06","3240","3","","0","0","","0"
"27334015U","06:44:06","06:44:06","3240","3","","0","0","","0"
"27343255U","06:11:29","06:11:29","3240","3","","0","0","","0"
"27343312U","06:30:29","06:30:29","3240","3","","0","0","","0"
"27360162U","06:11:29","06:11:29","3240","3","","0","0","","0"
"27360219U","06:30:29","06:30:29","3240","3","","0","0","","0"
"24151707U","07:48:18","07:48:18","3240","14","","0","0","","0"
"24152883U","12:35:53","12:35:53","3240","14","","0","0","","0"
"24152885U","13:43:53","13:43:53","3240","14","","0","0","","0"
"27323154U","16:46:31","16:46:31","3240","14","","0","0","","0"
"27323155U","18:00:31","18:00:31","3240","14","","0","0","","0"
"27323156U","19:12:53","19:12:53","3240","14","","0","0","","0"
"27323157U","20:24:41","20:24:41","3240","14","","0","0","","0"
"27323161U","06:50:53","06:50:53","3240","14","","0","0","","0"
"27323162U","07:59:53","07:59:53","3240","14","","0","0","","0"
"27323163U","09:08:06","09:08:06","3240","14","","0","0","","0"
"27323167U","17:23:31","17:23:31","3240","14","","0","0","","0"
"27323168U","18:37:31","18:37:31","3240","14","","0","0","","0"
"27323169U","19:47:53","19:47:53","3240","14","","0","0","","0"
"27323170U","07:07:53","07:07:53","3240","14","","0","0","","0"
"27323171U","08:16:53","08:16:53","3240","14","","0","0","","0"
"27323172U","09:24:06","09:24:06","3240","14","","0","0","","0"
"27323173U","10:31:06","10:31:06","3240","14","","0","0","","0"
"27323174U","11:38:06","11:38:06","3240","14","","0","0","","0"
"27323175U","12:47:29","12:47:29","3240","14","","0","0","","0"
"27323176U","13:53:29","13:53:29","3240","14","","0","0","","0"
"27323177U","14:59:29","14:59:29","3240","14","","0","0","","0"
"27323178U","16:06:31","16:06:31","3240","14","","0","0","","0"
"27323191U","07:42:53","07:42:53","3240","14","","0","0","","0"
"27323192U","08:51:53","08:51:53","3240","14","","0","0","","0"
"27323193U","10:08:06","10:08:06","3240","14","","0","0","","0"
"27323194U","11:15:06","11:15:06","3240","14","","0","0","","0"
"27323195U","12:24:29","12:24:29","3240","14","","0","0","","0"
"27323196U","13:31:29","13:31:29","3240","14","","0","0","","0"
"27323197U","14:37:29","14:37:29","3240","14","","0","0","","0"
"27323198U","15:45:29","15:45:29","3240","14","","0","0","","0"
"27323199U","17:04:31","17:04:31","3240","14","","0","0","","0"
"27323200U","18:18:31","18:18:31","3240","14","","0","0","","0"
"27323201U","19:30:53","19:30:53","3240","14","","0","0","","0"
"27323202U","20:47:29","20:47:29","3240","14","","0","0","","0"
"27323203U","21:47:29","21:47:29","3240","14","","0","0","","0"
"27323204U","22:47:29","22:47:29","3240","14","","0","0","","0"
"27323205U","23:47:29","23:47:29","3240","14","","0","0","","0"
"27323223U","22:17:29","22:17:29","3240","14","","0","0","","0"
"27323224U","23:17:29","23:17:29","3240","14","","0","0","","0"
"27323225U","24:17:29","24:17:29","3240","14","","0","0","","0"
"27323226U","09:46:06","09:46:06","3240","14","","0","0","","0"
"27323227U","10:53:06","10:53:06","3240","14","","0","0","","0"
"27323228U","12:00:29","12:00:29","3240","14","","0","0","","0"
"27323229U","13:09:29","13:09:29","3240","14","","0","0","","0"
"27323230U","14:15:29","14:15:29","3240","14","","0","0","","0"
"27323231U","15:22:29","15:22:29","3240","14","","0","0","","0"
"27323232U","16:28:31","16:28:31","3240","14","","0","0","","0"
"27323233U","17:42:31","17:42:31","3240","14","","0","0","","0"
"27323234U","18:56:06","18:56:06","3240","14","","0","0","","0"
"27323235U","20:05:53","20:05:53","3240","14","","0","0","","0"
"27323236U","21:17:29","21:17:29","3240","14","","0","0","","0"
"27323237U","07:24:53","07:24:53","3240","14","","0","0","","0"
"27323238U","08:33:53","08:33:53","3240","14","","0","0","","0"
"27323323U","06:54:41","06:54:41","3240","14","","0","0","","0"
"27323324U","07:55:41","07:55:41","3240","14","","0","0","","0"
"27323325U","08:56:53","08:56:53","3240","14","","0","0","","0"
"27323326U","10:03:53","10:03:53","3240","14","","0","0","","0"
"27323327U","11:09:53","11:09:53","3240","14","","0","0","","0"
"27323328U","12:15:53","12:15:53","3240","14","","0","0","","0"
"27323329U","13:21:53","13:21:53","3240","14","","0","0","","0"
"27323330U","14:27:53","14:27:53","3240","14","","0","0","","0"
"27323331U","15:33:53","15:33:53","3240","14","","0","0","","0"
"27323332U","16:39:53","16:39:53","3240","14","","0","0","","0"
"27323333U","17:45:53","17:45:53","3240","14","","0","0","","0"
"27323334U","18:51:53","18:51:53","3240","14","","0","0","","0"
"27323335U","19:57:53","19:57:53","3240","14","","0","0","","0"
"27323336U","21:17:29","21:17:29","3240","14","","0","0","","0"
"27323337U","22:17:29","22:17:29","3240","14","","0","0","","0"
"27323338U","23:17:29","23:17:29","3240","14","","0","0","","0"
"27323339U","24:17:29","24:17:29","3240","14","","0","0","","0"
"27323357U","07:35:41","07:35:41","3240","14","","0","0","","0"
"27323358U","08:36:41","08:36:41","3240","14","","0","0","","0"
"27323359U","09:41:53","09:41:53","3240","14","","0","0","","0"
"27323360U","10:47:53","10:47:53","3240","14","","0","0","","0"
