"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:56:00","07:56:00","7146","7","","0","0","","1"
"1950285E","08:56:00","08:56:00","7146","7","","0","0","","1"
"1950286E","09:56:00","09:56:00","7146","7","","0","0","","1"
"1950287E","11:56:00","11:56:00","7146","7","","0","0","","1"
"1950288E","13:56:00","13:56:00","7146","7","","0","0","","1"
"1950289E","15:56:00","15:56:00","7146","7","","0","0","","1"
"1950290E","17:56:00","17:56:00","7146","7","","0","0","","1"
"1950291E","18:56:00","18:56:00","7146","7","","0","0","","1"
"1950292E","19:56:00","19:56:00","7146","7","","0","0","","1"
"1952182E","07:03:00","07:03:00","7146","7","","0","0","","1"
"1950293E","05:23:00","05:23:00","7146","1","","0","0","","1"
"1950561E","04:39:00","04:39:00","7146","1","","0","0","","1"
"1949579E","04:15:00","04:15:00","7146","1","","0","0","","1"
"1950469E","15:41:00","15:41:00","7146","7","","0","0","","1"
"1950470E","11:41:00","11:41:00","7146","7","","0","0","","1"
"1950472E","08:41:00","08:41:00","7146","7","","0","0","","1"
"1950473E","07:41:00","07:41:00","7146","7","","0","0","","1"
"1950474E","19:41:00","19:41:00","7146","7","","0","0","","1"
"1950477E","17:41:00","17:41:00","7146","7","","0","0","","1"
"1950478E","13:41:00","13:41:00","7146","7","","0","0","","1"
"1950479E","09:41:00","09:41:00","7146","7","","0","0","","1"
"1950481E","18:41:00","18:41:00","7146","7","","0","0","","1"
"1950294E","06:53:00","06:53:00","7146","7","","0","0","","1"
"1950295E","07:53:00","07:53:00","7146","7","","0","0","","1"
"1950296E","08:53:00","08:53:00","7146","7","","0","0","","1"
"1950297E","11:53:00","11:53:00","7146","7","","0","0","","1"
"1950298E","12:53:00","12:53:00","7146","7","","0","0","","1"
"1950299E","13:53:00","13:53:00","7146","7","","0","0","","1"
"1950300E","14:53:00","14:53:00","7146","7","","0","0","","1"
"1950301E","15:53:00","15:53:00","7146","7","","0","0","","1"
"1950302E","16:53:00","16:53:00","7146","7","","0","0","","1"
"1950303E","17:53:00","17:53:00","7146","7","","0","0","","1"
"1950304E","18:53:00","18:53:00","7146","7","","0","0","","1"
"1950305E","19:53:00","19:53:00","7146","7","","0","0","","1"
"1950306E","20:53:00","20:53:00","7146","7","","0","0","","1"
"1950322E","09:53:00","09:53:00","7146","7","","0","0","","1"
"1950324E","10:53:00","10:53:00","7146","7","","0","0","","1"
"1950502E","07:04:00","07:04:00","7146","7","","0","0","","1"
"1950503E","08:04:00","08:04:00","7146","7","","0","0","","1"
"1950504E","09:04:00","09:04:00","7146","7","","0","0","","1"
"1950505E","10:04:00","10:04:00","7146","7","","0","0","","1"
"1950506E","11:04:00","11:04:00","7146","7","","0","0","","1"
"1950507E","12:04:00","12:04:00","7146","7","","0","0","","1"
"1950508E","13:04:00","13:04:00","7146","7","","0","0","","1"
"1950509E","14:04:00","14:04:00","7146","7","","0","0","","1"
"1950510E","15:04:00","15:04:00","7146","7","","0","0","","1"
"1950511E","16:04:00","16:04:00","7146","7","","0","0","","1"
"1950512E","17:04:00","17:04:00","7146","7","","0","0","","1"
"1950513E","18:04:00","18:04:00","7146","7","","0","0","","1"
"1950514E","19:04:00","19:04:00","7146","7","","0","0","","1"
"1950515E","20:04:00","20:04:00","7146","7","","0","0","","1"
"1950516E","21:04:00","21:04:00","7146","7","","0","0","","1"
"1950501E","06:04:00","06:04:00","7146","1","","0","0","","1"
