"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277507U","19:48:15","19:48:15","2063","24","","0","0","","0"
"27286010U","04:43:26","04:43:26","2063","24","","0","0","","0"
"27286011U","06:00:26","06:00:26","2063","24","","0","0","","0"
"27286012U","07:33:15","07:33:15","2063","24","","0","0","","0"
"27286013U","09:21:15","09:21:15","2063","24","","0","0","","0"
"27286014U","11:09:15","11:09:15","2063","24","","0","0","","0"
"27286020U","05:08:26","05:08:26","2063","24","","0","0","","0"
"27286021U","06:32:15","06:32:15","2063","24","","0","0","","0"
"27286022U","08:09:15","08:09:15","2063","24","","0","0","","0"
"27286023U","09:57:15","09:57:15","2063","24","","0","0","","0"
"27286024U","11:45:15","11:45:15","2063","24","","0","0","","0"
"27286025U","13:33:15","13:33:15","2063","24","","0","0","","0"
"27286026U","15:21:15","15:21:15","2063","24","","0","0","","0"
"27286033U","05:34:26","05:34:26","2063","24","","0","0","","0"
"27286034U","07:00:15","07:00:15","2063","24","","0","0","","0"
"27286035U","08:45:15","08:45:15","2063","24","","0","0","","0"
"27286036U","10:33:15","10:33:15","2063","24","","0","0","","0"
"27286037U","12:21:15","12:21:15","2063","24","","0","0","","0"
"27286038U","14:09:15","14:09:15","2063","24","","0","0","","0"
"27286045U","12:57:15","12:57:15","2063","24","","0","0","","0"
"27286046U","14:45:15","14:45:15","2063","24","","0","0","","0"
"27286047U","16:33:15","16:33:15","2063","24","","0","0","","0"
"27286048U","18:21:15","18:21:15","2063","24","","0","0","","0"
"27286049U","20:09:15","20:09:15","2063","24","","0","0","","0"
"27286056U","17:09:15","17:09:15","2063","24","","0","0","","0"
"27286057U","18:57:15","18:57:15","2063","24","","0","0","","0"
"27286058U","20:48:15","20:48:15","2063","24","","0","0","","0"
"27286059U","22:22:15","22:22:15","2063","24","","0","0","","0"
"27286060U","23:58:15","23:58:15","2063","24","","0","0","","0"
"27286061U","25:34:15","25:34:15","2063","24","","0","0","","0"
"27286068U","15:57:15","15:57:15","2063","24","","0","0","","0"
"27286069U","17:45:15","17:45:15","2063","24","","0","0","","0"
"27286070U","19:33:15","19:33:15","2063","24","","0","0","","0"
"27286071U","21:34:15","21:34:15","2063","24","","0","0","","0"
"27286072U","23:10:15","23:10:15","2063","24","","0","0","","0"
"27286073U","24:46:15","24:46:15","2063","24","","0","0","","0"
"27293653U","06:18:15","06:18:15","2063","24","","0","0","","0"
"27293654U","07:48:15","07:48:15","2063","24","","0","0","","0"
"27293655U","09:23:15","09:23:15","2063","24","","0","0","","0"
"27293656U","11:02:15","11:02:15","2063","24","","0","0","","0"
"27293657U","12:41:15","12:41:15","2063","24","","0","0","","0"
"27293658U","14:20:15","14:20:15","2063","24","","0","0","","0"
"27293665U","08:34:15","08:34:15","2063","24","","0","0","","0"
"27293666U","10:13:15","10:13:15","2063","24","","0","0","","0"
"27293667U","11:52:15","11:52:15","2063","24","","0","0","","0"
"27293668U","13:31:15","13:31:15","2063","24","","0","0","","0"
"27293672U","15:10:15","15:10:15","2063","24","","0","0","","0"
"27293673U","16:49:15","16:49:15","2063","24","","0","0","","0"
"27293674U","18:28:15","18:28:15","2063","24","","0","0","","0"
"27293675U","20:07:15","20:07:15","2063","24","","0","0","","0"
"27293676U","21:47:15","21:47:15","2063","24","","0","0","","0"
"27293682U","15:43:15","15:43:15","2063","24","","0","0","","0"
"27293683U","17:22:15","17:22:15","2063","24","","0","0","","0"
"27293684U","19:01:15","19:01:15","2063","24","","0","0","","0"
"27293688U","16:16:15","16:16:15","2063","24","","0","0","","0"
"27293689U","17:55:15","17:55:15","2063","24","","0","0","","0"
"27293690U","19:34:15","19:34:15","2063","24","","0","0","","0"
"27293691U","21:13:15","21:13:15","2063","24","","0","0","","0"
"27293692U","23:10:15","23:10:15","2063","24","","0","0","","0"
"27293693U","24:49:15","24:49:15","2063","24","","0","0","","0"
"27293700U","20:40:15","20:40:15","2063","24","","0","0","","0"
"27293701U","22:22:15","22:22:15","2063","24","","0","0","","0"
"27293702U","23:58:15","23:58:15","2063","24","","0","0","","0"
"27293703U","25:34:15","25:34:15","2063","24","","0","0","","0"
"27327537U","08:17:15","08:17:15","2063","24","","0","0","","0"
"27327538U","10:20:15","10:20:15","2063","24","","0","0","","0"
"27327539U","12:10:15","12:10:15","2063","24","","0","0","","0"
"27327540U","14:00:15","14:00:15","2063","24","","0","0","","0"
"27327545U","05:13:26","05:13:26","2063","24","","0","0","","0"
"27327546U","06:53:15","06:53:15","2063","24","","0","0","","0"
"27327547U","09:04:15","09:04:15","2063","24","","0","0","","0"
"27327551U","05:32:26","05:32:26","2063","24","","0","0","","0"
"27327552U","07:16:15","07:16:15","2063","24","","0","0","","0"
"27327553U","09:14:15","09:14:15","2063","24","","0","0","","0"
"27327554U","11:04:15","11:04:15","2063","24","","0","0","","0"
"27327555U","12:57:15","12:57:15","2063","24","","0","0","","0"
"27327562U","07:41:15","07:41:15","2063","24","","0","0","","0"
"27327565U","07:53:15","07:53:15","2063","24","","0","0","","0"
"27327566U","09:58:15","09:58:15","2063","24","","0","0","","0"
"27327567U","11:48:15","11:48:15","2063","24","","0","0","","0"
"27327568U","15:39:15","15:39:15","2063","24","","0","0","","0"
"27327575U","12:25:15","12:25:15","2063","24","","0","0","","0"
"27327576U","14:17:15","14:17:15","2063","24","","0","0","","0"
"27327577U","16:05:15","16:05:15","2063","24","","0","0","","0"
"27327578U","17:57:15","17:57:15","2063","24","","0","0","","0"
"27327579U","19:59:15","19:59:15","2063","24","","0","0","","0"
"27327585U","16:22:15","16:22:15","2063","24","","0","0","","0"
"27327586U","18:14:15","18:14:15","2063","24","","0","0","","0"
"27327591U","13:12:15","13:12:15","2063","24","","0","0","","0"
"27327592U","15:10:15","15:10:15","2063","24","","0","0","","0"
"27327593U","17:06:15","17:06:15","2063","24","","0","0","","0"
"27327594U","19:07:15","19:07:15","2063","24","","0","0","","0"
"27327599U","04:43:26","04:43:26","2063","24","","0","0","","0"
"27327600U","06:14:15","06:14:15","2063","24","","0","0","","0"
"27327601U","08:05:15","08:05:15","2063","24","","0","0","","0"
"27327605U","06:34:15","06:34:15","2063","24","","0","0","","0"
"27327606U","08:40:15","08:40:15","2063","24","","0","0","","0"
"27327609U","08:52:15","08:52:15","2063","24","","0","0","","0"
"27327610U","10:42:15","10:42:15","2063","24","","0","0","","0"
"27327611U","12:41:15","12:41:15","2063","24","","0","0","","0"
"27327615U","05:51:26","05:51:26","2063","24","","0","0","","0"
"27327616U","07:29:15","07:29:15","2063","24","","0","0","","0"
"27327617U","09:30:15","09:30:15","2063","24","","0","0","","0"
"27327618U","11:26:15","11:26:15","2063","24","","0","0","","0"
"27327619U","13:30:15","13:30:15","2063","24","","0","0","","0"
"27327628U","15:50:15","15:50:15","2063","24","","0","0","","0"
"27327629U","17:41:15","17:41:15","2063","24","","0","0","","0"
"27327630U","19:40:15","19:40:15","2063","24","","0","0","","0"
"27327635U","18:30:15","18:30:15","2063","24","","0","0","","0"
"27327636U","20:43:15","20:43:15","2063","24","","0","0","","0"
"27327644U","14:55:15","14:55:15","2063","24","","0","0","","0"
"27327645U","16:49:15","16:49:15","2063","24","","0","0","","0"
"27327646U","18:48:15","18:48:15","2063","24","","0","0","","0"
"27327651U","17:24:15","17:24:15","2063","24","","0","0","","0"
"27327652U","19:22:15","19:22:15","2063","24","","0","0","","0"
"27327653U","21:11:15","21:11:15","2063","24","","0","0","","0"
"27327654U","22:46:15","22:46:15","2063","24","","0","0","","0"
"27327655U","24:22:15","24:22:15","2063","24","","0","0","","0"
"27327661U","20:18:15","20:18:15","2063","24","","0","0","","0"
"27327662U","21:58:15","21:58:15","2063","24","","0","0","","0"
"27327663U","23:34:15","23:34:15","2063","24","","0","0","","0"
"27327669U","08:28:15","08:28:15","2063","24","","0","0","","0"
"27337445U","04:43:26","04:43:26","2063","24","","0","0","","0"
"27337446U","06:14:15","06:14:15","2063","24","","0","0","","0"
"27337447U","07:54:15","07:54:15","2063","24","","0","0","","0"
"27337448U","09:55:15","09:55:15","2063","24","","0","0","","0"
"27337449U","11:43:15","11:43:15","2063","24","","0","0","","0"
"27337455U","05:13:26","05:13:26","2063","24","","0","0","","0"
"27337456U","06:52:15","06:52:15","2063","24","","0","0","","0"
"27337457U","08:50:15","08:50:15","2063","24","","0","0","","0"
"27337458U","10:50:15","10:50:15","2063","24","","0","0","","0"
"27337459U","12:38:15","12:38:15","2063","24","","0","0","","0"
"27337460U","14:27:15","14:27:15","2063","24","","0","0","","0"
"27337467U","05:32:26","05:32:26","2063","24","","0","0","","0"
"27337468U","07:14:15","07:14:15","2063","24","","0","0","","0"
"27337469U","09:08:15","09:08:15","2063","24","","0","0","","0"
"27337473U","15:23:15","15:23:15","2063","24","","0","0","","0"
"27337474U","17:18:15","17:18:15","2063","24","","0","0","","0"
"27337475U","19:13:15","19:13:15","2063","24","","0","0","","0"
"27337476U","21:10:15","21:10:15","2063","24","","0","0","","0"
"27337477U","22:46:15","22:46:15","2063","24","","0","0","","0"
"27337478U","24:22:15","24:22:15","2063","24","","0","0","","0"
"27337485U","08:13:15","08:13:15","2063","24","","0","0","","0"
"27337488U","06:34:15","06:34:15","2063","24","","0","0","","0"
"27337489U","08:32:15","08:32:15","2063","24","","0","0","","0"
"27337490U","10:22:15","10:22:15","2063","24","","0","0","","0"
"27337491U","12:10:15","12:10:15","2063","24","","0","0","","0"
"27337492U","14:00:15","14:00:15","2063","24","","0","0","","0"
"27337498U","05:51:26","05:51:26","2063","24","","0","0","","0"
"27337499U","07:35:15","07:35:15","2063","24","","0","0","","0"
"27337500U","09:28:15","09:28:15","2063","24","","0","0","","0"
"27337505U","15:46:15","15:46:15","2063","24","","0","0","","0"
"27337506U","17:41:15","17:41:15","2063","24","","0","0","","0"
"27337507U","19:36:15","19:36:15","2063","24","","0","0","","0"
"27337514U","11:16:15","11:16:15","2063","24","","0","0","","0"
"27337515U","13:07:15","13:07:15","2063","24","","0","0","","0"
"27337516U","14:55:15","14:55:15","2063","24","","0","0","","0"
"27337517U","16:55:15","16:55:15","2063","24","","0","0","","0"
"27337518U","18:50:15","18:50:15","2063","24","","0","0","","0"
"27337519U","20:45:15","20:45:15","2063","24","","0","0","","0"
"27337526U","16:09:15","16:09:15","2063","24","","0","0","","0"
"27337527U","18:04:15","18:04:15","2063","24","","0","0","","0"
"27337528U","19:59:15","19:59:15","2063","24","","0","0","","0"
"27337529U","21:58:15","21:58:15","2063","24","","0","0","","0"
"27337530U","23:34:15","23:34:15","2063","24","","0","0","","0"
"27337537U","20:21:15","20:21:15","2063","24","","0","0","","0"
"27337538U","16:32:15","16:32:15","2063","24","","0","0","","0"
"27337539U","18:27:15","18:27:15","2063","24","","0","0","","0"
"27345885U","08:28:15","08:28:15","2063","24","","0","0","","0"
"27345886U","10:08:15","10:08:15","2063","24","","0","0","","0"
"27345887U","11:47:15","11:47:15","2063","24","","0","0","","0"
"27345888U","13:26:15","13:26:15","2063","24","","0","0","","0"
"27345894U","14:26:15","14:26:15","2063","24","","0","0","","0"
"27345895U","16:17:15","16:17:15","2063","24","","0","0","","0"
"27345896U","18:05:15","18:05:15","2063","24","","0","0","","0"
"27345897U","19:53:15","19:53:15","2063","24","","0","0","","0"
"27345903U","19:26:15","19:26:15","2063","24","","0","0","","0"
"27345904U","21:10:15","21:10:15","2063","24","","0","0","","0"
"27345905U","22:46:15","22:46:15","2063","24","","0","0","","0"
"27345906U","24:22:15","24:22:15","2063","24","","0","0","","0"
"27345910U","06:18:15","06:18:15","2063","24","","0","0","","0"
"27345911U","07:48:15","07:48:15","2063","24","","0","0","","0"
"27345912U","09:35:15","09:35:15","2063","24","","0","0","","0"
"27345913U","11:14:15","11:14:15","2063","24","","0","0","","0"
"27345917U","07:03:15","07:03:15","2063","24","","0","0","","0"
"27345918U","09:02:15","09:02:15","2063","24","","0","0","","0"
"27345919U","10:41:15","10:41:15","2063","24","","0","0","","0"
"27345920U","12:20:15","12:20:15","2063","24","","0","0","","0"
"27345925U","12:53:15","12:53:15","2063","24","","0","0","","0"
"27345926U","14:56:15","14:56:15","2063","24","","0","0","","0"
"27345927U","16:44:15","16:44:15","2063","24","","0","0","","0"
"27345928U","18:32:15","18:32:15","2063","24","","0","0","","0"
"27345934U","13:59:15","13:59:15","2063","24","","0","0","","0"
"27345935U","15:50:15","15:50:15","2063","24","","0","0","","0"
"27345936U","17:38:15","17:38:15","2063","24","","0","0","","0"
"27345941U","15:23:15","15:23:15","2063","24","","0","0","","0"
"27345942U","17:11:15","17:11:15","2063","24","","0","0","","0"
"27345943U","18:59:15","18:59:15","2063","24","","0","0","","0"
"27345944U","20:44:15","20:44:15","2063","24","","0","0","","0"
"27345949U","20:18:15","20:18:15","2063","24","","0","0","","0"
"27345950U","21:58:15","21:58:15","2063","24","","0","0","","0"
"27345951U","23:34:15","23:34:15","2063","24","","0","0","","0"
"27354346U","04:43:26","04:43:26","2063","24","","0","0","","0"
"27354347U","06:14:15","06:14:15","2063","24","","0","0","","0"
"27354348U","07:54:15","07:54:15","2063","24","","0","0","","0"
"27354349U","09:55:15","09:55:15","2063","24","","0","0","","0"
"27354350U","11:43:15","11:43:15","2063","24","","0","0","","0"
"27354356U","05:13:26","05:13:26","2063","24","","0","0","","0"
"27354357U","06:52:15","06:52:15","2063","24","","0","0","","0"
"27354358U","08:50:15","08:50:15","2063","24","","0","0","","0"
"27354359U","10:50:15","10:50:15","2063","24","","0","0","","0"
"27354360U","12:38:15","12:38:15","2063","24","","0","0","","0"
"27354361U","14:27:15","14:27:15","2063","24","","0","0","","0"
"27354368U","05:32:26","05:32:26","2063","24","","0","0","","0"
"27354369U","07:14:15","07:14:15","2063","24","","0","0","","0"
"27354370U","09:08:15","09:08:15","2063","24","","0","0","","0"
"27354374U","15:23:15","15:23:15","2063","24","","0","0","","0"
"27354375U","17:18:15","17:18:15","2063","24","","0","0","","0"
"27354376U","19:13:15","19:13:15","2063","24","","0","0","","0"
"27354377U","21:10:15","21:10:15","2063","24","","0","0","","0"
"27354378U","22:46:15","22:46:15","2063","24","","0","0","","0"
"27354379U","24:22:15","24:22:15","2063","24","","0","0","","0"
"27354386U","08:13:15","08:13:15","2063","24","","0","0","","0"
"27354389U","06:34:15","06:34:15","2063","24","","0","0","","0"
"27354390U","08:32:15","08:32:15","2063","24","","0","0","","0"
"27354391U","10:22:15","10:22:15","2063","24","","0","0","","0"
"27354392U","12:10:15","12:10:15","2063","24","","0","0","","0"
"27354393U","14:00:15","14:00:15","2063","24","","0","0","","0"
"27354399U","05:51:26","05:51:26","2063","24","","0","0","","0"
"27354400U","07:35:15","07:35:15","2063","24","","0","0","","0"
"27354401U","09:28:15","09:28:15","2063","24","","0","0","","0"
"27354406U","15:46:15","15:46:15","2063","24","","0","0","","0"
"27354407U","17:41:15","17:41:15","2063","24","","0","0","","0"
"27354408U","19:36:15","19:36:15","2063","24","","0","0","","0"
"27354415U","11:16:15","11:16:15","2063","24","","0","0","","0"
"27354416U","13:07:15","13:07:15","2063","24","","0","0","","0"
"27354417U","14:55:15","14:55:15","2063","24","","0","0","","0"
"27354418U","16:55:15","16:55:15","2063","24","","0","0","","0"
"27354419U","18:50:15","18:50:15","2063","24","","0","0","","0"
"27354420U","20:45:15","20:45:15","2063","24","","0","0","","0"
"27354427U","16:09:15","16:09:15","2063","24","","0","0","","0"
"27354428U","18:04:15","18:04:15","2063","24","","0","0","","0"
"27354429U","19:59:15","19:59:15","2063","24","","0","0","","0"
"27354430U","21:58:15","21:58:15","2063","24","","0","0","","0"
"27354431U","23:34:15","23:34:15","2063","24","","0","0","","0"
"27354438U","20:21:15","20:21:15","2063","24","","0","0","","0"
"27354439U","16:32:15","16:32:15","2063","24","","0","0","","0"
"27354440U","18:27:15","18:27:15","2063","24","","0","0","","0"
"25573231U","13:48:15","13:48:15","2063","25","","0","0","","0"
"27327569U","13:47:15","13:47:15","2063","25","","0","0","","0"
"27327587U","14:32:15","14:32:15","2063","25","","0","0","","0"
"27327620U","15:24:15","15:24:15","2063","25","","0","0","","0"
"27327637U","14:42:15","14:42:15","2063","25","","0","0","","0"
"27327638U","16:34:15","16:34:15","2063","25","","0","0","","0"
"27337508U","13:37:15","13:37:15","2063","25","","0","0","","0"
"27354409U","13:37:15","13:37:15","2063","25","","0","0","","0"
"27277503U","21:40:15","21:40:15","2063","24","","0","0","","0"
"27327561U","09:44:15","09:44:15","2063","24","","0","0","","0"
"27327598U","10:07:15","10:07:15","2063","24","","0","0","","0"
"27327627U","21:32:15","21:32:15","2063","24","","0","0","","0"
"27327643U","20:51:15","20:51:15","2063","24","","0","0","","0"
"27327668U","10:31:15","10:31:15","2063","24","","0","0","","0"
"27337484U","10:05:15","10:05:15","2063","24","","0","0","","0"
"27337504U","21:30:15","21:30:15","2063","24","","0","0","","0"
"27345893U","21:34:15","21:34:15","2063","24","","0","0","","0"
"27345933U","19:23:15","19:23:15","2063","24","","0","0","","0"
"27354385U","10:05:15","10:05:15","2063","24","","0","0","","0"
"27354405U","21:30:15","21:30:15","2063","24","","0","0","","0"
"22995142U","24:13:15","24:13:15","2063","21","","0","0","","0"
"22995143U","26:13:15","26:13:15","2063","21","","0","0","","0"
"22995440U","24:13:15","24:13:15","2063","21","","0","0","","0"
"22995441U","26:13:15","26:13:15","2063","21","","0","0","","0"
"22995442U","28:13:15","28:13:15","2063","21","","0","0","","0"
"22995454U","28:13:15","28:13:15","2063","21","","0","0","","0"
