"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310900U","22:20:28","22:20:28","58","36","","0","0","","0"
"27310901U","23:58:28","23:58:28","58","36","","0","0","","0"
"27310915U","06:50:28","06:50:28","58","36","","0","0","","0"
"27310916U","08:47:20","08:47:20","58","36","","0","0","","0"
"27310917U","10:38:12","10:38:12","58","36","","0","0","","0"
"27310918U","12:26:12","12:26:12","58","36","","0","0","","0"
"27310919U","14:15:12","14:15:12","58","36","","0","0","","0"
"27310920U","16:07:12","16:07:12","58","36","","0","0","","0"
"27310921U","18:02:12","18:02:12","58","36","","0","0","","0"
"27310922U","19:54:12","19:54:12","58","36","","0","0","","0"
"27310923U","21:31:28","21:31:28","58","36","","0","0","","0"
"27310924U","23:09:28","23:09:28","58","36","","0","0","","0"
"27310925U","24:47:28","24:47:28","58","36","","0","0","","0"
"27310936U","05:28:28","05:28:28","58","36","","0","0","","0"
"27310954U","04:56:28","04:56:28","58","36","","0","0","","0"
"27310955U","06:32:28","06:32:28","58","36","","0","0","","0"
"27320473U","12:51:55","12:51:55","58","36","","0","0","","0"
"27320474U","14:57:55","14:57:55","58","36","","0","0","","0"
"27320475U","17:04:47","17:04:47","58","36","","0","0","","0"
"27320476U","19:14:55","19:14:55","58","36","","0","0","","0"
"27320477U","21:31:28","21:31:28","58","36","","0","0","","0"
"27320478U","23:09:28","23:09:28","58","36","","0","0","","0"
"27320479U","24:47:28","24:47:28","58","36","","0","0","","0"
"27320490U","10:27:55","10:27:55","58","36","","0","0","","0"
"27320506U","13:33:55","13:33:55","58","36","","0","0","","0"
"27320507U","15:41:55","15:41:55","58","36","","0","0","","0"
"27320508U","17:47:47","17:47:47","58","36","","0","0","","0"
"27320509U","19:56:04","19:56:04","58","36","","0","0","","0"
"27320534U","05:28:28","05:28:28","58","36","","0","0","","0"
"27320535U","07:15:55","07:15:55","58","36","","0","0","","0"
"27320536U","09:24:55","09:24:55","58","36","","0","0","","0"
"27320548U","05:52:28","05:52:28","58","36","","0","0","","0"
"27320549U","07:45:55","07:45:55","58","36","","0","0","","0"
"27320550U","10:03:55","10:03:55","58","36","","0","0","","0"
"27320551U","12:09:55","12:09:55","58","36","","0","0","","0"
"27320552U","14:15:55","14:15:55","58","36","","0","0","","0"
"27320553U","16:21:47","16:21:47","58","36","","0","0","","0"
"27320554U","18:32:47","18:32:47","58","36","","0","0","","0"
"27320555U","20:41:28","20:41:28","58","36","","0","0","","0"
"27320556U","22:20:28","22:20:28","58","36","","0","0","","0"
"27320557U","23:58:28","23:58:28","58","36","","0","0","","0"
"27320566U","04:56:28","04:56:28","58","36","","0","0","","0"
"27320567U","08:50:47","08:50:47","58","36","","0","0","","0"
"27320568U","11:00:55","11:00:55","58","36","","0","0","","0"
"27329485U","09:08:39","09:08:39","58","36","","0","0","","0"
"27329486U","11:22:55","11:22:55","58","36","","0","0","","0"
"27329487U","13:25:55","13:25:55","58","36","","0","0","","0"
"27329488U","15:30:55","15:30:55","58","36","","0","0","","0"
"27329489U","17:50:39","17:50:39","58","36","","0","0","","0"
"27329490U","19:59:04","19:59:04","58","36","","0","0","","0"
"27329499U","09:48:39","09:48:39","58","36","","0","0","","0"
"27329500U","12:07:55","12:07:55","58","36","","0","0","","0"
"27329501U","14:15:55","14:15:55","58","36","","0","0","","0"
"27329502U","16:33:39","16:33:39","58","36","","0","0","","0"
"27329503U","18:53:39","18:53:39","58","36","","0","0","","0"
"27329504U","20:59:28","20:59:28","58","36","","0","0","","0"
"27329538U","05:28:28","05:28:28","58","36","","0","0","","0"
"27329539U","09:33:39","09:33:39","58","36","","0","0","","0"
"27329547U","08:14:30","08:14:30","58","36","","0","0","","0"
"27329548U","10:34:55","10:34:55","58","36","","0","0","","0"
"27329549U","12:42:55","12:42:55","58","36","","0","0","","0"
"27329550U","14:57:55","14:57:55","58","36","","0","0","","0"
"27329551U","17:24:39","17:24:39","58","36","","0","0","","0"
"27329552U","19:42:04","19:42:04","58","36","","0","0","","0"
"27329554U","08:44:30","08:44:30","58","36","","0","0","","0"
"27329561U","15:59:55","15:59:55","58","36","","0","0","","0"
"27329562U","18:24:39","18:24:39","58","36","","0","0","","0"
"27329563U","20:28:28","20:28:28","58","36","","0","0","","0"
"27329564U","22:20:28","22:20:28","58","36","","0","0","","0"
"27329565U","23:58:28","23:58:28","58","36","","0","0","","0"
"27329572U","17:06:39","17:06:39","58","36","","0","0","","0"
"27329573U","19:28:04","19:28:04","58","36","","0","0","","0"
"27329574U","21:31:28","21:31:28","58","36","","0","0","","0"
"27329575U","23:09:28","23:09:28","58","36","","0","0","","0"
"27329576U","24:47:28","24:47:28","58","36","","0","0","","0"
"27329584U","07:46:30","07:46:30","58","36","","0","0","","0"
"27329593U","06:02:28","06:02:28","58","36","","0","0","","0"
"27329594U","10:18:55","10:18:55","58","36","","0","0","","0"
"27329598U","04:56:28","04:56:28","58","36","","0","0","","0"
"27329599U","06:37:28","06:37:28","58","36","","0","0","","0"
"27339310U","09:48:55","09:48:55","58","36","","0","0","","0"
"27339357U","08:57:12","08:57:12","58","36","","0","0","","0"
"27339358U","10:50:55","10:50:55","58","36","","0","0","","0"
"27339359U","12:47:12","12:47:12","58","36","","0","0","","0"
"27339360U","14:40:55","14:40:55","58","36","","0","0","","0"
"27339361U","16:50:55","16:50:55","58","36","","0","0","","0"
"27339362U","18:48:55","18:48:55","58","36","","0","0","","0"
"27339363U","20:50:28","20:50:28","58","36","","0","0","","0"
"27339377U","05:45:28","05:45:28","58","36","","0","0","","0"
"27339378U","07:40:12","07:40:12","58","36","","0","0","","0"
"27339379U","11:37:55","11:37:55","58","36","","0","0","","0"
"27339380U","13:31:12","13:31:12","58","36","","0","0","","0"
"27339381U","15:29:55","15:29:55","58","36","","0","0","","0"
"27339382U","17:30:55","17:30:55","58","36","","0","0","","0"
"27339383U","19:28:04","19:28:04","58","36","","0","0","","0"
"27339384U","21:31:28","21:31:28","58","36","","0","0","","0"
"27339385U","23:09:28","23:09:28","58","36","","0","0","","0"
"27339386U","24:47:28","24:47:28","58","36","","0","0","","0"
"27339399U","04:56:28","04:56:28","58","36","","0","0","","0"
"27339400U","06:34:28","06:34:28","58","36","","0","0","","0"
"27339401U","10:23:55","10:23:55","58","36","","0","0","","0"
"27339402U","12:21:12","12:21:12","58","36","","0","0","","0"
"27339403U","14:14:55","14:14:55","58","36","","0","0","","0"
"27339404U","16:20:55","16:20:55","58","36","","0","0","","0"
"27339405U","18:19:55","18:19:55","58","36","","0","0","","0"
"27339406U","20:11:28","20:11:28","58","36","","0","0","","0"
"27339407U","22:20:28","22:20:28","58","36","","0","0","","0"
"27339408U","23:58:28","23:58:28","58","36","","0","0","","0"
"27356211U","09:48:55","09:48:55","58","36","","0","0","","0"
"27356258U","08:57:12","08:57:12","58","36","","0","0","","0"
"27356259U","10:50:55","10:50:55","58","36","","0","0","","0"
"27356260U","12:47:12","12:47:12","58","36","","0","0","","0"
"27356261U","14:40:55","14:40:55","58","36","","0","0","","0"
"27356262U","16:50:55","16:50:55","58","36","","0","0","","0"
"27356263U","18:48:55","18:48:55","58","36","","0","0","","0"
"27356264U","20:50:28","20:50:28","58","36","","0","0","","0"
"27356278U","05:45:28","05:45:28","58","36","","0","0","","0"
"27356279U","07:40:12","07:40:12","58","36","","0","0","","0"
"27356280U","11:37:55","11:37:55","58","36","","0","0","","0"
"27356281U","13:31:12","13:31:12","58","36","","0","0","","0"
"27356282U","15:29:55","15:29:55","58","36","","0","0","","0"
"27356283U","17:30:55","17:30:55","58","36","","0","0","","0"
"27356284U","19:28:04","19:28:04","58","36","","0","0","","0"
"27356285U","21:31:28","21:31:28","58","36","","0","0","","0"
"27356286U","23:09:28","23:09:28","58","36","","0","0","","0"
"27356287U","24:47:28","24:47:28","58","36","","0","0","","0"
"27356300U","04:56:28","04:56:28","58","36","","0","0","","0"
"27356301U","06:34:28","06:34:28","58","36","","0","0","","0"
"27356302U","10:23:55","10:23:55","58","36","","0","0","","0"
"27356303U","12:21:12","12:21:12","58","36","","0","0","","0"
"27356304U","14:14:55","14:14:55","58","36","","0","0","","0"
"27356305U","16:20:55","16:20:55","58","36","","0","0","","0"
"27356306U","18:19:55","18:19:55","58","36","","0","0","","0"
"27356307U","20:11:28","20:11:28","58","36","","0","0","","0"
"27356308U","22:20:28","22:20:28","58","36","","0","0","","0"
"27356309U","23:58:28","23:58:28","58","36","","0","0","","0"
"27310902U","05:53:28","05:53:28","58","34","","0","0","","0"
"27310938U","09:14:12","09:14:12","58","34","","0","0","","0"
"27310939U","12:54:12","12:54:12","58","34","","0","0","","0"
"27310940U","14:45:12","14:45:12","58","34","","0","0","","0"
"27310941U","16:40:12","16:40:12","58","34","","0","0","","0"
"27310942U","18:35:12","18:35:12","58","34","","0","0","","0"
"27310943U","20:25:28","20:25:28","58","34","","0","0","","0"
"27310944U","11:05:12","11:05:12","58","34","","0","0","","0"
"27310957U","10:11:12","10:11:12","58","34","","0","0","","0"
"27310958U","12:02:12","12:02:12","58","34","","0","0","","0"
"27310959U","13:51:12","13:51:12","58","34","","0","0","","0"
"27310960U","15:42:12","15:42:12","58","34","","0","0","","0"
"27310961U","17:37:12","17:37:12","58","34","","0","0","","0"
"27310962U","19:32:12","19:32:12","58","34","","0","0","","0"
"27310963U","21:17:28","21:17:28","58","34","","0","0","","0"
"27320480U","08:34:47","08:34:47","58","34","","0","0","","0"
"27320481U","10:45:55","10:45:55","58","34","","0","0","","0"
"27320492U","06:19:28","06:19:28","58","34","","0","0","","0"
"27320493U","12:35:55","12:35:55","58","34","","0","0","","0"
"27320494U","14:41:55","14:41:55","58","34","","0","0","","0"
"27320495U","16:48:47","16:48:47","58","34","","0","0","","0"
"27320496U","18:59:47","18:59:47","58","34","","0","0","","0"
"27320497U","21:00:28","21:00:28","58","34","","0","0","","0"
"27320510U","06:51:28","06:51:28","58","34","","0","0","","0"
"27320511U","09:05:55","09:05:55","58","34","","0","0","","0"
"27320512U","11:27:55","11:27:55","58","34","","0","0","","0"
"27320521U","07:27:55","07:27:55","58","34","","0","0","","0"
"27320522U","09:46:55","09:46:55","58","34","","0","0","","0"
"27320523U","13:59:55","13:59:55","58","34","","0","0","","0"
"27320524U","16:04:55","16:04:55","58","34","","0","0","","0"
"27320525U","18:15:47","18:15:47","58","34","","0","0","","0"
"27320526U","20:18:28","20:18:28","58","34","","0","0","","0"
"27320530U","10:14:55","10:14:55","58","34","","0","0","","0"
"27320570U","13:06:55","13:06:55","58","34","","0","0","","0"
"27320571U","15:23:55","15:23:55","58","34","","0","0","","0"
"27320572U","17:31:47","17:31:47","58","34","","0","0","","0"
"27320573U","19:39:04","19:39:04","58","34","","0","0","","0"
"27329491U","06:54:28","06:54:28","58","34","","0","0","","0"
"27329505U","07:35:30","07:35:30","58","34","","0","0","","0"
"27329514U","06:23:28","06:23:28","58","34","","0","0","","0"
"27329515U","10:59:55","10:59:55","58","34","","0","0","","0"
"27329516U","13:07:55","13:07:55","58","34","","0","0","","0"
"27329517U","15:14:55","15:14:55","58","34","","0","0","","0"
"27329518U","17:38:39","17:38:39","58","34","","0","0","","0"
"27329519U","19:50:04","19:50:04","58","34","","0","0","","0"
"27329526U","09:22:39","09:22:39","58","34","","0","0","","0"
"27329527U","11:47:55","11:47:55","58","34","","0","0","","0"
"27329528U","14:02:55","14:02:55","58","34","","0","0","","0"
"27329529U","18:39:39","18:39:39","58","34","","0","0","","0"
"27329533U","18:09:39","18:09:39","58","34","","0","0","","0"
"27329534U","20:13:28","20:13:28","58","34","","0","0","","0"
"27329585U","10:06:47","10:06:47","58","34","","0","0","","0"
"27329586U","12:27:55","12:27:55","58","34","","0","0","","0"
"27329587U","14:33:55","14:33:55","58","34","","0","0","","0"
"27329588U","16:50:39","16:50:39","58","34","","0","0","","0"
"27329589U","19:13:04","19:13:04","58","34","","0","0","","0"
"27329595U","08:02:30","08:02:30","58","34","","0","0","","0"
"27329600U","08:54:30","08:54:30","58","34","","0","0","","0"
"27339311U","07:55:12","07:55:12","58","34","","0","0","","0"
"27339320U","05:30:28","05:30:28","58","34","","0","0","","0"
"27339321U","07:21:12","07:21:12","58","34","","0","0","","0"
"27339322U","09:14:55","09:14:55","58","34","","0","0","","0"
"27339323U","11:10:55","11:10:55","58","34","","0","0","","0"
"27339324U","13:08:12","13:08:12","58","34","","0","0","","0"
"27339325U","15:07:55","15:07:55","58","34","","0","0","","0"
"27339326U","17:09:55","17:09:55","58","34","","0","0","","0"
"27339327U","19:11:04","19:11:04","58","34","","0","0","","0"
"27339337U","06:14:28","06:14:28","58","34","","0","0","","0"
"27339338U","08:15:12","08:15:12","58","34","","0","0","","0"
"27339339U","10:07:55","10:07:55","58","34","","0","0","","0"
"27339340U","12:03:04","12:03:04","58","34","","0","0","","0"
"27339341U","13:56:12","13:56:12","58","34","","0","0","","0"
"27339342U","15:52:55","15:52:55","58","34","","0","0","","0"
"27339343U","17:54:55","17:54:55","58","34","","0","0","","0"
"27339344U","19:53:04","19:53:04","58","34","","0","0","","0"
"27339347U","06:41:28","06:41:28","58","34","","0","0","","0"
"27339348U","08:45:12","08:45:12","58","34","","0","0","","0"
"27339387U","09:30:55","09:30:55","58","34","","0","0","","0"
"27356212U","07:55:12","07:55:12","58","34","","0","0","","0"
"27356221U","05:30:28","05:30:28","58","34","","0","0","","0"
"27356222U","07:21:12","07:21:12","58","34","","0","0","","0"
"27356223U","09:14:55","09:14:55","58","34","","0","0","","0"
"27356224U","11:10:55","11:10:55","58","34","","0","0","","0"
"27356225U","13:08:12","13:08:12","58","34","","0","0","","0"
"27356226U","15:07:55","15:07:55","58","34","","0","0","","0"
"27356227U","17:09:55","17:09:55","58","34","","0","0","","0"
"27356228U","19:11:04","19:11:04","58","34","","0","0","","0"
"27356238U","06:14:28","06:14:28","58","34","","0","0","","0"
"27356239U","08:15:12","08:15:12","58","34","","0","0","","0"
"27356240U","10:07:55","10:07:55","58","34","","0","0","","0"
"27356241U","12:03:04","12:03:04","58","34","","0","0","","0"
"27356242U","13:56:12","13:56:12","58","34","","0","0","","0"
"27356243U","15:52:55","15:52:55","58","34","","0","0","","0"
"27356244U","17:54:55","17:54:55","58","34","","0","0","","0"
"27356245U","19:53:04","19:53:04","58","34","","0","0","","0"
"27356248U","06:41:28","06:41:28","58","34","","0","0","","0"
"27356249U","08:45:12","08:45:12","58","34","","0","0","","0"
"27356288U","09:30:55","09:30:55","58","34","","0","0","","0"
"27294793U","06:33:37","06:33:37","58","33","","0","0","","0"
"27294794U","07:59:28","07:59:28","58","33","","0","0","","0"
"27294795U","09:28:12","09:28:12","58","33","","0","0","","0"
"27294796U","11:10:12","11:10:12","58","33","","0","0","","0"
"27294797U","12:48:28","12:48:28","58","33","","0","0","","0"
"27294798U","14:23:12","14:23:12","58","33","","0","0","","0"
"27294799U","15:59:12","15:59:12","58","33","","0","0","","0"
"27294800U","17:35:12","17:35:12","58","33","","0","0","","0"
"27294801U","19:13:12","19:13:12","58","33","","0","0","","0"
"27294802U","20:49:28","20:49:28","58","33","","0","0","","0"
"27294803U","22:20:28","22:20:28","58","33","","0","0","","0"
"27294804U","23:50:28","23:50:28","58","33","","0","0","","0"
"27294805U","25:20:28","25:20:28","58","33","","0","0","","0"
"27294817U","10:20:12","10:20:12","58","33","","0","0","","0"
"27294818U","12:01:12","12:01:12","58","33","","0","0","","0"
"27294819U","13:37:28","13:37:28","58","33","","0","0","","0"
"27294820U","15:12:12","15:12:12","58","33","","0","0","","0"
"27294821U","16:47:12","16:47:12","58","33","","0","0","","0"
"27294822U","18:25:12","18:25:12","58","33","","0","0","","0"
"27294823U","20:01:20","20:01:20","58","33","","0","0","","0"
"27294824U","21:35:28","21:35:28","58","33","","0","0","","0"
"27294825U","23:05:28","23:05:28","58","33","","0","0","","0"
"27294826U","24:35:28","24:35:28","58","33","","0","0","","0"
"27347098U","06:33:37","06:33:37","58","33","","0","0","","0"
"27347099U","07:59:28","07:59:28","58","33","","0","0","","0"
"27347100U","09:28:12","09:28:12","58","33","","0","0","","0"
"27347101U","11:10:12","11:10:12","58","33","","0","0","","0"
"27347102U","12:48:28","12:48:28","58","33","","0","0","","0"
"27347103U","14:23:12","14:23:12","58","33","","0","0","","0"
"27347104U","15:59:12","15:59:12","58","33","","0","0","","0"
"27347105U","17:35:12","17:35:12","58","33","","0","0","","0"
"27347106U","19:15:12","19:15:12","58","33","","0","0","","0"
"27347107U","20:50:28","20:50:28","58","33","","0","0","","0"
"27347108U","22:20:28","22:20:28","58","33","","0","0","","0"
"27347109U","23:50:28","23:50:28","58","33","","0","0","","0"
"27347110U","25:20:28","25:20:28","58","33","","0","0","","0"
"27347122U","10:20:12","10:20:12","58","33","","0","0","","0"
"27347123U","12:01:12","12:01:12","58","33","","0","0","","0"
"27347124U","13:37:28","13:37:28","58","33","","0","0","","0"
"27347125U","15:12:12","15:12:12","58","33","","0","0","","0"
"27347126U","16:47:12","16:47:12","58","33","","0","0","","0"
"27347127U","18:25:12","18:25:12","58","33","","0","0","","0"
"27347128U","20:02:28","20:02:28","58","33","","0","0","","0"
"27347129U","21:35:28","21:35:28","58","33","","0","0","","0"
"27347130U","23:05:28","23:05:28","58","33","","0","0","","0"
"27347131U","24:35:28","24:35:28","58","33","","0","0","","0"
"27310937U","07:17:20","07:17:20","58","37","","0","0","","0"
"27310956U","08:23:20","08:23:20","58","37","","0","0","","0"
"27320491U","08:23:47","08:23:47","58","37","","0","0","","0"
"27320520U","11:53:55","11:53:55","58","37","","0","0","","0"
"27320529U","08:06:47","08:06:47","58","37","","0","0","","0"
"27320569U","06:37:28","06:37:28","58","37","","0","0","","0"
"27329513U","08:31:30","08:31:30","58","37","","0","0","","0"
"27329525U","16:21:39","16:21:39","58","37","","0","0","","0"
"27329540U","07:23:30","07:23:30","58","37","","0","0","","0"
"27339364U","07:10:12","07:10:12","58","37","","0","0","","0"
"27339409U","08:31:12","08:31:12","58","37","","0","0","","0"
"27356265U","07:10:12","07:10:12","58","37","","0","0","","0"
"27356310U","08:31:12","08:31:12","58","37","","0","0","","0"
"27298040U","17:57:22","17:57:22","58","9","","0","0","","0"
"27298041U","19:54:53","19:54:53","58","9","","0","0","","0"
"27298062U","18:18:22","18:18:22","58","9","","0","0","","0"
"27298063U","20:13:50","20:13:50","58","9","","0","0","","0"
"27298064U","21:50:50","21:50:50","58","9","","0","0","","0"
"27298065U","23:25:50","23:25:50","58","9","","0","0","","0"
"27298081U","17:37:22","17:37:22","58","9","","0","0","","0"
"27298082U","19:36:04","19:36:04","58","9","","0","0","","0"
"27298103U","16:37:22","16:37:22","58","9","","0","0","","0"
"27298104U","18:39:22","18:39:22","58","9","","0","0","","0"
"27298105U","20:34:50","20:34:50","58","9","","0","0","","0"
"27298106U","22:21:50","22:21:50","58","9","","0","0","","0"
"27298107U","23:57:50","23:57:50","58","9","","0","0","","0"
"27298123U","16:57:22","16:57:22","58","9","","0","0","","0"
"27298124U","18:58:08","18:58:08","58","9","","0","0","","0"
"27298125U","20:55:50","20:55:50","58","9","","0","0","","0"
"27298144U","17:17:22","17:17:22","58","9","","0","0","","0"
"27298145U","19:17:04","19:17:04","58","9","","0","0","","0"
"27298146U","21:19:50","21:19:50","58","9","","0","0","","0"
"27298147U","22:53:50","22:53:50","58","9","","0","0","","0"
"27298148U","24:29:50","24:29:50","58","9","","0","0","","0"
"27311114U","04:53:39","04:53:39","58","9","","0","0","","0"
"27311115U","06:15:46","06:15:46","58","9","","0","0","","0"
"27311116U","07:55:57","07:55:57","58","9","","0","0","","0"
"27311117U","09:33:01","09:33:01","58","9","","0","0","","0"
"27311118U","11:16:01","11:16:01","58","9","","0","0","","0"
"27311119U","12:58:57","12:58:57","58","9","","0","0","","0"
"27311120U","14:36:57","14:36:57","58","9","","0","0","","0"
"27311121U","16:18:57","16:18:57","58","9","","0","0","","0"
"27311122U","18:01:57","18:01:57","58","9","","0","0","","0"
"27311123U","19:44:57","19:44:57","58","9","","0","0","","0"
"27311137U","05:13:39","05:13:39","58","9","","0","0","","0"
"27311138U","06:35:46","06:35:46","58","9","","0","0","","0"
"27311139U","08:14:57","08:14:57","58","9","","0","0","","0"
"27311140U","09:54:01","09:54:01","58","9","","0","0","","0"
"27311141U","11:37:01","11:37:01","58","9","","0","0","","0"
"27311142U","13:18:57","13:18:57","58","9","","0","0","","0"
"27311143U","14:55:57","14:55:57","58","9","","0","0","","0"
"27311144U","16:39:57","16:39:57","58","9","","0","0","","0"
"27311145U","18:22:57","18:22:57","58","9","","0","0","","0"
"27311146U","20:05:50","20:05:50","58","9","","0","0","","0"
"27311147U","21:50:50","21:50:50","58","9","","0","0","","0"
"27311148U","23:20:50","23:20:50","58","9","","0","0","","0"
"27311162U","05:33:39","05:33:39","58","9","","0","0","","0"
"27311163U","06:55:53","06:55:53","58","9","","0","0","","0"
"27311164U","08:33:57","08:33:57","58","9","","0","0","","0"
"27311165U","10:15:01","10:15:01","58","9","","0","0","","0"
"27311166U","11:58:01","11:58:01","58","9","","0","0","","0"
"27311167U","13:38:57","13:38:57","58","9","","0","0","","0"
"27311168U","15:17:57","15:17:57","58","9","","0","0","","0"
"27311169U","17:00:57","17:00:57","58","9","","0","0","","0"
"27311170U","18:43:57","18:43:57","58","9","","0","0","","0"
"27311171U","20:29:50","20:29:50","58","9","","0","0","","0"
"27311172U","22:20:50","22:20:50","58","9","","0","0","","0"
"27311173U","23:50:50","23:50:50","58","9","","0","0","","0"
"27311185U","05:54:43","05:54:43","58","9","","0","0","","0"
"27311186U","07:17:57","07:17:57","58","9","","0","0","","0"
"27311187U","08:53:01","08:53:01","58","9","","0","0","","0"
"27311188U","10:36:01","10:36:01","58","9","","0","0","","0"
"27311189U","12:19:01","12:19:01","58","9","","0","0","","0"
"27311190U","13:58:57","13:58:57","58","9","","0","0","","0"
"27311191U","15:38:57","15:38:57","58","9","","0","0","","0"
"27311192U","17:21:57","17:21:57","58","9","","0","0","","0"
"27311193U","19:04:57","19:04:57","58","9","","0","0","","0"
"27311194U","20:54:50","20:54:50","58","9","","0","0","","0"
"27311207U","07:36:57","07:36:57","58","9","","0","0","","0"
"27311208U","09:13:01","09:13:01","58","9","","0","0","","0"
"27311209U","10:56:01","10:56:01","58","9","","0","0","","0"
"27311210U","21:20:50","21:20:50","58","9","","0","0","","0"
"27311211U","22:50:50","22:50:50","58","9","","0","0","","0"
"27311212U","24:20:50","24:20:50","58","9","","0","0","","0"
"27311213U","12:39:01","12:39:01","58","9","","0","0","","0"
"27311214U","14:17:57","14:17:57","58","9","","0","0","","0"
"27311215U","15:58:57","15:58:57","58","9","","0","0","","0"
"27311216U","17:41:57","17:41:57","58","9","","0","0","","0"
"27311217U","19:24:57","19:24:57","58","9","","0","0","","0"
"27320585U","04:53:39","04:53:39","58","9","","0","0","","0"
"27320586U","06:30:50","06:30:50","58","9","","0","0","","0"
"27320587U","08:27:36","08:27:36","58","9","","0","0","","0"
"27320588U","10:26:11","10:26:11","58","9","","0","0","","0"
"27320589U","12:16:04","12:16:04","58","9","","0","0","","0"
"27320590U","14:07:04","14:07:04","58","9","","0","0","","0"
"27320591U","15:57:18","15:57:18","58","9","","0","0","","0"
"27320592U","17:57:22","17:57:22","58","9","","0","0","","0"
"27320593U","19:54:53","19:54:53","58","9","","0","0","","0"
"27320607U","20:13:50","20:13:50","58","9","","0","0","","0"
"27320608U","21:50:50","21:50:50","58","9","","0","0","","0"
"27320609U","23:25:50","23:25:50","58","9","","0","0","","0"
"27320610U","05:13:39","05:13:39","58","9","","0","0","","0"
"27320611U","06:48:53","06:48:53","58","9","","0","0","","0"
"27320612U","08:48:22","08:48:22","58","9","","0","0","","0"
"27320613U","10:44:11","10:44:11","58","9","","0","0","","0"
"27320614U","12:34:04","12:34:04","58","9","","0","0","","0"
"27320615U","14:25:04","14:25:04","58","9","","0","0","","0"
"27320616U","16:17:22","16:17:22","58","9","","0","0","","0"
"27320617U","18:18:22","18:18:22","58","9","","0","0","","0"
"27320627U","06:12:50","06:12:50","58","9","","0","0","","0"
"27320628U","08:06:36","08:06:36","58","9","","0","0","","0"
"27320629U","10:08:11","10:08:11","58","9","","0","0","","0"
"27320630U","11:58:04","11:58:04","58","9","","0","0","","0"
"27320631U","13:49:04","13:49:04","58","9","","0","0","","0"
"27320632U","15:39:04","15:39:04","58","9","","0","0","","0"
"27320633U","17:37:22","17:37:22","58","9","","0","0","","0"
"27320634U","19:36:04","19:36:04","58","9","","0","0","","0"
"27320649U","05:33:39","05:33:39","58","9","","0","0","","0"
"27320650U","07:08:26","07:08:26","58","9","","0","0","","0"
"27320651U","09:09:11","09:09:11","58","9","","0","0","","0"
"27320652U","11:02:11","11:02:11","58","9","","0","0","","0"
"27320653U","12:52:04","12:52:04","58","9","","0","0","","0"
"27320654U","14:43:04","14:43:04","58","9","","0","0","","0"
"27320655U","16:37:22","16:37:22","58","9","","0","0","","0"
