"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283217U","14:37:00","14:37:00","2211","11","","0","0","","1"
"27283218U","16:34:00","16:34:00","2211","11","","0","0","","1"
"27283219U","18:26:00","18:26:00","2211","11","","0","0","","1"
"27283222U","05:46:00","05:46:00","2211","11","","0","0","","1"
"27283223U","07:31:00","07:31:00","2211","11","","0","0","","1"
"27283229U","16:22:00","16:22:00","2211","11","","0","0","","1"
"27283230U","18:14:00","18:14:00","2211","11","","0","0","","1"
"27283231U","20:05:00","20:05:00","2211","11","","0","0","","1"
"27283232U","21:46:00","21:46:00","2211","11","","0","0","","1"
"27283233U","23:17:00","23:17:00","2211","11","","0","0","","1"
"27291360U","09:14:00","09:14:00","2211","11","","0","0","","1"
"27291361U","10:56:00","10:56:00","2211","11","","0","0","","1"
"27291362U","12:38:00","12:38:00","2211","11","","0","0","","1"
"27291363U","14:20:00","14:20:00","2211","11","","0","0","","1"
"27291364U","16:07:00","16:07:00","2211","11","","0","0","","1"
"27291365U","17:52:00","17:52:00","2211","11","","0","0","","1"
"27291366U","19:41:00","19:41:00","2211","11","","0","0","","1"
"27291367U","05:51:00","05:51:00","2211","11","","0","0","","1"
"27291368U","07:32:00","07:32:00","2211","11","","0","0","","1"
"27291370U","12:55:00","12:55:00","2211","11","","0","0","","1"
"27291371U","14:37:00","14:37:00","2211","11","","0","0","","1"
"27291372U","16:22:00","16:22:00","2211","11","","0","0","","1"
"27291373U","18:07:00","18:07:00","2211","11","","0","0","","1"
"27291374U","20:00:00","20:00:00","2211","11","","0","0","","1"
"27291375U","21:46:00","21:46:00","2211","11","","0","0","","1"
"27291376U","23:17:00","23:17:00","2211","11","","0","0","","1"
"27291389U","04:33:00","04:33:00","2211","11","","0","0","","1"
"27291390U","06:03:00","06:03:00","2211","11","","0","0","","1"
"27291391U","07:49:00","07:49:00","2211","11","","0","0","","1"
"27291392U","09:31:00","09:31:00","2211","11","","0","0","","1"
"27291393U","11:13:00","11:13:00","2211","11","","0","0","","1"
"27291394U","14:52:00","14:52:00","2211","11","","0","0","","1"
"27291395U","16:37:00","16:37:00","2211","11","","0","0","","1"
"27291396U","18:22:00","18:22:00","2211","11","","0","0","","1"
"27291400U","04:51:00","04:51:00","2211","11","","0","0","","1"
"27291401U","06:25:00","06:25:00","2211","11","","0","0","","1"
"27291402U","08:06:00","08:06:00","2211","11","","0","0","","1"
"27291403U","09:48:00","09:48:00","2211","11","","0","0","","1"
"27291404U","11:30:00","11:30:00","2211","11","","0","0","","1"
"27291405U","13:12:00","13:12:00","2211","11","","0","0","","1"
"27291406U","15:07:00","15:07:00","2211","11","","0","0","","1"
"27291407U","16:52:00","16:52:00","2211","11","","0","0","","1"
"27291408U","18:36:00","18:36:00","2211","11","","0","0","","1"
"27291409U","20:22:00","20:22:00","2211","11","","0","0","","1"
"27291420U","05:15:00","05:15:00","2211","11","","0","0","","1"
"27291421U","06:43:00","06:43:00","2211","11","","0","0","","1"
"27291422U","08:23:00","08:23:00","2211","11","","0","0","","1"
"27291423U","10:05:00","10:05:00","2211","11","","0","0","","1"
"27291424U","11:47:00","11:47:00","2211","11","","0","0","","1"
"27291425U","13:29:00","13:29:00","2211","11","","0","0","","1"
"27291426U","15:22:00","15:22:00","2211","11","","0","0","","1"
"27291427U","17:07:00","17:07:00","2211","11","","0","0","","1"
"27291428U","18:51:00","18:51:00","2211","11","","0","0","","1"
"27291441U","20:46:00","20:46:00","2211","11","","0","0","","1"
"27291442U","22:17:00","22:17:00","2211","11","","0","0","","1"
"27291443U","23:47:00","23:47:00","2211","11","","0","0","","1"
"27291453U","05:27:00","05:27:00","2211","11","","0","0","","1"
"27291454U","06:59:00","06:59:00","2211","11","","0","0","","1"
"27291455U","08:40:00","08:40:00","2211","11","","0","0","","1"
"27291456U","10:22:00","10:22:00","2211","11","","0","0","","1"
"27291457U","12:04:00","12:04:00","2211","11","","0","0","","1"
"27291458U","13:46:00","13:46:00","2211","11","","0","0","","1"
"27291459U","15:37:00","15:37:00","2211","11","","0","0","","1"
"27291460U","17:22:00","17:22:00","2211","11","","0","0","","1"
"27291461U","19:06:00","19:06:00","2211","11","","0","0","","1"
"27291474U","21:15:00","21:15:00","2211","11","","0","0","","1"
"27291475U","22:47:00","22:47:00","2211","11","","0","0","","1"
"27291476U","24:17:00","24:17:00","2211","11","","0","0","","1"
"27291477U","05:39:00","05:39:00","2211","11","","0","0","","1"
"27291478U","07:16:00","07:16:00","2211","11","","0","0","","1"
"27291479U","08:57:00","08:57:00","2211","11","","0","0","","1"
"27291480U","10:39:00","10:39:00","2211","11","","0","0","","1"
"27291481U","12:21:00","12:21:00","2211","11","","0","0","","1"
"27291482U","14:03:00","14:03:00","2211","11","","0","0","","1"
"27291483U","15:52:00","15:52:00","2211","11","","0","0","","1"
"27291484U","17:37:00","17:37:00","2211","11","","0","0","","1"
"27291485U","19:23:00","19:23:00","2211","11","","0","0","","1"
"27297194U","04:30:00","04:30:00","2211","11","","0","0","","1"
"27297195U","05:54:00","05:54:00","2211","11","","0","0","","1"
"27297196U","07:34:00","07:34:00","2211","11","","0","0","","1"
"27297197U","09:16:00","09:16:00","2211","11","","0","0","","1"
"27297198U","10:52:00","10:52:00","2211","11","","0","0","","1"
"27297199U","12:26:00","12:26:00","2211","11","","0","0","","1"
"27297200U","13:59:00","13:59:00","2211","11","","0","0","","1"
"27297201U","15:41:00","15:41:00","2211","11","","0","0","","1"
"27297202U","17:19:00","17:19:00","2211","11","","0","0","","1"
"27297203U","19:05:00","19:05:00","2211","11","","0","0","","1"
"27297204U","20:45:00","20:45:00","2211","11","","0","0","","1"
"27297205U","22:17:00","22:17:00","2211","11","","0","0","","1"
"27297206U","23:47:00","23:47:00","2211","11","","0","0","","1"
"27297207U","12:45:00","12:45:00","2211","11","","0","0","","1"
"27297208U","14:17:00","14:17:00","2211","11","","0","0","","1"
"27297209U","15:57:00","15:57:00","2211","11","","0","0","","1"
"27297210U","17:36:00","17:36:00","2211","11","","0","0","","1"
"27297211U","19:25:00","19:25:00","2211","11","","0","0","","1"
"27297212U","21:15:00","21:15:00","2211","11","","0","0","","1"
"27297213U","22:47:00","22:47:00","2211","11","","0","0","","1"
"27297214U","24:17:00","24:17:00","2211","11","","0","0","","1"
"27297228U","04:55:00","04:55:00","2211","11","","0","0","","1"
"27297229U","06:22:00","06:22:00","2211","11","","0","0","","1"
"27297230U","07:56:00","07:56:00","2211","11","","0","0","","1"
"27297231U","09:35:00","09:35:00","2211","11","","0","0","","1"
"27297232U","11:12:00","11:12:00","2211","11","","0","0","","1"
"27297233U","14:34:00","14:34:00","2211","11","","0","0","","1"
"27297234U","16:13:00","16:13:00","2211","11","","0","0","","1"
"27297235U","17:52:00","17:52:00","2211","11","","0","0","","1"
"27297236U","19:45:00","19:45:00","2211","11","","0","0","","1"
"27297241U","06:39:00","06:39:00","2211","11","","0","0","","1"
"27297242U","08:18:00","08:18:00","2211","11","","0","0","","1"
"27297243U","09:54:00","09:54:00","2211","11","","0","0","","1"
"27297244U","11:32:00","11:32:00","2211","11","","0","0","","1"
"27297245U","13:04:00","13:04:00","2211","11","","0","0","","1"
"27297246U","14:51:00","14:51:00","2211","11","","0","0","","1"
"27297247U","16:30:00","16:30:00","2211","11","","0","0","","1"
"27297248U","18:09:00","18:09:00","2211","11","","0","0","","1"
"27297257U","05:15:00","05:15:00","2211","11","","0","0","","1"
"27297258U","06:56:00","06:56:00","2211","11","","0","0","","1"
"27297259U","08:38:00","08:38:00","2211","11","","0","0","","1"
"27297260U","10:13:00","10:13:00","2211","11","","0","0","","1"
"27297261U","11:50:00","11:50:00","2211","11","","0","0","","1"
"27297262U","13:23:00","13:23:00","2211","11","","0","0","","1"
"27297263U","15:09:00","15:09:00","2211","11","","0","0","","1"
"27297264U","16:46:00","16:46:00","2211","11","","0","0","","1"
"27297265U","18:27:00","18:27:00","2211","11","","0","0","","1"
"27297266U","20:14:00","20:14:00","2211","11","","0","0","","1"
"27297267U","21:46:00","21:46:00","2211","11","","0","0","","1"
"27297268U","23:17:00","23:17:00","2211","11","","0","0","","1"
"27297281U","07:12:00","07:12:00","2211","11","","0","0","","1"
"27297282U","08:57:00","08:57:00","2211","11","","0","0","","1"
"27297283U","10:32:00","10:32:00","2211","11","","0","0","","1"
"27297284U","12:08:00","12:08:00","2211","11","","0","0","","1"
"27297285U","13:41:00","13:41:00","2211","11","","0","0","","1"
"27297286U","15:25:00","15:25:00","2211","11","","0","0","","1"
"27297295U","17:03:00","17:03:00","2211","11","","0","0","","1"
"27297296U","18:45:00","18:45:00","2211","11","","0","0","","1"
"27334156U","09:34:00","09:34:00","2211","11","","0","0","","1"
"27334157U","11:23:00","11:23:00","2211","11","","0","0","","1"
"27334158U","13:12:00","13:12:00","2211","11","","0","0","","1"
"27334159U","15:01:00","15:01:00","2211","11","","0","0","","1"
"27334160U","07:39:00","07:39:00","2211","11","","0","0","","1"
"27334161U","16:58:00","16:58:00","2211","11","","0","0","","1"
"27334162U","18:52:00","18:52:00","2211","11","","0","0","","1"
"27334163U","20:41:00","20:41:00","2211","11","","0","0","","1"
"27334164U","22:18:00","22:18:00","2211","11","","0","0","","1"
"27334165U","23:54:00","23:54:00","2211","11","","0","0","","1"
"27334168U","07:19:00","07:19:00","2211","11","","0","0","","1"
"27334169U","09:11:00","09:11:00","2211","11","","0","0","","1"
"27334178U","11:10:00","11:10:00","2211","11","","0","0","","1"
"27334179U","12:59:00","12:59:00","2211","11","","0","0","","1"
"27334180U","14:48:00","14:48:00","2211","11","","0","0","","1"
"27334181U","16:45:00","16:45:00","2211","11","","0","0","","1"
"27334182U","18:40:00","18:40:00","2211","11","","0","0","","1"
"27334183U","05:50:00","05:50:00","2211","11","","0","0","","1"
"27334184U","07:29:00","07:29:00","2211","11","","0","0","","1"
"27334185U","09:21:00","09:21:00","2211","11","","0","0","","1"
"27334189U","16:20:00","16:20:00","2211","11","","0","0","","1"
"27334190U","18:18:00","18:18:00","2211","11","","0","0","","1"
"27334191U","20:11:00","20:11:00","2211","11","","0","0","","1"
"27334201U","04:30:00","04:30:00","2211","11","","0","0","","1"
"27334202U","06:05:00","06:05:00","2211","11","","0","0","","1"
"27334203U","07:49:00","07:49:00","2211","11","","0","0","","1"
"27334204U","09:48:00","09:48:00","2211","11","","0","0","","1"
"27334205U","11:37:00","11:37:00","2211","11","","0","0","","1"
"27334206U","13:26:00","13:26:00","2211","11","","0","0","","1"
"27334207U","15:15:00","15:15:00","2211","11","","0","0","","1"
"27334208U","19:05:00","19:05:00","2211","11","","0","0","","1"
"27334209U","17:11:00","17:11:00","2211","11","","0","0","","1"
"27334212U","06:17:00","06:17:00","2211","11","","0","0","","1"
"27334213U","07:59:00","07:59:00","2211","11","","0","0","","1"
"27334224U","08:09:00","08:09:00","2211","11","","0","0","","1"
"27334225U","10:01:00","10:01:00","2211","11","","0","0","","1"
"27334226U","11:50:00","11:50:00","2211","11","","0","0","","1"
"27334227U","13:39:00","13:39:00","2211","11","","0","0","","1"
"27334228U","15:28:00","15:28:00","2211","11","","0","0","","1"
"27334229U","17:25:00","17:25:00","2211","11","","0","0","","1"
"27334230U","19:18:00","19:18:00","2211","11","","0","0","","1"
"27334231U","21:13:00","21:13:00","2211","11","","0","0","","1"
"27334232U","22:50:00","22:50:00","2211","11","","0","0","","1"
"27334233U","24:25:00","24:25:00","2211","11","","0","0","","1"
"27334243U","04:52:00","04:52:00","2211","11","","0","0","","1"
"27334244U","06:27:00","06:27:00","2211","11","","0","0","","1"
"27334245U","08:19:00","08:19:00","2211","11","","0","0","","1"
"27334246U","10:15:00","10:15:00","2211","11","","0","0","","1"
"27334247U","12:04:00","12:04:00","2211","11","","0","0","","1"
"27334248U","13:53:00","13:53:00","2211","11","","0","0","","1"
"27334249U","15:42:00","15:42:00","2211","11","","0","0","","1"
"27334250U","17:39:00","17:39:00","2211","11","","0","0","","1"
"27334251U","19:31:00","19:31:00","2211","11","","0","0","","1"
"27334254U","06:37:00","06:37:00","2211","11","","0","0","","1"
"27334255U","08:29:00","08:29:00","2211","11","","0","0","","1"
"27334265U","05:14:00","05:14:00","2211","11","","0","0","","1"
"27334266U","06:47:00","06:47:00","2211","11","","0","0","","1"
"27334267U","08:39:00","08:39:00","2211","11","","0","0","","1"
"27334268U","10:29:00","10:29:00","2211","11","","0","0","","1"
"27334269U","12:18:00","12:18:00","2211","11","","0","0","","1"
"27334270U","14:07:00","14:07:00","2211","11","","0","0","","1"
"27334271U","15:56:00","15:56:00","2211","11","","0","0","","1"
"27334272U","17:53:00","17:53:00","2211","11","","0","0","","1"
"27334273U","19:44:00","19:44:00","2211","11","","0","0","","1"
"27334284U","06:57:00","06:57:00","2211","11","","0","0","","1"
"27334285U","08:49:00","08:49:00","2211","11","","0","0","","1"
"27334286U","10:42:00","10:42:00","2211","11","","0","0","","1"
"27334287U","12:31:00","12:31:00","2211","11","","0","0","","1"
"27334288U","14:20:00","14:20:00","2211","11","","0","0","","1"
"27334289U","16:09:00","16:09:00","2211","11","","0","0","","1"
"27334290U","18:07:00","18:07:00","2211","11","","0","0","","1"
"27334291U","19:59:00","19:59:00","2211","11","","0","0","","1"
"27334292U","21:46:00","21:46:00","2211","11","","0","0","","1"
"27334293U","23:23:00","23:23:00","2211","11","","0","0","","1"
"27334303U","10:56:00","10:56:00","2211","11","","0","0","","1"
"27334304U","12:45:00","12:45:00","2211","11","","0","0","","1"
"27334305U","14:34:00","14:34:00","2211","11","","0","0","","1"
"27334306U","16:32:00","16:32:00","2211","11","","0","0","","1"
"27334307U","18:29:00","18:29:00","2211","11","","0","0","","1"
"27334308U","20:25:00","20:25:00","2211","11","","0","0","","1"
"27334309U","05:36:00","05:36:00","2211","11","","0","0","","1"
"27334310U","07:08:00","07:08:00","2211","11","","0","0","","1"
"27334311U","09:00:00","09:00:00","2211","11","","0","0","","1"
"27343414U","04:30:00","04:30:00","2211","11","","0","0","","1"
"27343415U","06:02:00","06:02:00","2211","11","","0","0","","1"
"27343416U","07:39:00","07:39:00","2211","11","","0","0","","1"
"27343417U","09:27:00","09:27:00","2211","11","","0","0","","1"
"27343418U","11:12:00","11:12:00","2211","11","","0","0","","1"
"27343419U","12:57:00","12:57:00","2211","11","","0","0","","1"
"27343420U","14:42:00","14:42:00","2211","11","","0","0","","1"
"27343421U","16:30:00","16:30:00","2211","11","","0","0","","1"
"27343422U","18:15:00","18:15:00","2211","11","","0","0","","1"
"27343423U","20:07:00","20:07:00","2211","11","","0","0","","1"
"27343424U","21:48:00","21:48:00","2211","11","","0","0","","1"
"27343425U","23:23:00","23:23:00","2211","11","","0","0","","1"
"27343433U","07:52:00","07:52:00","2211","11","","0","0","","1"
"27343434U","09:42:00","09:42:00","2211","11","","0","0","","1"
"27343435U","11:27:00","11:27:00","2211","11","","0","0","","1"
"27343436U","13:12:00","13:12:00","2211","11","","0","0","","1"
"27343437U","14:57:00","14:57:00","2211","11","","0","0","","1"
"27343438U","16:43:00","16:43:00","2211","11","","0","0","","1"
"27343439U","18:28:00","18:28:00","2211","11","","0","0","","1"
"27343449U","06:18:00","06:18:00","2211","11","","0","0","","1"
"27343450U","08:05:00","08:05:00","2211","11","","0","0","","1"
"27343451U","09:57:00","09:57:00","2211","11","","0","0","","1"
"27343452U","11:42:00","11:42:00","2211","11","","0","0","","1"
"27343453U","13:27:00","13:27:00","2211","11","","0","0","","1"
"27343454U","15:12:00","15:12:00","2211","11","","0","0","","1"
"27343455U","16:57:00","16:57:00","2211","11","","0","0","","1"
"27343456U","18:42:00","18:42:00","2211","11","","0","0","","1"
"27343457U","20:25:00","20:25:00","2211","11","","0","0","","1"
"27343467U","04:52:00","04:52:00","2211","11","","0","0","","1"
"27343468U","06:32:00","06:32:00","2211","11","","0","0","","1"
"27343469U","08:18:00","08:18:00","2211","11","","0","0","","1"
"27343470U","10:12:00","10:12:00","2211","11","","0","0","","1"
"27343471U","11:57:00","11:57:00","2211","11","","0","0","","1"
"27343472U","13:42:00","13:42:00","2211","11","","0","0","","1"
"27343473U","15:38:00","15:38:00","2211","11","","0","0","","1"
"27343474U","17:23:00","17:23:00","2211","11","","0","0","","1"
"27343475U","19:09:00","19:09:00","2211","11","","0","0","","1"
"27343488U","05:14:00","05:14:00","2211","11","","0","0","","1"
"27343489U","06:46:00","06:46:00","2211","11","","0","0","","1"
"27343490U","08:31:00","08:31:00","2211","11","","0","0","","1"
"27343491U","10:27:00","10:27:00","2211","11","","0","0","","1"
"27343492U","12:12:00","12:12:00","2211","11","","0","0","","1"
"27343493U","13:57:00","13:57:00","2211","11","","0","0","","1"
"27343494U","15:51:00","15:51:00","2211","11","","0","0","","1"
"27343495U","17:36:00","17:36:00","2211","11","","0","0","","1"
"27343496U","19:24:00","19:24:00","2211","11","","0","0","","1"
"27343497U","21:15:00","21:15:00","2211","11","","0","0","","1"
"27343498U","22:52:00","22:52:00","2211","11","","0","0","","1"
"27343499U","24:25:00","24:25:00","2211","11","","0","0","","1"
"27343508U","06:59:00","06:59:00","2211","11","","0","0","","1"
"27343509U","08:45:00","08:45:00","2211","11","","0","0","","1"
"27343510U","10:42:00","10:42:00","2211","11","","0","0","","1"
"27343511U","12:27:00","12:27:00","2211","11","","0","0","","1"
"27343512U","14:12:00","14:12:00","2211","11","","0","0","","1"
"27343513U","16:04:00","16:04:00","2211","11","","0","0","","1"
"27343514U","17:49:00","17:49:00","2211","11","","0","0","","1"
"27343515U","19:38:00","19:38:00","2211","11","","0","0","","1"
"27343519U","05:36:00","05:36:00","2211","11","","0","0","","1"
"27343520U","07:12:00","07:12:00","2211","11","","0","0","","1"
"27343521U","08:58:00","08:58:00","2211","11","","0","0","","1"
"27343531U","05:50:00","05:50:00","2211","11","","0","0","","1"
"27343532U","07:25:00","07:25:00","2211","11","","0","0","","1"
"27343533U","09:12:00","09:12:00","2211","11","","0","0","","1"
"27343534U","10:57:00","10:57:00","2211","11","","0","0","","1"
"27343535U","12:42:00","12:42:00","2211","11","","0","0","","1"
"27343536U","14:27:00","14:27:00","2211","11","","0","0","","1"
"27343537U","16:17:00","16:17:00","2211","11","","0","0","","1"
"27343538U","18:02:00","18:02:00","2211","11","","0","0","","1"
"27343539U","19:53:00","19:53:00","2211","11","","0","0","","1"
"27343546U","15:25:00","15:25:00","2211","11","","0","0","","1"
"27343547U","17:10:00","17:10:00","2211","11","","0","0","","1"
"27343548U","18:55:00","18:55:00","2211","11","","0","0","","1"
"27343549U","20:43:00","20:43:00","2211","11","","0","0","","1"
"27343550U","22:20:00","22:20:00","2211","11","","0","0","","1"
"27343551U","23:54:00","23:54:00","2211","11","","0","0","","1"
"27349692U","04:30:00","04:30:00","2211","11","","0","0","","1"
"27349693U","05:58:00","05:58:00","2211","11","","0","0","","1"
"27349694U","07:30:00","07:30:00","2211","11","","0","0","","1"
"27349695U","09:17:00","09:17:00","2211","11","","0","0","","1"
"27349696U","10:57:00","10:57:00","2211","11","","0","0","","1"
"27349697U","12:37:00","12:37:00","2211","11","","0","0","","1"
"27349698U","14:17:00","14:17:00","2211","11","","0","0","","1"
"27349699U","16:00:00","16:00:00","2211","11","","0","0","","1"
"27349700U","17:43:00","17:43:00","2211","11","","0","0","","1"
"27349701U","19:26:00","19:26:00","2211","11","","0","0","","1"
"27349702U","21:13:00","21:13:00","2211","11","","0","0","","1"
"27349703U","22:50:00","22:50:00","2211","11","","0","0","","1"
"27349704U","24:24:00","24:24:00","2211","11","","0","0","","1"
"27349709U","14:34:00","14:34:00","2211","11","","0","0","","1"
"27349710U","16:17:00","16:17:00","2211","11","","0","0","","1"
"27349711U","18:00:00","18:00:00","2211","11","","0","0","","1"
"27349712U","19:44:00","19:44:00","2211","11","","0","0","","1"
"27349725U","04:52:00","04:52:00","2211","11","","0","0","","1"
"27349726U","06:21:00","06:21:00","2211","11","","0","0","","1"
"27349727U","07:53:00","07:53:00","2211","11","","0","0","","1"
"27349728U","09:37:00","09:37:00","2211","11","","0","0","","1"
"27349729U","11:17:00","11:17:00","2211","11","","0","0","","1"
"27349730U","12:57:00","12:57:00","2211","11","","0","0","","1"
"27349731U","14:51:00","14:51:00","2211","11","","0","0","","1"
"27349732U","16:34:00","16:34:00","2211","11","","0","0","","1"
"27349733U","18:17:00","18:17:00","2211","11","","0","0","","1"
"27349734U","20:04:00","20:04:00","2211","11","","0","0","","1"
"27349735U","21:46:00","21:46:00","2211","11","","0","0","","1"
"27349736U","23:22:00","23:22:00","2211","11","","0","0","","1"
"27349747U","05:14:00","05:14:00","2211","11","","0","0","","1"
"27349748U","06:44:00","06:44:00","2211","11","","0","0","","1"
"27349749U","08:16:00","08:16:00","2211","11","","0","0","","1"
"27349750U","09:57:00","09:57:00","2211","11","","0","0","","1"
"27349751U","11:37:00","11:37:00","2211","11","","0","0","","1"
"27349752U","13:17:00","13:17:00","2211","11","","0","0","","1"
"27349753U","15:08:00","15:08:00","2211","11","","0","0","","1"
"27349754U","16:51:00","16:51:00","2211","11","","0","0","","1"
"27349755U","18:34:00","18:34:00","2211","11","","0","0","","1"
"27349756U","20:23:00","20:23:00","2211","11","","0","0","","1"
"27349767U","08:36:00","08:36:00","2211","11","","0","0","","1"
"27349768U","10:17:00","10:17:00","2211","11","","0","0","","1"
"27349769U","11:57:00","11:57:00","2211","11","","0","0","","1"
"27349770U","13:37:00","13:37:00","2211","11","","0","0","","1"
"27349771U","15:26:00","15:26:00","2211","11","","0","0","","1"
"27349772U","17:09:00","17:09:00","2211","11","","0","0","","1"
"27349773U","18:52:00","18:52:00","2211","11","","0","0","","1"
"27349774U","20:43:00","20:43:00","2211","11","","0","0","","1"
"27349775U","22:18:00","22:18:00","2211","11","","0","0","","1"
"27349776U","23:53:00","23:53:00","2211","11","","0","0","","1"
"27349786U","17:26:00","17:26:00","2211","11","","0","0","","1"
"27349787U","19:09:00","19:09:00","2211","11","","0","0","","1"
"27349788U","05:36:00","05:36:00","2211","11","","0","0","","1"
"27349789U","07:07:00","07:07:00","2211","11","","0","0","","1"
"27349790U","08:57:00","08:57:00","2211","11","","0","0","","1"
"27349791U","10:37:00","10:37:00","2211","11","","0","0","","1"
"27349792U","12:17:00","12:17:00","2211","11","","0","0","","1"
"27349793U","13:57:00","13:57:00","2211","11","","0","0","","1"
"27349794U","15:43:00","15:43:00","2211","11","","0","0","","1"
"27360321U","04:30:00","04:30:00","2211","11","","0","0","","1"
"27360322U","06:02:00","06:02:00","2211","11","","0","0","","1"
"27360323U","07:39:00","07:39:00","2211","11","","0","0","","1"
"27360324U","09:27:00","09:27:00","2211","11","","0","0","","1"
"27360325U","11:12:00","11:12:00","2211","11","","0","0","","1"
"27360326U","12:57:00","12:57:00","2211","11","","0","0","","1"
"27360327U","14:42:00","14:42:00","2211","11","","0","0","","1"
"27360328U","16:30:00","16:30:00","2211","11","","0","0","","1"
"27360329U","18:15:00","18:15:00","2211","11","","0","0","","1"
