"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:28:00","19:28:00","1375","16","","0","0","","0"
"27282187U","05:44:51","05:44:51","1375","16","","0","0","","0"
"27282188U","07:07:42","07:07:42","1375","16","","0","0","","0"
"27282196U","06:04:51","06:04:51","1375","16","","0","0","","0"
"27282197U","07:41:25","07:41:25","1375","16","","0","0","","0"
"27282204U","19:10:00","19:10:00","1375","16","","0","0","","0"
"27282205U","20:45:34","20:45:34","1375","16","","0","0","","0"
"27282206U","22:22:51","22:22:51","1375","16","","0","0","","0"
"27282207U","23:41:51","23:41:51","1375","16","","0","0","","0"
"27282216U","19:47:00","19:47:00","1375","16","","0","0","","0"
"27282217U","21:13:34","21:13:34","1375","16","","0","0","","0"
"27282225U","18:14:25","18:14:25","1375","16","","0","0","","0"
"27282226U","20:05:34","20:05:34","1375","16","","0","0","","0"
"27282227U","21:35:34","21:35:34","1375","16","","0","0","","0"
"27282228U","22:49:51","22:49:51","1375","16","","0","0","","0"
"27282229U","24:14:51","24:14:51","1375","16","","0","0","","0"
"27282238U","18:36:25","18:36:25","1375","16","","0","0","","0"
"27282239U","20:23:34","20:23:34","1375","16","","0","0","","0"
"27282240U","21:58:34","21:58:34","1375","16","","0","0","","0"
"27282241U","23:11:51","23:11:51","1375","16","","0","0","","0"
"27282242U","24:44:51","24:44:51","1375","16","","0","0","","0"
"27282254U","05:02:51","05:02:51","1375","16","","0","0","","0"
"27282255U","06:24:51","06:24:51","1375","16","","0","0","","0"
"27282256U","07:56:25","07:56:25","1375","16","","0","0","","0"
"27282257U","18:53:25","18:53:25","1375","16","","0","0","","0"
"27282267U","06:34:51","06:34:51","1375","16","","0","0","","0"
"27282268U","08:11:25","08:11:25","1375","16","","0","0","","0"
"27282277U","05:19:51","05:19:51","1375","16","","0","0","","0"
"27282278U","06:44:51","06:44:51","1375","16","","0","0","","0"
"27282289U","07:26:25","07:26:25","1375","16","","0","0","","0"
"27290502U","18:50:42","18:50:42","1375","16","","0","0","","0"
"27290503U","20:20:34","20:20:34","1375","16","","0","0","","0"
"27290504U","21:35:34","21:35:34","1375","16","","0","0","","0"
"27290505U","22:49:51","22:49:51","1375","16","","0","0","","0"
"27290506U","24:14:51","24:14:51","1375","16","","0","0","","0"
"27290512U","19:15:42","19:15:42","1375","16","","0","0","","0"
"27290513U","20:45:34","20:45:34","1375","16","","0","0","","0"
"27290514U","21:58:34","21:58:34","1375","16","","0","0","","0"
"27290515U","23:11:51","23:11:51","1375","16","","0","0","","0"
"27290516U","24:44:51","24:44:51","1375","16","","0","0","","0"
"27290528U","08:04:42","08:04:42","1375","16","","0","0","","0"
"27290539U","05:27:51","05:27:51","1375","16","","0","0","","0"
"27290540U","06:44:51","06:44:51","1375","16","","0","0","","0"
"27290547U","05:52:51","05:52:51","1375","16","","0","0","","0"
"27290548U","07:14:42","07:14:42","1375","16","","0","0","","0"
"27290554U","06:17:51","06:17:51","1375","16","","0","0","","0"
"27290555U","07:39:42","07:39:42","1375","16","","0","0","","0"
"27290560U","19:36:42","19:36:42","1375","16","","0","0","","0"
"27290561U","21:13:34","21:13:34","1375","16","","0","0","","0"
"27290562U","22:22:51","22:22:51","1375","16","","0","0","","0"
"27290563U","23:41:51","23:41:51","1375","16","","0","0","","0"
"27290584U","18:29:42","18:29:42","1375","16","","0","0","","0"
"27290585U","19:59:00","19:59:00","1375","16","","0","0","","0"
"27296784U","19:46:34","19:46:34","1375","16","","0","0","","0"
"27296792U","18:30:34","18:30:34","1375","16","","0","0","","0"
"27296793U","20:13:34","20:13:34","1375","16","","0","0","","0"
"27296799U","05:18:51","05:18:51","1375","16","","0","0","","0"
"27296800U","06:49:51","06:49:51","1375","16","","0","0","","0"
"27296807U","05:47:51","05:47:51","1375","16","","0","0","","0"
"27296808U","07:25:34","07:25:34","1375","16","","0","0","","0"
"27296818U","06:14:51","06:14:51","1375","16","","0","0","","0"
"27296819U","08:00:34","08:00:34","1375","16","","0","0","","0"
"27296827U","18:55:34","18:55:34","1375","16","","0","0","","0"
"27296828U","20:40:34","20:40:34","1375","16","","0","0","","0"
"27296829U","21:47:25","21:47:25","1375","16","","0","0","","0"
"27296830U","22:58:25","22:58:25","1375","16","","0","0","","0"
"27296831U","24:12:25","24:12:25","1375","16","","0","0","","0"
"27296837U","19:20:34","19:20:34","1375","16","","0","0","","0"
"27296838U","21:12:25","21:12:25","1375","16","","0","0","","0"
"27296839U","22:23:25","22:23:25","1375","16","","0","0","","0"
"27296840U","23:34:25","23:34:25","1375","16","","0","0","","0"
"27296841U","24:45:25","24:45:25","1375","16","","0","0","","0"
"27333160U","19:47:00","19:47:00","1375","16","","0","0","","0"
"27333161U","21:13:34","21:13:34","1375","16","","0","0","","0"
"27333169U","18:14:25","18:14:25","1375","16","","0","0","","0"
"27333170U","20:05:34","20:05:34","1375","16","","0","0","","0"
"27333171U","21:35:34","21:35:34","1375","16","","0","0","","0"
"27333172U","22:49:51","22:49:51","1375","16","","0","0","","0"
"27333173U","24:14:51","24:14:51","1375","16","","0","0","","0"
"27333182U","18:36:25","18:36:25","1375","16","","0","0","","0"
"27333183U","20:23:34","20:23:34","1375","16","","0","0","","0"
"27333184U","21:58:34","21:58:34","1375","16","","0","0","","0"
"27333185U","23:11:51","23:11:51","1375","16","","0","0","","0"
"27333186U","24:44:51","24:44:51","1375","16","","0","0","","0"
"27333198U","05:02:51","05:02:51","1375","16","","0","0","","0"
"27333199U","06:24:51","06:24:51","1375","16","","0","0","","0"
"27333200U","07:56:25","07:56:25","1375","16","","0","0","","0"
"27333201U","18:53:25","18:53:25","1375","16","","0","0","","0"
"27333211U","06:34:51","06:34:51","1375","16","","0","0","","0"
"27333212U","08:11:25","08:11:25","1375","16","","0","0","","0"
"27333221U","05:19:51","05:19:51","1375","16","","0","0","","0"
"27333222U","06:44:51","06:44:51","1375","16","","0","0","","0"
"27333233U","07:26:25","07:26:25","1375","16","","0","0","","0"
"27333237U","19:10:00","19:10:00","1375","16","","0","0","","0"
"27333238U","20:45:34","20:45:34","1375","16","","0","0","","0"
"27333239U","22:22:51","22:22:51","1375","16","","0","0","","0"
"27333240U","23:41:51","23:41:51","1375","16","","0","0","","0"
"27333251U","19:28:00","19:28:00","1375","16","","0","0","","0"
"27333261U","05:44:51","05:44:51","1375","16","","0","0","","0"
"27333262U","07:07:42","07:07:42","1375","16","","0","0","","0"
"27333270U","06:04:51","06:04:51","1375","16","","0","0","","0"
"27333271U","07:41:25","07:41:25","1375","16","","0","0","","0"
"27342525U","18:29:42","18:29:42","1375","16","","0","0","","0"
"27342526U","19:59:00","19:59:00","1375","16","","0","0","","0"
"27342539U","18:05:42","18:05:42","1375","16","","0","0","","0"
"27342556U","18:50:42","18:50:42","1375","16","","0","0","","0"
"27342557U","20:20:34","20:20:34","1375","16","","0","0","","0"
"27342558U","21:35:34","21:35:34","1375","16","","0","0","","0"
"27342559U","22:49:51","22:49:51","1375","16","","0","0","","0"
"27342560U","24:14:51","24:14:51","1375","16","","0","0","","0"
"27342565U","19:13:42","19:13:42","1375","16","","0","0","","0"
"27342566U","20:45:34","20:45:34","1375","16","","0","0","","0"
"27342567U","21:58:34","21:58:34","1375","16","","0","0","","0"
"27342568U","23:11:51","23:11:51","1375","16","","0","0","","0"
"27342569U","24:44:51","24:44:51","1375","16","","0","0","","0"
"27342580U","08:04:42","08:04:42","1375","16","","0","0","","0"
"27342590U","05:27:51","05:27:51","1375","16","","0","0","","0"
"27342591U","06:44:51","06:44:51","1375","16","","0","0","","0"
"27342597U","05:52:51","05:52:51","1375","16","","0","0","","0"
"27342598U","07:14:42","07:14:42","1375","16","","0","0","","0"
"27342604U","06:17:51","06:17:51","1375","16","","0","0","","0"
"27342605U","07:39:42","07:39:42","1375","16","","0","0","","0"
"27342610U","19:36:42","19:36:42","1375","16","","0","0","","0"
"27342611U","21:13:34","21:13:34","1375","16","","0","0","","0"
"27342612U","22:22:51","22:22:51","1375","16","","0","0","","0"
"27342613U","23:41:51","23:41:51","1375","16","","0","0","","0"
"27349264U","19:46:34","19:46:34","1375","16","","0","0","","0"
"27349272U","18:30:34","18:30:34","1375","16","","0","0","","0"
"27349273U","20:13:34","20:13:34","1375","16","","0","0","","0"
"27349279U","05:18:51","05:18:51","1375","16","","0","0","","0"
"27349280U","06:49:51","06:49:51","1375","16","","0","0","","0"
"27349287U","05:47:51","05:47:51","1375","16","","0","0","","0"
"27349288U","07:25:34","07:25:34","1375","16","","0","0","","0"
"27349298U","06:14:51","06:14:51","1375","16","","0","0","","0"
"27349299U","08:00:34","08:00:34","1375","16","","0","0","","0"
"27349307U","18:55:34","18:55:34","1375","16","","0","0","","0"
"27349308U","20:40:34","20:40:34","1375","16","","0","0","","0"
"27349309U","21:47:25","21:47:25","1375","16","","0","0","","0"
"27349310U","22:58:25","22:58:25","1375","16","","0","0","","0"
"27349311U","24:12:25","24:12:25","1375","16","","0","0","","0"
"27349317U","19:20:34","19:20:34","1375","16","","0","0","","0"
"27349318U","21:12:25","21:12:25","1375","16","","0","0","","0"
"27349319U","22:23:25","22:23:25","1375","16","","0","0","","0"
"27349320U","23:34:25","23:34:25","1375","16","","0","0","","0"
"27349321U","24:45:25","24:45:25","1375","16","","0","0","","0"
"27359426U","18:29:42","18:29:42","1375","16","","0","0","","0"
"27359427U","19:59:00","19:59:00","1375","16","","0","0","","0"
"27359440U","18:05:42","18:05:42","1375","16","","0","0","","0"
"27359457U","18:50:42","18:50:42","1375","16","","0","0","","0"
"27359458U","20:20:34","20:20:34","1375","16","","0","0","","0"
"27359459U","21:35:34","21:35:34","1375","16","","0","0","","0"
"27359460U","22:49:51","22:49:51","1375","16","","0","0","","0"
"27359461U","24:14:51","24:14:51","1375","16","","0","0","","0"
"27359466U","19:13:42","19:13:42","1375","16","","0","0","","0"
"27359467U","20:45:34","20:45:34","1375","16","","0","0","","0"
"27359468U","21:58:34","21:58:34","1375","16","","0","0","","0"
"27359469U","23:11:51","23:11:51","1375","16","","0","0","","0"
"27359470U","24:44:51","24:44:51","1375","16","","0","0","","0"
"27359481U","08:04:42","08:04:42","1375","16","","0","0","","0"
"27359491U","05:27:51","05:27:51","1375","16","","0","0","","0"
"27359492U","06:44:51","06:44:51","1375","16","","0","0","","0"
"27359498U","05:52:51","05:52:51","1375","16","","0","0","","0"
"27359499U","07:14:42","07:14:42","1375","16","","0","0","","0"
"27359505U","06:17:51","06:17:51","1375","16","","0","0","","0"
"27359506U","07:39:42","07:39:42","1375","16","","0","0","","0"
"27359511U","19:36:42","19:36:42","1375","16","","0","0","","0"
"27359512U","21:13:34","21:13:34","1375","16","","0","0","","0"
"27359513U","22:22:51","22:22:51","1375","16","","0","0","","0"
