"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:12:35","07:12:35","677","4","","0","0","","0"
"27276461U","08:13:03","08:13:03","677","4","","0","0","","0"
"27276471U","06:03:06","06:03:06","677","4","","0","0","","0"
"27276472U","08:23:03","08:23:03","677","4","","0","0","","0"
"27276473U","10:55:49","10:55:49","677","4","","0","0","","0"
"27276474U","13:30:49","13:30:49","677","4","","0","0","","0"
"27276475U","15:58:49","15:58:49","677","4","","0","0","","0"
"27276476U","18:34:49","18:34:49","677","4","","0","0","","0"
"27276487U","08:33:03","08:33:03","677","4","","0","0","","0"
"27276488U","11:10:49","11:10:49","677","4","","0","0","","0"
"27276489U","13:43:49","13:43:49","677","4","","0","0","","0"
"27276490U","16:20:49","16:20:49","677","4","","0","0","","0"
"27276491U","18:56:35","18:56:35","677","4","","0","0","","0"
"27276492U","21:13:37","21:13:37","677","4","","0","0","","0"
"27276493U","23:21:37","23:21:37","677","4","","0","0","","0"
"27276502U","08:57:49","08:57:49","677","4","","0","0","","0"
"27276503U","11:25:49","11:25:49","677","4","","0","0","","0"
"27276504U","13:55:49","13:55:49","677","4","","0","0","","0"
"27276505U","16:32:49","16:32:49","677","4","","0","0","","0"
"27276506U","19:09:35","19:09:35","677","4","","0","0","","0"
"27276514U","06:34:06","06:34:06","677","4","","0","0","","0"
"27276515U","09:11:49","09:11:49","677","4","","0","0","","0"
"27276516U","11:39:49","11:39:49","677","4","","0","0","","0"
"27276517U","14:07:49","14:07:49","677","4","","0","0","","0"
"27276518U","16:44:49","16:44:49","677","4","","0","0","","0"
"27276519U","19:22:35","19:22:35","677","4","","0","0","","0"
"27276524U","17:28:49","17:28:49","677","4","","0","0","","0"
"27276531U","14:19:49","14:19:49","677","4","","0","0","","0"
"27276532U","16:55:49","16:55:49","677","4","","0","0","","0"
"27276533U","19:35:35","19:35:35","677","4","","0","0","","0"
