"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:56:25","07:56:25","1073","15","","0","0","","0"
"27281444U","08:56:25","08:56:25","1073","15","","0","0","","0"
"27281445U","10:01:25","10:01:25","1073","15","","0","0","","0"
"27281446U","11:01:25","11:01:25","1073","15","","0","0","","0"
"27281447U","12:01:25","12:01:25","1073","15","","0","0","","0"
"27281448U","13:01:25","13:01:25","1073","15","","0","0","","0"
"27281449U","14:01:25","14:01:25","1073","15","","0","0","","0"
"27281450U","15:01:25","15:01:25","1073","15","","0","0","","0"
"27281451U","16:01:25","16:01:25","1073","15","","0","0","","0"
"27281452U","17:11:25","17:11:25","1073","15","","0","0","","0"
"27281453U","18:11:25","18:11:25","1073","15","","0","0","","0"
"27281454U","19:11:25","19:11:25","1073","15","","0","0","","0"
"27281455U","20:11:25","20:11:25","1073","15","","0","0","","0"
"27281456U","21:10:08","21:10:08","1073","15","","0","0","","0"
"27281457U","21:59:08","21:59:08","1073","15","","0","0","","0"
"27281458U","22:49:08","22:49:08","1073","15","","0","0","","0"
"27281459U","23:39:08","23:39:08","1073","15","","0","0","","0"
"27281478U","16:56:25","16:56:25","1073","15","","0","0","","0"
"27281479U","17:56:25","17:56:25","1073","15","","0","0","","0"
"27281480U","18:56:25","18:56:25","1073","15","","0","0","","0"
"27281485U","04:52:08","04:52:08","1073","15","","0","0","","0"
"27281486U","05:42:08","05:42:08","1073","15","","0","0","","0"
"27281487U","06:44:25","06:44:25","1073","15","","0","0","","0"
"27281488U","07:41:25","07:41:25","1073","15","","0","0","","0"
"27281489U","08:41:25","08:41:25","1073","15","","0","0","","0"
"27281490U","09:41:25","09:41:25","1073","15","","0","0","","0"
"27281491U","10:41:25","10:41:25","1073","15","","0","0","","0"
"27281492U","11:41:25","11:41:25","1073","15","","0","0","","0"
"27281493U","12:41:25","12:41:25","1073","15","","0","0","","0"
"27281494U","13:41:25","13:41:25","1073","15","","0","0","","0"
"27281495U","14:41:25","14:41:25","1073","15","","0","0","","0"
"27281496U","15:41:25","15:41:25","1073","15","","0","0","","0"
"27281497U","16:41:25","16:41:25","1073","15","","0","0","","0"
"27281498U","17:41:25","17:41:25","1073","15","","0","0","","0"
"27281499U","18:41:25","18:41:25","1073","15","","0","0","","0"
"27281500U","19:51:25","19:51:25","1073","15","","0","0","","0"
"27281501U","20:51:25","20:51:25","1073","15","","0","0","","0"
"27281533U","06:01:47","06:01:47","1073","15","","0","0","","0"
"27281534U","07:04:25","07:04:25","1073","15","","0","0","","0"
"27281535U","08:11:25","08:11:25","1073","15","","0","0","","0"
"27281536U","09:11:25","09:11:25","1073","15","","0","0","","0"
"27281537U","10:21:25","10:21:25","1073","15","","0","0","","0"
"27281538U","24:04:08","24:04:08","1073","15","","0","0","","0"
"27281539U","11:21:25","11:21:25","1073","15","","0","0","","0"
"27281540U","12:21:25","12:21:25","1073","15","","0","0","","0"
"27281541U","13:21:25","13:21:25","1073","15","","0","0","","0"
"27281542U","14:21:25","14:21:25","1073","15","","0","0","","0"
"27281543U","15:21:25","15:21:25","1073","15","","0","0","","0"
"27281544U","16:21:25","16:21:25","1073","15","","0","0","","0"
"27281545U","17:26:25","17:26:25","1073","15","","0","0","","0"
"27281546U","18:26:25","18:26:25","1073","15","","0","0","","0"
"27281547U","19:31:25","19:31:25","1073","15","","0","0","","0"
"27281548U","20:31:25","20:31:25","1073","15","","0","0","","0"
"27281549U","21:34:08","21:34:08","1073","15","","0","0","","0"
"27281550U","22:24:08","22:24:08","1073","15","","0","0","","0"
"27281551U","23:14:08","23:14:08","1073","15","","0","0","","0"
"27281558U","05:17:08","05:17:08","1073","15","","0","0","","0"
"27281559U","06:24:25","06:24:25","1073","15","","0","0","","0"
"27281560U","07:24:25","07:24:25","1073","15","","0","0","","0"
"27281561U","08:26:25","08:26:25","1073","15","","0","0","","0"
"27281562U","09:26:25","09:26:25","1073","15","","0","0","","0"
"27289736U","06:26:25","06:26:25","1073","15","","0","0","","0"
"27289737U","07:26:25","07:26:25","1073","15","","0","0","","0"
"27289738U","08:26:25","08:26:25","1073","15","","0","0","","0"
"27289739U","09:26:25","09:26:25","1073","15","","0","0","","0"
"27289740U","10:26:25","10:26:25","1073","15","","0","0","","0"
"27289741U","11:26:25","11:26:25","1073","15","","0","0","","0"
"27289742U","12:26:25","12:26:25","1073","15","","0","0","","0"
"27289743U","13:26:25","13:26:25","1073","15","","0","0","","0"
"27289744U","14:26:25","14:26:25","1073","15","","0","0","","0"
"27289745U","15:26:25","15:26:25","1073","15","","0","0","","0"
"27289746U","16:26:25","16:26:25","1073","15","","0","0","","0"
"27289747U","17:26:25","17:26:25","1073","15","","0","0","","0"
"27289748U","18:26:25","18:26:25","1073","15","","0","0","","0"
"27289749U","19:26:25","19:26:25","1073","15","","0","0","","0"
"27289750U","20:26:25","20:26:25","1073","15","","0","0","","0"
"27289751U","21:34:08","21:34:08","1073","15","","0","0","","0"
"27289752U","22:24:08","22:24:08","1073","15","","0","0","","0"
"27289753U","23:14:08","23:14:08","1073","15","","0","0","","0"
"27289754U","24:04:08","24:04:08","1073","15","","0","0","","0"
"27289773U","04:52:08","04:52:08","1073","15","","0","0","","0"
"27289774U","05:42:08","05:42:08","1073","15","","0","0","","0"
"27289775U","06:46:25","06:46:25","1073","15","","0","0","","0"
"27289776U","07:46:25","07:46:25","1073","15","","0","0","","0"
"27289777U","08:46:25","08:46:25","1073","15","","0","0","","0"
"27289778U","09:46:25","09:46:25","1073","15","","0","0","","0"
"27289779U","13:46:25","13:46:25","1073","15","","0","0","","0"
"27289780U","14:46:25","14:46:25","1073","15","","0","0","","0"
"27289781U","15:46:25","15:46:25","1073","15","","0","0","","0"
"27289782U","16:46:25","16:46:25","1073","15","","0","0","","0"
"27289783U","17:46:25","17:46:25","1073","15","","0","0","","0"
"27289784U","18:46:25","18:46:25","1073","15","","0","0","","0"
"27289785U","10:46:25","10:46:25","1073","15","","0","0","","0"
"27289786U","19:46:25","19:46:25","1073","15","","0","0","","0"
"27289787U","20:47:25","20:47:25","1073","15","","0","0","","0"
"27289788U","11:46:25","11:46:25","1073","15","","0","0","","0"
"27289789U","12:46:25","12:46:25","1073","15","","0","0","","0"
"27289811U","05:17:08","05:17:08","1073","15","","0","0","","0"
"27289812U","06:07:08","06:07:08","1073","15","","0","0","","0"
"27289813U","07:06:25","07:06:25","1073","15","","0","0","","0"
"27289814U","08:06:25","08:06:25","1073","15","","0","0","","0"
"27289815U","09:06:25","09:06:25","1073","15","","0","0","","0"
"27289816U","10:06:25","10:06:25","1073","15","","0","0","","0"
"27289817U","11:06:25","11:06:25","1073","15","","0","0","","0"
"27289818U","14:06:25","14:06:25","1073","15","","0","0","","0"
"27289819U","15:06:25","15:06:25","1073","15","","0","0","","0"
"27289820U","16:06:25","16:06:25","1073","15","","0","0","","0"
"27289821U","17:06:25","17:06:25","1073","15","","0","0","","0"
"27289822U","18:06:25","18:06:25","1073","15","","0","0","","0"
"27289823U","19:06:25","19:06:25","1073","15","","0","0","","0"
"27289824U","20:06:25","20:06:25","1073","15","","0","0","","0"
"27289825U","21:09:08","21:09:08","1073","15","","0","0","","0"
"27289826U","21:59:08","21:59:08","1073","15","","0","0","","0"
"27289827U","22:49:08","22:49:08","1073","15","","0","0","","0"
"27289828U","23:39:08","23:39:08","1073","15","","0","0","","0"
"27289829U","12:06:25","12:06:25","1073","15","","0","0","","0"
"27289830U","13:06:25","13:06:25","1073","15","","0","0","","0"
"27296218U","06:32:08","06:32:08","1073","15","","0","0","","0"
"27296219U","07:22:08","07:22:08","1073","15","","0","0","","0"
"27296220U","08:12:08","08:12:08","1073","15","","0","0","","0"
"27296221U","09:02:08","09:02:08","1073","15","","0","0","","0"
"27296222U","09:52:08","09:52:08","1073","15","","0","0","","0"
"27296223U","10:42:08","10:42:08","1073","15","","0","0","","0"
"27296224U","11:32:08","11:32:08","1073","15","","0","0","","0"
"27296225U","12:22:08","12:22:08","1073","15","","0","0","","0"
"27296226U","13:12:08","13:12:08","1073","15","","0","0","","0"
"27296227U","14:02:08","14:02:08","1073","15","","0","0","","0"
"27296228U","14:52:08","14:52:08","1073","15","","0","0","","0"
"27296229U","15:42:08","15:42:08","1073","15","","0","0","","0"
"27296230U","16:32:08","16:32:08","1073","15","","0","0","","0"
"27296231U","17:22:08","17:22:08","1073","15","","0","0","","0"
"27296232U","18:12:08","18:12:08","1073","15","","0","0","","0"
"27296233U","19:02:08","19:02:08","1073","15","","0","0","","0"
"27296234U","19:52:08","19:52:08","1073","15","","0","0","","0"
"27296235U","20:42:08","20:42:08","1073","15","","0","0","","0"
"27296236U","21:32:08","21:32:08","1073","15","","0","0","","0"
"27296237U","22:22:08","22:22:08","1073","15","","0","0","","0"
"27296238U","23:12:08","23:12:08","1073","15","","0","0","","0"
"27296239U","24:02:08","24:02:08","1073","15","","0","0","","0"
"27296240U","19:27:08","19:27:08","1073","15","","0","0","","0"
"27296241U","20:17:08","20:17:08","1073","15","","0","0","","0"
"27296242U","21:07:08","21:07:08","1073","15","","0","0","","0"
"27296243U","21:57:08","21:57:08","1073","15","","0","0","","0"
"27296244U","22:47:08","22:47:08","1073","15","","0","0","","0"
"27296245U","23:37:08","23:37:08","1073","15","","0","0","","0"
"27296268U","06:57:08","06:57:08","1073","15","","0","0","","0"
"27296269U","07:47:08","07:47:08","1073","15","","0","0","","0"
"27296270U","08:37:08","08:37:08","1073","15","","0","0","","0"
"27296271U","09:27:08","09:27:08","1073","15","","0","0","","0"
"27296272U","10:17:08","10:17:08","1073","15","","0","0","","0"
"27296273U","11:07:08","11:07:08","1073","15","","0","0","","0"
"27296274U","11:57:08","11:57:08","1073","15","","0","0","","0"
"27296275U","12:47:08","12:47:08","1073","15","","0","0","","0"
"27296276U","13:37:08","13:37:08","1073","15","","0","0","","0"
"27296277U","14:27:08","14:27:08","1073","15","","0","0","","0"
"27296278U","15:17:08","15:17:08","1073","15","","0","0","","0"
"27296279U","16:07:08","16:07:08","1073","15","","0","0","","0"
"27296280U","16:57:08","16:57:08","1073","15","","0","0","","0"
"27296281U","17:47:08","17:47:08","1073","15","","0","0","","0"
"27296282U","18:37:08","18:37:08","1073","15","","0","0","","0"
"27332275U","06:01:47","06:01:47","1073","15","","0","0","","0"
"27332276U","07:00:25","07:00:25","1073","15","","0","0","","0"
"27332277U","08:10:04","08:10:04","1073","15","","0","0","","0"
"27332278U","09:13:25","09:13:25","1073","15","","0","0","","0"
"27332279U","10:13:25","10:13:25","1073","15","","0","0","","0"
"27332280U","11:13:25","11:13:25","1073","15","","0","0","","0"
"27332281U","12:13:25","12:13:25","1073","15","","0","0","","0"
"27332282U","13:13:25","13:13:25","1073","15","","0","0","","0"
"27332283U","14:18:25","14:18:25","1073","15","","0","0","","0"
"27332284U","15:18:25","15:18:25","1073","15","","0","0","","0"
"27332285U","16:20:04","16:20:04","1073","15","","0","0","","0"
"27332286U","17:25:04","17:25:04","1073","15","","0","0","","0"
"27332287U","18:30:04","18:30:04","1073","15","","0","0","","0"
"27332288U","19:35:04","19:35:04","1073","15","","0","0","","0"
"27332289U","20:49:47","20:49:47","1073","15","","0","0","","0"
"27332308U","07:17:04","07:17:04","1073","15","","0","0","","0"
"27332309U","08:23:04","08:23:04","1073","15","","0","0","","0"
"27332310U","09:33:25","09:33:25","1073","15","","0","0","","0"
"27332311U","10:33:25","10:33:25","1073","15","","0","0","","0"
"27332312U","11:33:25","11:33:25","1073","15","","0","0","","0"
"27332313U","12:33:25","12:33:25","1073","15","","0","0","","0"
"27332314U","13:33:25","13:33:25","1073","15","","0","0","","0"
"27332315U","14:33:25","14:33:25","1073","15","","0","0","","0"
"27332316U","15:33:25","15:33:25","1073","15","","0","0","","0"
"27332317U","16:35:04","16:35:04","1073","15","","0","0","","0"
"27332318U","17:41:04","17:41:04","1073","15","","0","0","","0"
"27332319U","18:46:04","18:46:04","1073","15","","0","0","","0"
"27332320U","19:53:04","19:53:04","1073","15","","0","0","","0"
"27332321U","21:10:08","21:10:08","1073","15","","0","0","","0"
"27332322U","21:59:08","21:59:08","1073","15","","0","0","","0"
"27332323U","22:49:08","22:49:08","1073","15","","0","0","","0"
"27332324U","23:39:08","23:39:08","1073","15","","0","0","","0"
"27332345U","15:03:25","15:03:25","1073","15","","0","0","","0"
"27332346U","16:04:04","16:04:04","1073","15","","0","0","","0"
