"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:10:43","10:10:43","3047","21","","0","0","","0"
"1950106E","11:09:35","11:09:35","3047","21","","0","0","","0"
"1950240E","18:32:43","18:32:43","3047","21","","0","0","","0"
"1950016E","16:48:48","16:48:48","3047","21","","0","0","","0"
"1950110E","17:52:43","17:52:43","3047","16","","0","0","","0"
"1950226E","15:16:25","15:16:25","3047","15","","0","0","","0"
"1950227E","23:11:25","23:11:25","3047","15","","0","0","","0"
"1951575E","07:11:25","07:11:25","3047","15","","0","0","","0"
"27278913U","09:03:44","09:03:44","3047","30","","0","0","","0"
"27278914U","11:09:44","11:09:44","3047","30","","0","0","","0"
"27278915U","13:02:44","13:02:44","3047","30","","0","0","","0"
"27278916U","14:56:44","14:56:44","3047","30","","0","0","","0"
"27278917U","16:49:44","16:49:44","3047","30","","0","0","","0"
"27278918U","18:54:44","18:54:44","3047","30","","0","0","","0"
"27278919U","20:44:23","20:44:23","3047","30","","0","0","","0"
"27278929U","05:00:13","05:00:13","3047","30","","0","0","","0"
"27278930U","06:54:13","06:54:13","3047","30","","0","0","","0"
"27278931U","08:47:44","08:47:44","3047","30","","0","0","","0"
"27278932U","10:47:44","10:47:44","3047","30","","0","0","","0"
"27278933U","12:40:44","12:40:44","3047","30","","0","0","","0"
"27278934U","14:33:44","14:33:44","3047","30","","0","0","","0"
"27278935U","16:26:44","16:26:44","3047","30","","0","0","","0"
"27278936U","18:32:44","18:32:44","3047","30","","0","0","","0"
"27278937U","20:22:23","20:22:23","3047","30","","0","0","","0"
"27278938U","22:16:13","22:16:13","3047","30","","0","0","","0"
"27278939U","23:56:13","23:56:13","3047","30","","0","0","","0"
"27278951U","05:33:13","05:33:13","3047","30","","0","0","","0"
"27278952U","07:18:44","07:18:44","3047","30","","0","0","","0"
"27278953U","09:20:44","09:20:44","3047","30","","0","0","","0"
"27278963U","07:40:44","07:40:44","3047","30","","0","0","","0"
"27278964U","09:38:44","09:38:44","3047","30","","0","0","","0"
"27278965U","11:31:44","11:31:44","3047","30","","0","0","","0"
"27278966U","13:24:44","13:24:44","3047","30","","0","0","","0"
"27278967U","15:17:44","15:17:44","3047","30","","0","0","","0"
"27278968U","17:10:44","17:10:44","3047","30","","0","0","","0"
