"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281024U","22:43:02","22:43:02","902","11","","0","0","","0"
"27281025U","24:10:14","24:10:14","902","11","","0","0","","0"
"27289258U","11:00:02","11:00:02","902","11","","0","0","","0"
"27289259U","12:30:02","12:30:02","902","11","","0","0","","0"
"27289260U","14:00:02","14:00:02","902","11","","0","0","","0"
"27289261U","15:34:51","15:34:51","902","11","","0","0","","0"
"27289262U","17:11:51","17:11:51","902","11","","0","0","","0"
"27289263U","18:49:51","18:49:51","902","11","","0","0","","0"
"27289264U","20:25:02","20:25:02","902","11","","0","0","","0"
"27289272U","05:19:14","05:19:14","902","11","","0","0","","0"
"27289273U","06:31:14","06:31:14","902","11","","0","0","","0"
"27289274U","08:02:02","08:02:02","902","11","","0","0","","0"
"27289275U","09:29:02","09:29:02","902","11","","0","0","","0"
"27289285U","06:55:14","06:55:14","902","11","","0","0","","0"
"27289286U","08:24:02","08:24:02","902","11","","0","0","","0"
"27289287U","09:52:02","09:52:02","902","11","","0","0","","0"
"27289288U","11:22:02","11:22:02","902","11","","0","0","","0"
"27289289U","12:52:02","12:52:02","902","11","","0","0","","0"
"27289290U","14:24:02","14:24:02","902","11","","0","0","","0"
"27289291U","15:57:51","15:57:51","902","11","","0","0","","0"
"27289292U","17:35:51","17:35:51","902","11","","0","0","","0"
"27289302U","05:43:14","05:43:14","902","11","","0","0","","0"
"27289303U","07:19:02","07:19:02","902","11","","0","0","","0"
"27289304U","08:46:02","08:46:02","902","11","","0","0","","0"
"27289305U","10:15:02","10:15:02","902","11","","0","0","","0"
"27289306U","11:45:02","11:45:02","902","11","","0","0","","0"
"27289307U","13:15:02","13:15:02","902","11","","0","0","","0"
"27289308U","14:48:02","14:48:02","902","11","","0","0","","0"
"27289309U","16:22:51","16:22:51","902","11","","0","0","","0"
"27289319U","06:07:14","06:07:14","902","11","","0","0","","0"
"27289320U","07:40:02","07:40:02","902","11","","0","0","","0"
"27289321U","09:07:02","09:07:02","902","11","","0","0","","0"
"27289322U","10:37:02","10:37:02","902","11","","0","0","","0"
"27289323U","12:07:02","12:07:02","902","11","","0","0","","0"
"27289324U","13:37:02","13:37:02","902","11","","0","0","","0"
"27289325U","15:11:02","15:11:02","902","11","","0","0","","0"
"27289326U","16:46:51","16:46:51","902","11","","0","0","","0"
"27289332U","19:13:51","19:13:51","902","11","","0","0","","0"
"27289333U","20:48:02","20:48:02","902","11","","0","0","","0"
"27289334U","22:13:02","22:13:02","902","11","","0","0","","0"
"27289335U","23:43:02","23:43:02","902","11","","0","0","","0"
"27289336U","25:10:14","25:10:14","902","11","","0","0","","0"
"27289343U","18:00:51","18:00:51","902","11","","0","0","","0"
"27289344U","19:38:51","19:38:51","902","11","","0","0","","0"
"27289345U","21:13:02","21:13:02","902","11","","0","0","","0"
"27289346U","22:43:02","22:43:02","902","11","","0","0","","0"
"27289347U","24:10:14","24:10:14","902","11","","0","0","","0"
"27289353U","18:24:51","18:24:51","902","11","","0","0","","0"
"27289354U","20:02:02","20:02:02","902","11","","0","0","","0"
"27289355U","21:43:02","21:43:02","902","11","","0","0","","0"
"27289356U","23:13:02","23:13:02","902","11","","0","0","","0"
"27289357U","24:40:14","24:40:14","902","11","","0","0","","0"
"27295788U","06:57:14","06:57:14","902","11","","0","0","","0"
"27295789U","08:12:14","08:12:14","902","11","","0","0","","0"
"27295790U","09:35:02","09:35:02","902","11","","0","0","","0"
"27295791U","11:02:02","11:02:02","902","11","","0","0","","0"
"27295792U","12:32:02","12:32:02","902","11","","0","0","","0"
"27295793U","14:01:02","14:01:02","902","11","","0","0","","0"
"27295802U","15:29:02","15:29:02","902","11","","0","0","","0"
"27295803U","17:06:02","17:06:02","902","11","","0","0","","0"
"27295804U","18:44:02","18:44:02","902","11","","0","0","","0"
"27295805U","20:20:02","20:20:02","902","11","","0","0","","0"
"27295806U","21:43:02","21:43:02","902","11","","0","0","","0"
"27295807U","23:13:02","23:13:02","902","11","","0","0","","0"
"27295808U","24:40:14","24:40:14","902","11","","0","0","","0"
"27295815U","06:09:14","06:09:14","902","11","","0","0","","0"
"27295816U","07:22:14","07:22:14","902","11","","0","0","","0"
"27295817U","08:39:02","08:39:02","902","11","","0","0","","0"
"27295818U","10:03:02","10:03:02","902","11","","0","0","","0"
"27295819U","11:32:02","11:32:02","902","11","","0","0","","0"
"27295824U","06:33:14","06:33:14","902","11","","0","0","","0"
"27295825U","07:47:14","07:47:14","902","11","","0","0","","0"
"27295826U","09:07:02","09:07:02","902","11","","0","0","","0"
"27295827U","10:32:02","10:32:02","902","11","","0","0","","0"
"27295835U","12:02:02","12:02:02","902","11","","0","0","","0"
"27295836U","13:31:02","13:31:02","902","11","","0","0","","0"
"27295837U","15:03:02","15:03:02","902","11","","0","0","","0"
"27295838U","16:42:02","16:42:02","902","11","","0","0","","0"
"27295839U","18:19:02","18:19:02","902","11","","0","0","","0"
"27295840U","19:57:02","19:57:02","902","11","","0","0","","0"
"27295849U","13:02:02","13:02:02","902","11","","0","0","","0"
"27295850U","14:31:02","14:31:02","902","11","","0","0","","0"
"27295851U","16:17:02","16:17:02","902","11","","0","0","","0"
"27295852U","17:54:02","17:54:02","902","11","","0","0","","0"
"27295853U","19:33:02","19:33:02","902","11","","0","0","","0"
"27295854U","21:13:02","21:13:02","902","11","","0","0","","0"
"27295855U","22:43:02","22:43:02","902","11","","0","0","","0"
"27295856U","24:10:14","24:10:14","902","11","","0","0","","0"
"27295863U","15:53:02","15:53:02","902","11","","0","0","","0"
"27295864U","17:30:02","17:30:02","902","11","","0","0","","0"
"27295865U","19:09:02","19:09:02","902","11","","0","0","","0"
"27295866U","20:44:02","20:44:02","902","11","","0","0","","0"
"27295867U","22:13:02","22:13:02","902","11","","0","0","","0"
"27295868U","23:43:02","23:43:02","902","11","","0","0","","0"
"27295869U","25:10:14","25:10:14","902","11","","0","0","","0"
"27331593U","05:15:14","05:15:14","902","11","","0","0","","0"
"27331594U","06:35:14","06:35:14","902","11","","0","0","","0"
"27331595U","08:19:51","08:19:51","902","11","","0","0","","0"
"27331601U","07:10:02","07:10:02","902","11","","0","0","","0"
"27331602U","08:55:51","08:55:51","902","11","","0","0","","0"
"27331607U","07:22:02","07:22:02","902","11","","0","0","","0"
"27331608U","09:08:02","09:08:02","902","11","","0","0","","0"
"27331609U","10:45:51","10:45:51","902","11","","0","0","","0"
"27331610U","12:23:51","12:23:51","902","11","","0","0","","0"
"27331611U","14:02:51","14:02:51","902","11","","0","0","","0"
"27331612U","15:42:51","15:42:51","902","11","","0","0","","0"
"27331613U","17:28:51","17:28:51","902","11","","0","0","","0"
"27331614U","05:55:14","05:55:14","902","11","","0","0","","0"
"27331626U","06:15:14","06:15:14","902","11","","0","0","","0"
"27331627U","07:45:02","07:45:02","902","11","","0","0","","0"
"27331628U","09:35:02","09:35:02","902","11","","0","0","","0"
"27331635U","07:33:02","07:33:02","902","11","","0","0","","0"
"27331636U","09:21:02","09:21:02","902","11","","0","0","","0"
"27331637U","10:59:51","10:59:51","902","11","","0","0","","0"
"27331638U","12:37:51","12:37:51","902","11","","0","0","","0"
"27331639U","15:56:51","15:56:51","902","11","","0","0","","0"
"27331640U","17:44:51","17:44:51","902","11","","0","0","","0"
"27331641U","19:33:51","19:33:51","902","11","","0","0","","0"
"27331642U","14:16:51","14:16:51","902","11","","0","0","","0"
"27331652U","07:57:02","07:57:02","902","11","","0","0","","0"
"27331653U","09:49:02","09:49:02","902","11","","0","0","","0"
"27331654U","11:27:51","11:27:51","902","11","","0","0","","0"
"27331655U","13:05:51","13:05:51","902","11","","0","0","","0"
"27331656U","14:44:51","14:44:51","902","11","","0","0","","0"
"27331657U","16:27:51","16:27:51","902","11","","0","0","","0"
"27331658U","18:15:51","18:15:51","902","11","","0","0","","0"
"27331668U","08:08:51","08:08:51","902","11","","0","0","","0"
"27331673U","23:43:02","23:43:02","902","11","","0","0","","0"
"27331674U","25:10:14","25:10:14","902","11","","0","0","","0"
"27331675U","20:49:02","20:49:02","902","11","","0","0","","0"
"27331676U","22:13:02","22:13:02","902","11","","0","0","","0"
"27331684U","10:03:51","10:03:51","902","11","","0","0","","0"
"27331685U","11:41:51","11:41:51","902","11","","0","0","","0"
"27331686U","13:20:51","13:20:51","902","11","","0","0","","0"
"27331687U","14:59:51","14:59:51","902","11","","0","0","","0"
"27331688U","16:42:51","16:42:51","902","11","","0","0","","0"
"27331689U","18:30:51","18:30:51","902","11","","0","0","","0"
"27331697U","20:07:02","20:07:02","902","11","","0","0","","0"
"27331698U","21:43:02","21:43:02","902","11","","0","0","","0"
"27331699U","23:13:02","23:13:02","902","11","","0","0","","0"
"27331700U","24:40:14","24:40:14","902","11","","0","0","","0"
"27331706U","10:17:51","10:17:51","902","11","","0","0","","0"
"27331707U","11:55:51","11:55:51","902","11","","0","0","","0"
"27331708U","13:34:51","13:34:51","902","11","","0","0","","0"
"27331709U","15:13:51","15:13:51","902","11","","0","0","","0"
"27331710U","16:57:51","16:57:51","902","11","","0","0","","0"
"27331711U","18:45:51","18:45:51","902","11","","0","0","","0"
"27331712U","20:25:02","20:25:02","902","11","","0","0","","0"
"27331714U","06:47:14","06:47:14","902","11","","0","0","","0"
"27331715U","08:31:51","08:31:51","902","11","","0","0","","0"
"27331724U","05:35:14","05:35:14","902","11","","0","0","","0"
"27331725U","06:57:14","06:57:14","902","11","","0","0","","0"
"27331726U","08:43:51","08:43:51","902","11","","0","0","","0"
"27331727U","10:31:51","10:31:51","902","11","","0","0","","0"
"27331728U","12:09:51","12:09:51","902","11","","0","0","","0"
"27331729U","13:48:51","13:48:51","902","11","","0","0","","0"
"27331730U","15:27:51","15:27:51","902","11","","0","0","","0"
"27331731U","17:13:51","17:13:51","902","11","","0","0","","0"
"27331732U","19:01:51","19:01:51","902","11","","0","0","","0"
"27331742U","11:13:51","11:13:51","902","11","","0","0","","0"
"27331743U","12:51:51","12:51:51","902","11","","0","0","","0"
"27331744U","14:30:51","14:30:51","902","11","","0","0","","0"
"27331745U","16:11:51","16:11:51","902","11","","0","0","","0"
"27331746U","17:59:51","17:59:51","902","11","","0","0","","0"
"27331747U","19:49:51","19:49:51","902","11","","0","0","","0"
"27331755U","19:16:51","19:16:51","902","11","","0","0","","0"
"27331756U","21:13:02","21:13:02","902","11","","0","0","","0"
"27331757U","22:43:02","22:43:02","902","11","","0","0","","0"
"27331758U","24:10:14","24:10:14","902","11","","0","0","","0"
"27341074U","05:35:14","05:35:14","902","11","","0","0","","0"
"27341075U","06:55:14","06:55:14","902","11","","0","0","","0"
"27341081U","16:01:51","16:01:51","902","11","","0","0","","0"
"27341082U","17:39:51","17:39:51","902","11","","0","0","","0"
"27341083U","19:18:51","19:18:51","902","11","","0","0","","0"
"27341084U","20:54:02","20:54:02","902","11","","0","0","","0"
"27341093U","08:29:02","08:29:02","902","11","","0","0","","0"
"27341094U","09:58:02","09:58:02","902","11","","0","0","","0"
"27341095U","11:29:02","11:29:02","902","11","","0","0","","0"
"27341096U","12:58:02","12:58:02","902","11","","0","0","","0"
"27341097U","14:42:02","14:42:02","902","11","","0","0","","0"
"27341098U","16:17:51","16:17:51","902","11","","0","0","","0"
"27341099U","17:55:51","17:55:51","902","11","","0","0","","0"
"27341104U","16:33:51","16:33:51","902","11","","0","0","","0"
"27341105U","18:11:51","18:11:51","902","11","","0","0","","0"
"27341106U","19:54:02","19:54:02","902","11","","0","0","","0"
"27341115U","10:52:02","10:52:02","902","11","","0","0","","0"
"27341116U","12:22:02","12:22:02","902","11","","0","0","","0"
"27341117U","13:51:14","13:51:14","902","11","","0","0","","0"
"27341118U","15:29:02","15:29:02","902","11","","0","0","","0"
"27341119U","17:06:51","17:06:51","902","11","","0","0","","0"
"27341120U","18:44:51","18:44:51","902","11","","0","0","","0"
"27341131U","05:15:14","05:15:14","902","11","","0","0","","0"
"27341132U","06:35:14","06:35:14","902","11","","0","0","","0"
"27341133U","08:11:02","08:11:02","902","11","","0","0","","0"
"27341134U","09:40:02","09:40:02","902","11","","0","0","","0"
"27341135U","11:10:02","11:10:02","902","11","","0","0","","0"
"27341136U","12:40:02","12:40:02","902","11","","0","0","","0"
"27341137U","14:26:02","14:26:02","902","11","","0","0","","0"
"27341148U","05:55:14","05:55:14","902","11","","0","0","","0"
"27341149U","07:18:02","07:18:02","902","11","","0","0","","0"
"27341150U","08:47:02","08:47:02","902","11","","0","0","","0"
"27341151U","10:16:02","10:16:02","902","11","","0","0","","0"
"27341152U","11:46:02","11:46:02","902","11","","0","0","","0"
"27341153U","13:16:02","13:16:02","902","11","","0","0","","0"
"27341154U","14:57:02","14:57:02","902","11","","0","0","","0"
"27341165U","07:36:02","07:36:02","902","11","","0","0","","0"
"27341166U","09:04:02","09:04:02","902","11","","0","0","","0"
"27341167U","10:34:02","10:34:02","902","11","","0","0","","0"
"27341168U","12:04:02","12:04:02","902","11","","0","0","","0"
"27341169U","13:34:02","13:34:02","902","11","","0","0","","0"
"27341170U","15:13:02","15:13:02","902","11","","0","0","","0"
"27341171U","16:49:51","16:49:51","902","11","","0","0","","0"
"27341172U","18:27:51","18:27:51","902","11","","0","0","","0"
"27341179U","06:15:14","06:15:14","902","11","","0","0","","0"
"27341180U","07:53:02","07:53:02","902","11","","0","0","","0"
"27341181U","09:22:02","09:22:02","902","11","","0","0","","0"
"27341191U","14:10:02","14:10:02","902","11","","0","0","","0"
"27341192U","15:45:51","15:45:51","902","11","","0","0","","0"
"27341193U","17:23:51","17:23:51","902","11","","0","0","","0"
"27341194U","19:01:51","19:01:51","902","11","","0","0","","0"
"27341195U","20:34:02","20:34:02","902","11","","0","0","","0"
"27341196U","22:13:02","22:13:02","902","11","","0","0","","0"
"27341197U","23:43:02","23:43:02","902","11","","0","0","","0"
"27341198U","25:10:14","25:10:14","902","11","","0","0","","0"
"27341203U","20:14:02","20:14:02","902","11","","0","0","","0"
"27341204U","21:43:02","21:43:02","902","11","","0","0","","0"
"27341205U","23:13:02","23:13:02","902","11","","0","0","","0"
"27341206U","24:40:14","24:40:14","902","11","","0","0","","0"
"27341211U","19:36:51","19:36:51","902","11","","0","0","","0"
"27341212U","21:13:02","21:13:02","902","11","","0","0","","0"
"27341213U","22:43:02","22:43:02","902","11","","0","0","","0"
"27341214U","24:10:14","24:10:14","902","11","","0","0","","0"
"27348187U","06:57:14","06:57:14","902","11","","0","0","","0"
"27348188U","08:12:14","08:12:14","902","11","","0","0","","0"
"27348189U","09:46:02","09:46:02","902","11","","0","0","","0"
"27348190U","11:14:02","11:14:02","902","11","","0","0","","0"
"27348191U","12:43:02","12:43:02","902","11","","0","0","","0"
"27348192U","14:15:02","14:15:02","902","11","","0","0","","0"
"27348193U","15:57:02","15:57:02","902","11","","0","0","","0"
"27348194U","17:34:02","17:34:02","902","11","","0","0","","0"
"27348205U","09:02:02","09:02:02","902","11","","0","0","","0"
"27348206U","10:29:02","10:29:02","902","11","","0","0","","0"
"27348207U","11:58:02","11:58:02","902","11","","0","0","","0"
"27348208U","13:27:51","13:27:51","902","11","","0","0","","0"
"27348209U","14:58:14","14:58:14","902","11","","0","0","","0"
"27348210U","16:36:02","16:36:02","902","11","","0","0","","0"
"27348211U","18:13:02","18:13:02","902","11","","0","0","","0"
"27348212U","19:50:02","19:50:02","902","11","","0","0","","0"
"27348221U","15:18:02","15:18:02","902","11","","0","0","","0"
"27348222U","16:55:02","16:55:02","902","11","","0","0","","0"
"27348223U","18:32:02","18:32:02","902","11","","0","0","","0"
"27348224U","20:09:02","20:09:02","902","11","","0","0","","0"
"27348225U","21:43:02","21:43:02","902","11","","0","0","","0"
"27348226U","23:13:02","23:13:02","902","11","","0","0","","0"
"27348227U","24:40:14","24:40:14","902","11","","0","0","","0"
"27348236U","12:21:02","12:21:02","902","11","","0","0","","0"
"27348237U","13:50:02","13:50:02","902","11","","0","0","","0"
"27348238U","15:37:02","15:37:02","902","11","","0","0","","0"
"27348239U","17:14:02","17:14:02","902","11","","0","0","","0"
"27348240U","18:51:02","18:51:02","902","11","","0","0","","0"
"27348241U","20:29:02","20:29:02","902","11","","0","0","","0"
"27348252U","13:05:02","13:05:02","902","11","","0","0","","0"
"27348253U","14:37:02","14:37:02","902","11","","0","0","","0"
"27348254U","16:16:02","16:16:02","902","11","","0","0","","0"
"27348255U","17:53:02","17:53:02","902","11","","0","0","","0"
"27348256U","19:30:02","19:30:02","902","11","","0","0","","0"
"27348257U","21:13:02","21:13:02","902","11","","0","0","","0"
"27348258U","22:43:02","22:43:02","902","11","","0","0","","0"
"27348259U","24:10:14","24:10:14","902","11","","0","0","","0"
"27348264U","06:09:14","06:09:14","902","11","","0","0","","0"
"27348265U","07:22:14","07:22:14","902","11","","0","0","","0"
"27348266U","08:39:02","08:39:02","902","11","","0","0","","0"
"27348267U","10:07:02","10:07:02","902","11","","0","0","","0"
"27348268U","11:36:02","11:36:02","902","11","","0","0","","0"
"27348273U","06:33:14","06:33:14","902","11","","0","0","","0"
"27348274U","07:47:14","07:47:14","902","11","","0","0","","0"
"27348275U","09:24:02","09:24:02","902","11","","0","0","","0"
"27348276U","10:52:02","10:52:02","902","11","","0","0","","0"
"27348281U","19:11:02","19:11:02","902","11","","0","0","","0"
"27348282U","20:51:02","20:51:02","902","11","","0","0","","0"
"27348283U","22:13:02","22:13:02","902","11","","0","0","","0"
"27348284U","23:43:02","23:43:02","902","11","","0","0","","0"
"27348285U","25:10:14","25:10:14","902","11","","0","0","","0"
"27357975U","05:35:14","05:35:14","902","11","","0","0","","0"
"27357976U","06:55:14","06:55:14","902","11","","0","0","","0"
"27357982U","16:01:51","16:01:51","902","11","","0","0","","0"
"27357983U","17:39:51","17:39:51","902","11","","0","0","","0"
"27357984U","19:18:51","19:18:51","902","11","","0","0","","0"
"27357985U","20:54:02","20:54:02","902","11","","0","0","","0"
"27357994U","08:29:02","08:29:02","902","11","","0","0","","0"
"27357995U","09:58:02","09:58:02","902","11","","0","0","","0"
"27357996U","11:29:02","11:29:02","902","11","","0","0","","0"
"27357997U","12:58:02","12:58:02","902","11","","0","0","","0"
"27357998U","14:42:02","14:42:02","902","11","","0","0","","0"
"27357999U","16:17:51","16:17:51","902","11","","0","0","","0"
"27358000U","17:55:51","17:55:51","902","11","","0","0","","0"
"27358005U","16:33:51","16:33:51","902","11","","0","0","","0"
"27358006U","18:11:51","18:11:51","902","11","","0","0","","0"
"27358007U","19:54:02","19:54:02","902","11","","0","0","","0"
"27358016U","10:52:02","10:52:02","902","11","","0","0","","0"
"27358017U","12:22:02","12:22:02","902","11","","0","0","","0"
"27358018U","13:51:14","13:51:14","902","11","","0","0","","0"
"27358019U","15:29:02","15:29:02","902","11","","0","0","","0"
"27358020U","17:06:51","17:06:51","902","11","","0","0","","0"
"27358021U","18:44:51","18:44:51","902","11","","0","0","","0"
"27358032U","05:15:14","05:15:14","902","11","","0","0","","0"
"27358033U","06:35:14","06:35:14","902","11","","0","0","","0"
"27358034U","08:11:02","08:11:02","902","11","","0","0","","0"
"27358035U","09:40:02","09:40:02","902","11","","0","0","","0"
"27358036U","11:10:02","11:10:02","902","11","","0","0","","0"
"27358037U","12:40:02","12:40:02","902","11","","0","0","","0"
"27358038U","14:26:02","14:26:02","902","11","","0","0","","0"
"27358049U","05:55:14","05:55:14","902","11","","0","0","","0"
"27358050U","07:18:02","07:18:02","902","11","","0","0","","0"
"27358051U","08:47:02","08:47:02","902","11","","0","0","","0"
"27358052U","10:16:02","10:16:02","902","11","","0","0","","0"
"27358053U","11:46:02","11:46:02","902","11","","0","0","","0"
"27358054U","13:16:02","13:16:02","902","11","","0","0","","0"
"27358055U","14:57:02","14:57:02","902","11","","0","0","","0"
"27358066U","07:36:02","07:36:02","902","11","","0","0","","0"
"27358067U","09:04:02","09:04:02","902","11","","0","0","","0"
"27358068U","10:34:02","10:34:02","902","11","","0","0","","0"
"27358069U","12:04:02","12:04:02","902","11","","0","0","","0"
"27358070U","13:34:02","13:34:02","902","11","","0","0","","0"
"27358071U","15:13:02","15:13:02","902","11","","0","0","","0"
"27358072U","16:49:51","16:49:51","902","11","","0","0","","0"
"27358073U","18:27:51","18:27:51","902","11","","0","0","","0"
"27358080U","06:15:14","06:15:14","902","11","","0","0","","0"
"27358081U","07:53:02","07:53:02","902","11","","0","0","","0"
"27358082U","09:22:02","09:22:02","902","11","","0","0","","0"
"27358092U","14:10:02","14:10:02","902","11","","0","0","","0"
"27358093U","15:45:51","15:45:51","902","11","","0","0","","0"
"27358094U","17:23:51","17:23:51","902","11","","0","0","","0"
"27358095U","19:01:51","19:01:51","902","11","","0","0","","0"
"27358096U","20:34:02","20:34:02","902","11","","0","0","","0"
"27358097U","22:13:02","22:13:02","902","11","","0","0","","0"
"27358098U","23:43:02","23:43:02","902","11","","0","0","","0"
"27358099U","25:10:14","25:10:14","902","11","","0","0","","0"
"27358104U","20:14:02","20:14:02","902","11","","0","0","","0"
"27358105U","21:43:02","21:43:02","902","11","","0","0","","0"
"27358106U","23:13:02","23:13:02","902","11","","0","0","","0"
"27358107U","24:40:14","24:40:14","902","11","","0","0","","0"
"27358112U","19:36:51","19:36:51","902","11","","0","0","","0"
"27358113U","21:13:02","21:13:02","902","11","","0","0","","0"
"27358114U","22:43:02","22:43:02","902","11","","0","0","","0"
"27358115U","24:10:14","24:10:14","902","11","","0","0","","0"
