"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279409U","04:30:00","04:30:00","768","1","","0","0","","1"
"27279410U","06:15:00","06:15:00","768","1","","0","0","","1"
"27279411U","08:12:00","08:12:00","768","1","","0","0","","1"
"27279414U","04:50:00","04:50:00","768","1","","0","0","","1"
"27279415U","06:30:00","06:30:00","768","1","","0","0","","1"
"27279416U","08:27:00","08:27:00","768","1","","0","0","","1"
"27279420U","06:44:00","06:44:00","768","1","","0","0","","1"
"27279421U","08:42:00","08:42:00","768","1","","0","0","","1"
"27279423U","05:10:00","05:10:00","768","1","","0","0","","1"
"27279424U","06:58:00","06:58:00","768","1","","0","0","","1"
"27279425U","08:58:00","08:58:00","768","1","","0","0","","1"
"27279426U","11:05:00","11:05:00","768","1","","0","0","","1"
"27279427U","13:11:00","13:11:00","768","1","","0","0","","1"
"27279433U","05:45:00","05:45:00","768","1","","0","0","","1"
"27279434U","07:41:00","07:41:00","768","1","","0","0","","1"
"27279435U","09:50:00","09:50:00","768","1","","0","0","","1"
"27279436U","11:56:00","11:56:00","768","1","","0","0","","1"
"27279437U","14:02:00","14:02:00","768","1","","0","0","","1"
"27279438U","16:21:00","16:21:00","768","1","","0","0","","1"
"27279439U","18:38:00","18:38:00","768","1","","0","0","","1"
"27279446U","10:15:00","10:15:00","768","1","","0","0","","1"
"27279447U","12:21:00","12:21:00","768","1","","0","0","","1"
"27279448U","14:27:00","14:27:00","768","1","","0","0","","1"
"27279449U","16:40:00","16:40:00","768","1","","0","0","","1"
"27279450U","18:58:00","18:58:00","768","1","","0","0","","1"
"27279455U","10:40:00","10:40:00","768","1","","0","0","","1"
"27279456U","12:46:00","12:46:00","768","1","","0","0","","1"
"27279457U","14:52:00","14:52:00","768","1","","0","0","","1"
"27279458U","17:01:00","17:01:00","768","1","","0","0","","1"
"27279459U","19:18:00","19:18:00","768","1","","0","0","","1"
"27279465U","15:18:00","15:18:00","768","1","","0","0","","1"
"27279466U","17:40:00","17:40:00","768","1","","0","0","","1"
"27279467U","19:59:00","19:59:00","768","1","","0","0","","1"
"27279470U","16:03:00","16:03:00","768","1","","0","0","","1"
"27279471U","18:19:00","18:19:00","768","1","","0","0","","1"
"27279474U","05:30:00","05:30:00","768","1","","0","0","","1"
"27279475U","07:12:00","07:12:00","768","1","","0","0","","1"
"27279476U","09:24:00","09:24:00","768","1","","0","0","","1"
"27279477U","11:30:00","11:30:00","768","1","","0","0","","1"
"27279478U","13:37:00","13:37:00","768","1","","0","0","","1"
"27279479U","15:44:00","15:44:00","768","1","","0","0","","1"
"27279486U","07:27:00","07:27:00","768","1","","0","0","","1"
"27279489U","06:00:00","06:00:00","768","1","","0","0","","1"
"27279490U","07:57:00","07:57:00","768","1","","0","0","","1"
"27279494U","17:20:00","17:20:00","768","1","","0","0","","1"
"27279495U","19:39:00","19:39:00","768","1","","0","0","","1"
"27279496U","21:31:00","21:31:00","768","1","","0","0","","1"
"27279497U","23:20:00","23:20:00","768","1","","0","0","","1"
"27279503U","17:59:00","17:59:00","768","1","","0","0","","1"
"27279504U","20:21:00","20:21:00","768","1","","0","0","","1"
"27279505U","22:07:00","22:07:00","768","1","","0","0","","1"
"27279506U","23:55:00","23:55:00","768","1","","0","0","","1"
"27279513U","21:00:00","21:00:00","768","1","","0","0","","1"
"27279514U","22:45:00","22:45:00","768","1","","0","0","","1"
"27279515U","24:30:00","24:30:00","768","1","","0","0","","1"
"27287948U","04:40:00","04:40:00","768","1","","0","0","","1"
"27287949U","06:30:00","06:30:00","768","1","","0","0","","1"
"27287950U","08:10:00","08:10:00","768","1","","0","0","","1"
"27287954U","05:10:00","05:10:00","768","1","","0","0","","1"
"27287955U","06:50:00","06:50:00","768","1","","0","0","","1"
"27287956U","08:30:00","08:30:00","768","1","","0","0","","1"
"27287957U","10:19:00","10:19:00","768","1","","0","0","","1"
"27287958U","12:18:00","12:18:00","768","1","","0","0","","1"
"27287959U","14:14:00","14:14:00","768","1","","0","0","","1"
"27287960U","16:08:00","16:08:00","768","1","","0","0","","1"
"27287967U","05:30:00","05:30:00","768","1","","0","0","","1"
"27287968U","07:10:00","07:10:00","768","1","","0","0","","1"
"27287969U","08:51:00","08:51:00","768","1","","0","0","","1"
"27287973U","10:43:00","10:43:00","768","1","","0","0","","1"
"27287974U","12:41:00","12:41:00","768","1","","0","0","","1"
"27287975U","14:36:00","14:36:00","768","1","","0","0","","1"
"27287976U","18:31:00","18:31:00","768","1","","0","0","","1"
"27287977U","20:35:00","20:35:00","768","1","","0","0","","1"
"27287978U","16:32:00","16:32:00","768","1","","0","0","","1"
"27287984U","06:10:00","06:10:00","768","1","","0","0","","1"
"27287985U","07:50:00","07:50:00","768","1","","0","0","","1"
"27287986U","09:34:00","09:34:00","768","1","","0","0","","1"
"27287987U","11:31:00","11:31:00","768","1","","0","0","","1"
"27287991U","15:45:00","15:45:00","768","1","","0","0","","1"
"27287992U","17:43:00","17:43:00","768","1","","0","0","","1"
"27287993U","19:45:00","19:45:00","768","1","","0","0","","1"
"27287994U","09:56:00","09:56:00","768","1","","0","0","","1"
"27287995U","11:54:00","11:54:00","768","1","","0","0","","1"
"27287996U","13:51:00","13:51:00","768","1","","0","0","","1"
"27288003U","16:55:00","16:55:00","768","1","","0","0","","1"
"27288004U","18:55:00","18:55:00","768","1","","0","0","","1"
"27288005U","21:00:00","21:00:00","768","1","","0","0","","1"
"27288006U","22:45:00","22:45:00","768","1","","0","0","","1"
"27288007U","24:30:00","24:30:00","768","1","","0","0","","1"
"27288012U","05:50:00","05:50:00","768","1","","0","0","","1"
"27288013U","07:30:00","07:30:00","768","1","","0","0","","1"
"27288014U","09:12:00","09:12:00","768","1","","0","0","","1"
"27288015U","11:07:00","11:07:00","768","1","","0","0","","1"
"27288016U","13:05:00","13:05:00","768","1","","0","0","","1"
"27288017U","14:58:00","14:58:00","768","1","","0","0","","1"
"27288025U","13:28:00","13:28:00","768","1","","0","0","","1"
"27288026U","15:21:00","15:21:00","768","1","","0","0","","1"
"27288027U","17:19:00","17:19:00","768","1","","0","0","","1"
"27288028U","19:20:00","19:20:00","768","1","","0","0","","1"
"27288029U","21:31:00","21:31:00","768","1","","0","0","","1"
