"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1949554E","08:17:00","08:17:00","7096","25","","0","0","","1"
"1949820E","12:37:00","12:37:00","7096","25","","0","0","","1"
"1949836E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1949841E","13:37:00","13:37:00","7096","25","","0","0","","1"
"1949942E","19:17:00","19:17:00","7096","25","","0","0","","1"
"1950114E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1950650E","08:17:00","08:17:00","7096","25","","0","0","","1"
"1950652E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1950833E","05:57:00","05:57:00","7096","25","","0","0","","1"
"1950835E","13:37:00","13:37:00","7096","25","","0","0","","1"
"1950958E","15:37:00","15:37:00","7096","25","","0","0","","1"
"1951343E","05:57:00","05:57:00","7096","25","","0","0","","1"
"1951499E","05:57:00","05:57:00","7096","25","","0","0","","1"
"1951500E","13:37:00","13:37:00","7096","25","","0","0","","1"
"1951551E","07:57:00","07:57:00","7096","25","","0","0","","1"
"1951553E","16:37:00","16:37:00","7096","25","","0","0","","1"
"1951625E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1951626E","13:37:00","13:37:00","7096","25","","0","0","","1"
"1951649E","09:37:00","09:37:00","7096","25","","0","0","","1"
"1951650E","18:07:00","18:07:00","7096","25","","0","0","","1"
"1952036E","12:37:00","12:37:00","7096","25","","0","0","","1"
"1952477E","12:37:00","12:37:00","7096","25","","0","0","","1"
"1952711E","06:52:00","06:52:00","7096","25","","0","0","","1"
"1952718E","09:37:00","09:37:00","7096","25","","0","0","","1"
"1950959E","14:46:00","14:46:00","7096","20","","0","0","","1"
"1951043E","13:50:00","13:50:00","7096","20","","0","0","","1"
