"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","13:53:42","13:53:42","3711","4","","0","0","","0"
"27275618U","06:27:06","06:27:06","3711","4","","0","0","","0"
"27275619U","08:14:17","08:14:17","3711","4","","0","0","","0"
"27275620U","10:12:49","10:12:49","3711","4","","0","0","","0"
"27275621U","12:07:42","12:07:42","3711","4","","0","0","","0"
"27275622U","14:00:42","14:00:42","3711","4","","0","0","","0"
"27275623U","15:53:49","15:53:49","3711","4","","0","0","","0"
"27275624U","17:50:42","17:50:42","3711","4","","0","0","","0"
"27275625U","19:49:13","19:49:13","3711","4","","0","0","","0"
"27275634U","05:02:52","05:02:52","3711","4","","0","0","","0"
"27275635U","06:48:27","06:48:27","3711","4","","0","0","","0"
"27275636U","08:38:10","08:38:10","3711","4","","0","0","","0"
"27275637U","10:35:49","10:35:49","3711","4","","0","0","","0"
"27275638U","12:30:42","12:30:42","3711","4","","0","0","","0"
"27275639U","14:23:42","14:23:42","3711","4","","0","0","","0"
"27275640U","16:16:49","16:16:49","3711","4","","0","0","","0"
"27275641U","18:13:35","18:13:35","3711","4","","0","0","","0"
"27275642U","20:21:59","20:21:59","3711","4","","0","0","","0"
"27275643U","22:07:37","22:07:37","3711","4","","0","0","","0"
"27275644U","23:37:37","23:37:37","3711","4","","0","0","","0"
"27275656U","04:32:52","04:32:52","3711","4","","0","0","","0"
"27275657U","06:03:06","06:03:06","3711","4","","0","0","","0"
"27275658U","07:52:03","07:52:03","3711","4","","0","0","","0"
"27275659U","09:49:49","09:49:49","3711","4","","0","0","","0"
"27275660U","11:44:49","11:44:49","3711","4","","0","0","","0"
"27275661U","13:38:42","13:38:42","3711","4","","0","0","","0"
"27275662U","15:31:42","15:31:42","3711","4","","0","0","","0"
"27275663U","17:27:49","17:27:49","3711","4","","0","0","","0"
"27275664U","19:22:27","19:22:27","3711","4","","0","0","","0"
"27275673U","07:09:42","07:09:42","3711","4","","0","0","","0"
"27275674U","09:01:49","09:01:49","3711","4","","0","0","","0"
"27275675U","10:58:49","10:58:49","3711","4","","0","0","","0"
"27275676U","12:53:42","12:53:42","3711","4","","0","0","","0"
"27275677U","14:46:42","14:46:42","3711","4","","0","0","","0"
"27275678U","16:40:49","16:40:49","3711","4","","0","0","","0"
"27275679U","18:34:35","18:34:35","3711","4","","0","0","","0"
"27275689U","05:32:52","05:32:52","3711","4","","0","0","","0"
"27275690U","13:15:42","13:15:42","3711","4","","0","0","","0"
"27275691U","15:08:42","15:08:42","3711","4","","0","0","","0"
"27275692U","17:03:49","17:03:49","3711","4","","0","0","","0"
"27275693U","18:56:27","18:56:27","3711","4","","0","0","","0"
"27275694U","07:30:42","07:30:42","3711","4","","0","0","","0"
"27275695U","09:25:49","09:25:49","3711","4","","0","0","","0"
"27275696U","11:21:49","11:21:49","3711","4","","0","0","","0"
"27284452U","04:32:52","04:32:52","3711","4","","0","0","","0"
"27284453U","06:04:06","06:04:06","3711","4","","0","0","","0"
"27284454U","07:51:27","07:51:27","3711","4","","0","0","","0"
"27284455U","09:36:35","09:36:35","3711","4","","0","0","","0"
"27284456U","11:26:35","11:26:35","3711","4","","0","0","","0"
"27284457U","13:08:35","13:08:35","3711","4","","0","0","","0"
"27284458U","14:54:35","14:54:35","3711","4","","0","0","","0"
"27284459U","16:40:35","16:40:35","3711","4","","0","0","","0"
"27284460U","18:26:35","18:26:35","3711","4","","0","0","","0"
"27284461U","20:11:59","20:11:59","3711","4","","0","0","","0"
"27284471U","05:02:52","05:02:52","3711","4","","0","0","","0"
"27284472U","06:34:06","06:34:06","3711","4","","0","0","","0"
"27284473U","08:17:27","08:17:27","3711","4","","0","0","","0"
"27284474U","10:02:35","10:02:35","3711","4","","0","0","","0"
"27284475U","11:48:35","11:48:35","3711","4","","0","0","","0"
"27284476U","13:34:35","13:34:35","3711","4","","0","0","","0"
"27284477U","15:20:35","15:20:35","3711","4","","0","0","","0"
"27284478U","17:06:35","17:06:35","3711","4","","0","0","","0"
"27284479U","18:52:35","18:52:35","3711","4","","0","0","","0"
"27284488U","06:59:27","06:59:27","3711","4","","0","0","","0"
"27284489U","08:43:27","08:43:27","3711","4","","0","0","","0"
"27284490U","10:34:35","10:34:35","3711","4","","0","0","","0"
"27284491U","12:15:35","12:15:35","3711","4","","0","0","","0"
