"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:41:10","06:41:10","2692","30","","0","0","","0"
"27314550U","09:24:10","09:24:10","2692","30","","0","0","","0"
"27314552U","07:54:10","07:54:10","2692","30","","0","0","","0"
"27314553U","10:53:10","10:53:10","2692","30","","0","0","","0"
"27314554U","13:35:10","13:35:10","2692","30","","0","0","","0"
"27314555U","16:16:35","16:16:35","2692","30","","0","0","","0"
"27314556U","19:09:10","19:09:10","2692","30","","0","0","","0"
"27314557U","21:42:21","21:42:21","2692","30","","0","0","","0"
"27314564U","06:59:10","06:59:10","2692","30","","0","0","","0"
"27314565U","09:57:10","09:57:10","2692","30","","0","0","","0"
"27314566U","12:43:10","12:43:10","2692","30","","0","0","","0"
"27314567U","15:23:10","15:23:10","2692","30","","0","0","","0"
"27314568U","18:25:35","18:25:35","2692","30","","0","0","","0"
"27314569U","21:03:21","21:03:21","2692","30","","0","0","","0"
"27314579U","08:10:10","08:10:10","2692","30","","0","0","","0"
"27314582U","05:36:21","05:36:21","2692","30","","0","0","","0"
"27314583U","08:27:10","08:27:10","2692","30","","0","0","","0"
"27314584U","11:12:10","11:12:10","2692","30","","0","0","","0"
"27314585U","13:53:10","13:53:10","2692","30","","0","0","","0"
"27314586U","16:35:35","16:35:35","2692","30","","0","0","","0"
"27314587U","19:36:10","19:36:10","2692","30","","0","0","","0"
"27314594U","07:18:10","07:18:10","2692","30","","0","0","","0"
"27314595U","10:16:10","10:16:10","2692","30","","0","0","","0"
"27314596U","13:01:10","13:01:10","2692","30","","0","0","","0"
"27314597U","15:41:10","15:41:10","2692","30","","0","0","","0"
"27314598U","18:40:35","18:40:35","2692","30","","0","0","","0"
"27314599U","21:21:21","21:21:21","2692","30","","0","0","","0"
"27314600U","23:37:21","23:37:21","2692","30","","0","0","","0"
"27314609U","05:56:45","05:56:45","2692","30","","0","0","","0"
"27314610U","08:42:10","08:42:10","2692","30","","0","0","","0"
"27314611U","11:30:10","11:30:10","2692","30","","0","0","","0"
"27314612U","14:11:10","14:11:10","2692","30","","0","0","","0"
"27314613U","16:53:35","16:53:35","2692","30","","0","0","","0"
"27314614U","19:50:10","19:50:10","2692","30","","0","0","","0"
"27314615U","22:05:21","22:05:21","2692","30","","0","0","","0"
"27314616U","24:13:21","24:13:21","2692","30","","0","0","","0"
"27314626U","17:08:35","17:08:35","2692","30","","0","0","","0"
"27314627U","20:02:21","20:02:21","2692","30","","0","0","","0"
"27314628U","22:37:21","22:37:21","2692","30","","0","0","","0"
"27314629U","24:45:21","24:45:21","2692","30","","0","0","","0"
"27314635U","05:16:21","05:16:21","2692","30","","0","0","","0"
"27314636U","07:38:10","07:38:10","2692","30","","0","0","","0"
"27314637U","10:35:10","10:35:10","2692","30","","0","0","","0"
"27314638U","13:18:10","13:18:10","2692","30","","0","0","","0"
"27314639U","15:58:10","15:58:10","2692","30","","0","0","","0"
"27314640U","18:55:35","18:55:35","2692","30","","0","0","","0"
"27314647U","09:39:10","09:39:10","2692","30","","0","0","","0"
"27314648U","12:24:10","12:24:10","2692","30","","0","0","","0"
"27314649U","15:04:10","15:04:10","2692","30","","0","0","","0"
"27314650U","17:53:35","17:53:35","2692","30","","0","0","","0"
"27314651U","20:44:21","20:44:21","2692","30","","0","0","","0"
"27314658U","18:09:35","18:09:35","2692","30","","0","0","","0"
"27314662U","19:22:10","19:22:10","2692","30","","0","0","","0"
"27314665U","06:19:10","06:19:10","2692","30","","0","0","","0"
"27314666U","08:56:10","08:56:10","2692","30","","0","0","","0"
"27314667U","11:48:10","11:48:10","2692","30","","0","0","","0"
"27314668U","14:28:10","14:28:10","2692","30","","0","0","","0"
"27314669U","17:23:35","17:23:35","2692","30","","0","0","","0"
"27314670U","20:14:21","20:14:21","2692","30","","0","0","","0"
"27314684U","09:10:10","09:10:10","2692","30","","0","0","","0"
"27314685U","12:07:10","12:07:10","2692","30","","0","0","","0"
"27314686U","14:47:10","14:47:10","2692","30","","0","0","","0"
"27314687U","17:38:35","17:38:35","2692","30","","0","0","","0"
"27314688U","20:27:21","20:27:21","2692","30","","0","0","","0"
"27314689U","23:05:21","23:05:21","2692","30","","0","0","","0"
"27314690U","25:17:21","25:17:21","2692","30","","0","0","","0"
"27314968U","08:55:10","08:55:10","2692","30","","0","0","","0"
"27314969U","11:34:10","11:34:10","2692","30","","0","0","","0"
"27314970U","14:07:10","14:07:10","2692","30","","0","0","","0"
"27314971U","16:36:10","16:36:10","2692","30","","0","0","","0"
"27314972U","19:11:10","19:11:10","2692","30","","0","0","","0"
"27314973U","21:42:21","21:42:21","2692","30","","0","0","","0"
"27314981U","06:44:10","06:44:10","2692","30","","0","0","","0"
"27314982U","09:12:10","09:12:10","2692","30","","0","0","","0"
"27314983U","11:51:10","11:51:10","2692","30","","0","0","","0"
"27314984U","14:23:10","14:23:10","2692","30","","0","0","","0"
"27314985U","16:52:10","16:52:10","2692","30","","0","0","","0"
"27314986U","19:26:10","19:26:10","2692","30","","0","0","","0"
"27314994U","07:06:10","07:06:10","2692","30","","0","0","","0"
"27314995U","09:31:10","09:31:10","2692","30","","0","0","","0"
"27314996U","12:10:10","12:10:10","2692","30","","0","0","","0"
"27314997U","14:41:10","14:41:10","2692","30","","0","0","","0"
"27314998U","17:11:10","17:11:10","2692","30","","0","0","","0"
