"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951051E","11:31:15","11:31:15","6693","2","","0","0","","0"
"1949380E","18:41:43","18:41:43","6693","2","","0","0","","0"
"1950826E","18:36:43","18:36:43","6693","2","","0","0","","0"
"1952427E","09:06:04","09:06:04","6693","2","","0","0","","0"
"1952772E","08:36:04","08:36:04","6693","2","","0","0","","0"
"1951236E","07:11:43","07:11:43","6693","9","","0","0","","0"
"1951237E","07:14:09","07:14:09","6693","4","","0","0","","0"
"1949647E","18:18:17","18:18:17","6693","11","","0","0","","0"
"1949681E","11:16:17","11:16:17","6693","11","","0","0","","0"
"1949682E","14:21:17","14:21:17","6693","11","","0","0","","0"
"1949857E","17:16:17","17:16:17","6693","11","","0","0","","0"
"1950047E","16:31:17","16:31:17","6693","11","","0","0","","0"
"1950647E","10:18:17","10:18:17","6693","11","","0","0","","0"
"1950649E","18:18:17","18:18:17","6693","11","","0","0","","0"
"1950769E","14:21:17","14:21:17","6693","11","","0","0","","0"
"1950873E","06:56:17","06:56:17","6693","11","","0","0","","0"
"1951133E","18:18:17","18:18:17","6693","11","","0","0","","0"
"1951239E","15:16:17","15:16:17","6693","11","","0","0","","0"
"1951246E","06:46:04","06:46:04","6693","11","","0","0","","0"
"1951247E","13:46:17","13:46:17","6693","11","","0","0","","0"
"1951320E","16:31:17","16:31:17","6693","11","","0","0","","0"
"1951684E","16:31:17","16:31:17","6693","11","","0","0","","0"
"1951954E","11:16:17","11:16:17","6693","11","","0","0","","0"
"1951956E","14:21:17","14:21:17","6693","11","","0","0","","0"
"1952384E","18:18:17","18:18:17","6693","11","","0","0","","0"
"1952448E","11:16:17","11:16:17","6693","11","","0","0","","0"
"1952450E","14:21:17","14:21:17","6693","11","","0","0","","0"
"1951241E","07:11:07","07:11:07","6693","15","","0","0","","0"
"1952554E","07:16:17","07:16:17","6693","11","","0","0","","0"
"1950048E","12:56:17","12:56:17","6693","11","","0","0","","0"
"1950122E","21:16:51","21:16:51","6693","11","","0","0","","0"
"1951080E","05:14:04","05:14:04","6693","11","","0","0","","0"
"1951081E","12:56:17","12:56:17","6693","11","","0","0","","0"
"1951082E","21:16:51","21:16:51","6693","11","","0","0","","0"
"1951508E","05:14:04","05:14:04","6693","11","","0","0","","0"
"1952316E","05:14:04","05:14:04","6693","11","","0","0","","0"
"1949646E","09:21:17","09:21:17","6693","12","","0","0","","0"
"1951132E","09:21:17","09:21:17","6693","12","","0","0","","0"
"1951238E","14:38:17","14:38:17","6693","12","","0","0","","0"
"1952318E","09:21:17","09:21:17","6693","12","","0","0","","0"
"1951240E","07:13:17","07:13:17","6693","21","","0","0","","0"
"1951034E","13:31:17","13:31:17","6693","2","","0","0","","0"
"1949298E","16:01:14","16:01:14","6693","2","","0","0","","0"
"1949307E","14:31:14","14:31:14","6693","2","","0","0","","0"
"1951035E","13:21:14","13:21:14","6693","2","","0","0","","0"
"1950005E","14:34:58","14:34:58","6693","23","","0","0","","0"
"1950007E","22:34:58","22:34:58","6693","23","","0","0","","0"
"1950003E","04:43:45","04:43:45","6693","2","","0","0","","0"
"1950002E","06:34:58","06:34:58","6693","23","","0","0","","0"
