"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:18:06","20:18:06","2244","12","","0","0","","0"
"1951338E","17:49:57","17:49:57","2244","12","","0","0","","0"
"1951646E","17:49:57","17:49:57","2244","12","","0","0","","0"
"1951036E","17:14:58","17:14:58","2244","12","","0","0","","0"
"1951412E","17:14:58","17:14:58","2244","12","","0","0","","0"
"1951023E","17:14:58","17:14:58","2244","13","","0","0","","0"
"21379053U","07:36:04","07:36:04","2244","20","","0","0","","0"
"21379056U","14:41:51","14:41:51","2244","20","","0","0","","0"
"21379058U","15:24:51","15:24:51","2244","20","","0","0","","0"
"21379061U","15:41:51","15:41:51","2244","20","","0","0","","0"
"21379065U","07:27:23","07:27:23","2244","20","","0","0","","0"
"21379066U","13:40:51","13:40:51","2244","20","","0","0","","0"
"27310892U","07:35:07","07:35:07","2244","20","","0","0","","0"
"27310893U","09:29:51","09:29:51","2244","20","","0","0","","0"
"27310894U","11:18:51","11:18:51","2244","20","","0","0","","0"
"27310895U","13:06:07","13:06:07","2244","20","","0","0","","0"
"27310896U","14:55:51","14:55:51","2244","20","","0","0","","0"
"27310897U","16:50:51","16:50:51","2244","20","","0","0","","0"
"27310898U","18:44:51","18:44:51","2244","20","","0","0","","0"
"27310899U","20:31:23","20:31:23","2244","20","","0","0","","0"
"27310900U","22:08:23","22:08:23","2244","20","","0","0","","0"
"27310901U","23:46:23","23:46:23","2244","20","","0","0","","0"
"27310915U","06:38:07","06:38:07","2244","20","","0","0","","0"
"27310916U","08:34:07","08:34:07","2244","20","","0","0","","0"
"27310917U","10:23:51","10:23:51","2244","20","","0","0","","0"
"27310918U","12:12:07","12:12:07","2244","20","","0","0","","0"
"27310919U","14:01:07","14:01:07","2244","20","","0","0","","0"
"27310920U","15:52:51","15:52:51","2244","20","","0","0","","0"
"27310921U","17:47:51","17:47:51","2244","20","","0","0","","0"
"27310922U","19:40:07","19:40:07","2244","20","","0","0","","0"
"27310923U","21:19:23","21:19:23","2244","20","","0","0","","0"
"27310924U","22:57:23","22:57:23","2244","20","","0","0","","0"
"27310925U","24:35:23","24:35:23","2244","20","","0","0","","0"
"27310936U","05:16:39","05:16:39","2244","20","","0","0","","0"
"27310954U","04:44:39","04:44:39","2244","20","","0","0","","0"
"27310955U","06:20:07","06:20:07","2244","20","","0","0","","0"
"27320473U","12:35:51","12:35:51","2244","20","","0","0","","0"
"27320474U","14:41:51","14:41:51","2244","20","","0","0","","0"
"27320475U","16:47:51","16:47:51","2244","20","","0","0","","0"
"27320476U","18:58:51","18:58:51","2244","20","","0","0","","0"
"27320477U","21:19:23","21:19:23","2244","20","","0","0","","0"
"27320478U","22:57:23","22:57:23","2244","20","","0","0","","0"
"27320479U","24:35:23","24:35:23","2244","20","","0","0","","0"
"27320490U","10:11:51","10:11:51","2244","20","","0","0","","0"
"27320506U","13:17:51","13:17:51","2244","20","","0","0","","0"
"27320507U","15:25:51","15:25:51","2244","20","","0","0","","0"
"27320508U","17:30:51","17:30:51","2244","20","","0","0","","0"
"27320509U","19:40:51","19:40:51","2244","20","","0","0","","0"
"27320534U","05:16:39","05:16:39","2244","20","","0","0","","0"
"27320535U","07:00:07","07:00:07","2244","20","","0","0","","0"
"27320536U","09:08:51","09:08:51","2244","20","","0","0","","0"
"27320548U","05:40:39","05:40:39","2244","20","","0","0","","0"
"27320549U","07:29:51","07:29:51","2244","20","","0","0","","0"
"27320550U","09:47:51","09:47:51","2244","20","","0","0","","0"
"27320551U","11:53:51","11:53:51","2244","20","","0","0","","0"
"27320552U","13:59:51","13:59:51","2244","20","","0","0","","0"
"27320553U","16:04:51","16:04:51","2244","20","","0","0","","0"
"27320554U","18:15:51","18:15:51","2244","20","","0","0","","0"
"27320555U","20:29:23","20:29:23","2244","20","","0","0","","0"
"27320556U","22:08:23","22:08:23","2244","20","","0","0","","0"
"27320557U","23:46:23","23:46:23","2244","20","","0","0","","0"
"27320566U","04:44:39","04:44:39","2244","20","","0","0","","0"
"27320567U","08:33:51","08:33:51","2244","20","","0","0","","0"
"27320568U","10:44:51","10:44:51","2244","20","","0","0","","0"
"27329485U","08:50:36","08:50:36","2244","20","","0","0","","0"
"27329486U","11:06:51","11:06:51","2244","20","","0","0","","0"
"27329487U","13:09:51","13:09:51","2244","20","","0","0","","0"
"27329488U","15:14:51","15:14:51","2244","20","","0","0","","0"
"27329489U","17:32:36","17:32:36","2244","20","","0","0","","0"
"27329490U","19:44:07","19:44:07","2244","20","","0","0","","0"
"27329499U","09:30:36","09:30:36","2244","20","","0","0","","0"
"27329500U","11:51:51","11:51:51","2244","20","","0","0","","0"
"27329501U","13:59:51","13:59:51","2244","20","","0","0","","0"
"27329502U","16:15:36","16:15:36","2244","20","","0","0","","0"
"27329503U","18:35:36","18:35:36","2244","20","","0","0","","0"
"27329504U","20:47:23","20:47:23","2244","20","","0","0","","0"
"27329538U","05:16:39","05:16:39","2244","20","","0","0","","0"
"27329539U","09:15:36","09:15:36","2244","20","","0","0","","0"
"27329547U","07:55:36","07:55:36","2244","20","","0","0","","0"
"27329548U","10:18:51","10:18:51","2244","20","","0","0","","0"
"27329549U","12:26:51","12:26:51","2244","20","","0","0","","0"
"27329550U","14:41:51","14:41:51","2244","20","","0","0","","0"
"27329551U","17:06:36","17:06:36","2244","20","","0","0","","0"
