"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:29:54","06:29:54","1797","21","","0","0","","0"
"27310882U","08:32:54","08:32:54","1797","21","","0","0","","0"
"27310883U","10:25:34","10:25:34","1797","21","","0","0","","0"
"27310884U","12:14:34","12:14:34","1797","21","","0","0","","0"
"27310885U","14:01:34","14:01:34","1797","21","","0","0","","0"
"27310886U","15:54:23","15:54:23","1797","21","","0","0","","0"
"27310887U","17:49:23","17:49:23","1797","21","","0","0","","0"
"27310888U","19:43:23","19:43:23","1797","21","","0","0","","0"
"27310889U","21:20:54","21:20:54","1797","21","","0","0","","0"
"27310890U","22:58:54","22:58:54","1797","21","","0","0","","0"
"27310891U","24:36:54","24:36:54","1797","21","","0","0","","0"
"27310903U","05:49:05","05:49:05","1797","21","","0","0","","0"
"27310904U","07:40:54","07:40:54","1797","21","","0","0","","0"
"27310905U","09:30:34","09:30:34","1797","21","","0","0","","0"
"27310906U","11:19:34","11:19:34","1797","21","","0","0","","0"
"27310907U","13:08:34","13:08:34","1797","21","","0","0","","0"
"27310908U","14:56:34","14:56:34","1797","21","","0","0","","0"
"27310909U","16:51:23","16:51:23","1797","21","","0","0","","0"
"27310910U","18:46:23","18:46:23","1797","21","","0","0","","0"
"27310911U","20:30:54","20:30:54","1797","21","","0","0","","0"
"27310912U","22:09:54","22:09:54","1797","21","","0","0","","0"
"27310913U","23:47:54","23:47:54","1797","21","","0","0","","0"
"27310914U","25:25:54","25:25:54","1797","21","","0","0","","0"
"27310935U","04:32:05","04:32:05","1797","21","","0","0","","0"
"27310953U","05:32:05","05:32:05","1797","21","","0","0","","0"
"27320463U","07:08:16","07:08:16","1797","21","","0","0","","0"
"27320464U","09:24:05","09:24:05","1797","21","","0","0","","0"
"27320482U","05:11:00","05:11:00","1797","21","","0","0","","0"
"27320483U","11:13:05","11:13:05","1797","21","","0","0","","0"
"27320484U","13:21:05","13:21:05","1797","21","","0","0","","0"
"27320485U","15:28:05","15:28:05","1797","21","","0","0","","0"
"27320486U","17:40:05","17:40:05","1797","21","","0","0","","0"
"27320487U","19:48:05","19:48:05","1797","21","","0","0","","0"
