"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279307U","05:39:00","05:39:00","8604","11","","0","0","","1"
"27279308U","06:10:00","06:10:00","8604","11","","0","0","","1"
"27279309U","06:40:00","06:40:00","8604","11","","0","0","","1"
"27279310U","07:13:00","07:13:00","8604","11","","0","0","","1"
"27279311U","07:48:00","07:48:00","8604","11","","0","0","","1"
"27279312U","08:23:00","08:23:00","8604","11","","0","0","","1"
"27279313U","08:58:00","08:58:00","8604","11","","0","0","","1"
"27279314U","09:30:00","09:30:00","8604","11","","0","0","","1"
"27279315U","10:02:00","10:02:00","8604","11","","0","0","","1"
"27279316U","10:34:00","10:34:00","8604","11","","0","0","","1"
"27279317U","11:06:00","11:06:00","8604","11","","0","0","","1"
"27279318U","11:38:00","11:38:00","8604","11","","0","0","","1"
"27279342U","12:10:00","12:10:00","8604","11","","0","0","","1"
"27279343U","12:42:00","12:42:00","8604","11","","0","0","","1"
"27279344U","13:14:00","13:14:00","8604","11","","0","0","","1"
"27279345U","13:46:00","13:46:00","8604","11","","0","0","","1"
"27279346U","14:18:00","14:18:00","8604","11","","0","0","","1"
"27279347U","14:50:00","14:50:00","8604","11","","0","0","","1"
"27279348U","15:24:00","15:24:00","8604","11","","0","0","","1"
"27279349U","15:58:00","15:58:00","8604","11","","0","0","","1"
"27279350U","16:32:00","16:32:00","8604","11","","0","0","","1"
"27279351U","17:06:00","17:06:00","8604","11","","0","0","","1"
"27279352U","17:40:00","17:40:00","8604","11","","0","0","","1"
"27279353U","18:14:00","18:14:00","8604","11","","0","0","","1"
"27279354U","18:48:00","18:48:00","8604","11","","0","0","","1"
"27279355U","19:20:00","19:20:00","8604","11","","0","0","","1"
"27279356U","19:52:00","19:52:00","8604","11","","0","0","","1"
"27279357U","20:22:00","20:22:00","8604","11","","0","0","","1"
"27279358U","20:52:00","20:52:00","8604","11","","0","0","","1"
"27279359U","21:22:00","21:22:00","8604","11","","0","0","","1"
"27279360U","21:52:00","21:52:00","8604","11","","0","0","","1"
"27279361U","22:22:00","22:22:00","8604","11","","0","0","","1"
"27279362U","22:52:00","22:52:00","8604","11","","0","0","","1"
"27279363U","23:22:00","23:22:00","8604","11","","0","0","","1"
"27279364U","23:52:00","23:52:00","8604","11","","0","0","","1"
"27287850U","05:39:00","05:39:00","8604","11","","0","0","","1"
"27287851U","06:10:00","06:10:00","8604","11","","0","0","","1"
"27287852U","06:40:00","06:40:00","8604","11","","0","0","","1"
"27287853U","07:13:00","07:13:00","8604","11","","0","0","","1"
"27287854U","07:48:00","07:48:00","8604","11","","0","0","","1"
"27287855U","08:23:00","08:23:00","8604","11","","0","0","","1"
"27287856U","08:58:00","08:58:00","8604","11","","0","0","","1"
"27287857U","09:30:00","09:30:00","8604","11","","0","0","","1"
"27287858U","10:02:00","10:02:00","8604","11","","0","0","","1"
"27287859U","10:34:00","10:34:00","8604","11","","0","0","","1"
"27287860U","11:06:00","11:06:00","8604","11","","0","0","","1"
"27287861U","11:38:00","11:38:00","8604","11","","0","0","","1"
"27287885U","12:10:00","12:10:00","8604","11","","0","0","","1"
"27287886U","12:42:00","12:42:00","8604","11","","0","0","","1"
"27287887U","13:14:00","13:14:00","8604","11","","0","0","","1"
"27287888U","13:46:00","13:46:00","8604","11","","0","0","","1"
"27287889U","14:18:00","14:18:00","8604","11","","0","0","","1"
"27287890U","14:50:00","14:50:00","8604","11","","0","0","","1"
"27287891U","15:24:00","15:24:00","8604","11","","0","0","","1"
"27287892U","15:58:00","15:58:00","8604","11","","0","0","","1"
"27287893U","16:32:00","16:32:00","8604","11","","0","0","","1"
"27287894U","17:06:00","17:06:00","8604","11","","0","0","","1"
"27287895U","17:40:00","17:40:00","8604","11","","0","0","","1"
"27287896U","18:14:00","18:14:00","8604","11","","0","0","","1"
"27287897U","18:48:00","18:48:00","8604","11","","0","0","","1"
"27287898U","19:20:00","19:20:00","8604","11","","0","0","","1"
"27287899U","19:52:00","19:52:00","8604","11","","0","0","","1"
"27287900U","20:22:00","20:22:00","8604","11","","0","0","","1"
"27287901U","20:52:00","20:52:00","8604","11","","0","0","","1"
"27287902U","21:22:00","21:22:00","8604","11","","0","0","","1"
"27287903U","21:52:00","21:52:00","8604","11","","0","0","","1"
"27287904U","22:22:00","22:22:00","8604","11","","0","0","","1"
"27287905U","22:52:00","22:52:00","8604","11","","0","0","","1"
"27287906U","23:22:00","23:22:00","8604","11","","0","0","","1"
"27287907U","23:52:00","23:52:00","8604","11","","0","0","","1"
"27294913U","16:14:00","16:14:00","8604","11","","0","0","","1"
"27294914U","16:45:00","16:45:00","8604","11","","0","0","","1"
"27294915U","17:16:00","17:16:00","8604","11","","0","0","","1"
"27294916U","12:40:00","12:40:00","8604","11","","0","0","","1"
