"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:49:35","05:49:35","293","27","","0","0","","0"
"1950871E","06:38:35","06:38:35","293","27","","0","0","","0"
"1949746E","07:42:40","07:42:40","293","27","","0","0","","0"
"1949748E","14:17:40","14:17:40","293","27","","0","0","","0"
"1949750E","15:47:40","15:47:40","293","27","","0","0","","0"
"1949752E","19:42:40","19:42:40","293","27","","0","0","","0"
"1949932E","09:32:40","09:32:40","293","27","","0","0","","0"
"1950201E","11:02:40","11:02:40","293","27","","0","0","","0"
"1950234E","18:42:40","18:42:40","293","27","","0","0","","0"
"1951115E","14:17:40","14:17:40","293","27","","0","0","","0"
"1951117E","15:47:40","15:47:40","293","27","","0","0","","0"
"1951119E","19:42:40","19:42:40","293","27","","0","0","","0"
"1951323E","17:32:40","17:32:40","293","27","","0","0","","0"
"1951387E","19:42:40","19:42:40","293","27","","0","0","","0"
"1951423E","07:42:40","07:42:40","293","27","","0","0","","0"
"1951693E","09:32:40","09:32:40","293","27","","0","0","","0"
"1951695E","17:32:40","17:32:40","293","27","","0","0","","0"
"1952071E","07:42:40","07:42:40","293","27","","0","0","","0"
"1952073E","18:01:40","18:01:40","293","27","","0","0","","0"
"1952075E","19:42:40","19:42:40","293","27","","0","0","","0"
"1952135E","17:32:40","17:32:40","293","27","","0","0","","0"
"1952374E","14:17:40","14:17:40","293","27","","0","0","","0"
"1952376E","15:47:40","15:47:40","293","27","","0","0","","0"
"1952482E","17:32:40","17:32:40","293","27","","0","0","","0"
"1952735E","09:32:40","09:32:40","293","27","","0","0","","0"
"1952739E","12:52:40","12:52:40","293","27","","0","0","","0"
"1951620E","06:37:40","06:37:40","293","27","","0","0","","0"
"1950933E","07:11:58","07:11:58","293","10","","0","0","","0"
"1950145E","23:33:40","23:33:40","293","27","","0","0","","0"
"22995461U","24:52:14","24:52:14","293","42","","0","0","","0"
"22995462U","26:52:14","26:52:14","293","42","","0","0","","0"
"22995473U","24:52:14","24:52:14","293","42","","0","0","","0"
"22995474U","26:52:14","26:52:14","293","42","","0","0","","0"
"22995475U","28:52:14","28:52:14","293","42","","0","0","","0"
"22995487U","28:52:14","28:52:14","293","42","","0","0","","0"
