"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:26:49","18:26:49","6252","29","","0","0","","0"
"1950025E","04:28:02","04:28:02","6252","11","","0","0","","0"
"1950026E","12:07:26","12:07:26","6252","11","","0","0","","0"
"1950029E","04:45:33","04:45:33","6252","10","","0","0","","0"
"1950030E","12:38:33","12:38:33","6252","10","","0","0","","0"
"1950204E","20:48:59","20:48:59","6252","10","","0","0","","0"
"1951874E","08:16:49","08:16:49","6252","32","","0","0","","0"
"1949642E","14:11:49","14:11:49","6252","15","","0","0","","0"
"1952092E","16:01:49","16:01:49","6252","15","","0","0","","0"
"1949938E","14:26:49","14:26:49","6252","16","","0","0","","0"
"1949835E","11:11:49","11:11:49","6252","12","","0","0","","0"
"1949988E","17:21:49","17:21:49","6252","12","","0","0","","0"
"1949990E","11:11:49","11:11:49","6252","12","","0","0","","0"
"1951369E","08:41:49","08:41:49","6252","12","","0","0","","0"
"1951623E","11:11:49","11:11:49","6252","12","","0","0","","0"
"1951652E","11:11:49","11:11:49","6252","12","","0","0","","0"
"1951681E","08:41:49","08:41:49","6252","12","","0","0","","0"
"1952000E","08:41:49","08:41:49","6252","12","","0","0","","0"
"1952588E","07:31:49","07:31:49","6252","12","","0","0","","0"
"1950928E","14:25:08","14:25:08","6252","14","","0","0","","0"
