"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:13:19","15:13:19","197","18","","0","0","","0"
"1950113E","23:06:19","23:06:19","197","18","","0","0","","0"
"1949808E","06:52:40","06:52:40","197","16","","0","0","","0"
"1951073E","06:52:40","06:52:40","197","16","","0","0","","0"
"1950224E","13:15:00","13:15:00","197","13","","0","0","","1"
"1950225E","21:15:00","21:15:00","197","13","","0","0","","1"
"1951574E","05:15:00","05:15:00","197","13","","0","0","","1"
"27276724U","06:58:39","06:58:39","197","25","","0","0","","0"
"27276725U","09:56:19","09:56:19","197","25","","0","0","","0"
"27276726U","12:37:19","12:37:19","197","25","","0","0","","0"
"27276727U","15:20:19","15:20:19","197","25","","0","0","","0"
"27276728U","18:24:19","18:24:19","197","25","","0","0","","0"
"27276729U","21:11:39","21:11:39","197","25","","0","0","","0"
"27276730U","23:27:39","23:27:39","197","25","","0","0","","0"
"27276736U","07:23:19","07:23:19","197","25","","0","0","","0"
"27276737U","10:14:19","10:14:19","197","25","","0","0","","0"
"27276738U","12:54:19","12:54:19","197","25","","0","0","","0"
"27276739U","15:38:19","15:38:19","197","25","","0","0","","0"
"27276740U","18:40:19","18:40:19","197","25","","0","0","","0"
"27276748U","07:44:19","07:44:19","197","25","","0","0","","0"
"27276749U","10:32:19","10:32:19","197","25","","0","0","","0"
"27276750U","13:12:19","13:12:19","197","25","","0","0","","0"
"27276751U","15:56:19","15:56:19","197","25","","0","0","","0"
"27276752U","18:56:19","18:56:19","197","25","","0","0","","0"
"27276753U","21:29:39","21:29:39","197","25","","0","0","","0"
"27276754U","23:57:39","23:57:39","197","25","","0","0","","0"
"27276761U","05:16:39","05:16:39","197","25","","0","0","","0"
"27276762U","07:54:19","07:54:19","197","25","","0","0","","0"
"27276763U","10:50:19","10:50:19","197","25","","0","0","","0"
"27276764U","13:30:19","13:30:19","197","25","","0","0","","0"
"27276765U","16:15:19","16:15:19","197","25","","0","0","","0"
"27276766U","19:12:19","19:12:19","197","25","","0","0","","0"
"27276768U","08:04:19","08:04:19","197","25","","0","0","","0"
"27276776U","05:34:39","05:34:39","197","25","","0","0","","0"
"27276777U","08:15:19","08:15:19","197","25","","0","0","","0"
"27276778U","11:08:19","11:08:19","197","25","","0","0","","0"
"27276779U","13:48:19","13:48:19","197","25","","0","0","","0"
"27276780U","16:34:19","16:34:19","197","25","","0","0","","0"
"27276781U","19:28:19","19:28:19","197","25","","0","0","","0"
"27276782U","21:59:39","21:59:39","197","25","","0","0","","0"
"27276783U","24:27:39","24:27:39","197","25","","0","0","","0"
"27276786U","05:52:39","05:52:39","197","25","","0","0","","0"
"27276787U","08:27:19","08:27:19","197","25","","0","0","","0"
"27276790U","16:49:19","16:49:19","197","25","","0","0","","0"
"27276791U","19:42:19","19:42:19","197","25","","0","0","","0"
"27276792U","09:04:19","09:04:19","197","25","","0","0","","0"
"27276799U","09:27:19","09:27:19","197","25","","0","0","","0"
"27276808U","22:59:39","22:59:39","197","25","","0","0","","0"
"27276810U","06:48:39","06:48:39","197","25","","0","0","","0"
"27276811U","09:38:19","09:38:19","197","25","","0","0","","0"
"27276812U","12:19:19","12:19:19","197","25","","0","0","","0"
"27276813U","15:01:19","15:01:19","197","25","","0","0","","0"
"27276814U","17:53:19","17:53:19","197","25","","0","0","","0"
"27276815U","20:40:19","20:40:19","197","25","","0","0","","0"
"27276818U","07:10:19","07:10:19","197","25","","0","0","","0"
"27276822U","07:34:19","07:34:19","197","25","","0","0","","0"
"27276831U","19:58:19","19:58:19","197","25","","0","0","","0"
"27276832U","22:29:39","22:29:39","197","25","","0","0","","0"
"27276833U","24:57:39","24:57:39","197","25","","0","0","","0"
"27276835U","08:40:19","08:40:19","197","25","","0","0","","0"
"27276836U","11:26:19","11:26:19","197","25","","0","0","","0"
"27276837U","14:06:19","14:06:19","197","25","","0","0","","0"
"27276838U","17:05:19","17:05:19","197","25","","0","0","","0"
"27276842U","18:09:19","18:09:19","197","25","","0","0","","0"
"27276843U","20:56:19","20:56:19","197","25","","0","0","","0"
"27276844U","06:12:39","06:12:39","197","25","","0","0","","0"
"27276845U","08:52:19","08:52:19","197","25","","0","0","","0"
"27276846U","11:43:19","11:43:19","197","25","","0","0","","0"
"27276847U","14:23:19","14:23:19","197","25","","0","0","","0"
"27276848U","17:21:19","17:21:19","197","25","","0","0","","0"
"27276849U","20:12:19","20:12:19","197","25","","0","0","","0"
"27276856U","06:33:39","06:33:39","197","25","","0","0","","0"
"27276863U","09:16:19","09:16:19","197","25","","0","0","","0"
"27276864U","12:01:19","12:01:19","197","25","","0","0","","0"
"27276865U","14:42:19","14:42:19","197","25","","0","0","","0"
"27276866U","17:37:19","17:37:19","197","25","","0","0","","0"
"27276867U","20:25:19","20:25:19","197","25","","0","0","","0"
"27285367U","05:16:39","05:16:39","197","25","","0","0","","0"
"27285368U","07:42:19","07:42:19","197","25","","0","0","","0"
"27285369U","10:12:19","10:12:19","197","25","","0","0","","0"
"27285370U","12:47:19","12:47:19","197","25","","0","0","","0"
"27285371U","15:17:19","15:17:19","197","25","","0","0","","0"
"27285372U","17:52:19","17:52:19","197","25","","0","0","","0"
"27285379U","05:34:39","05:34:39","197","25","","0","0","","0"
"27285380U","07:59:19","07:59:19","197","25","","0","0","","0"
"27285381U","10:30:19","10:30:19","197","25","","0","0","","0"
"27285382U","13:04:19","13:04:19","197","25","","0","0","","0"
"27285383U","15:35:19","15:35:19","197","25","","0","0","","0"
"27285384U","18:10:19","18:10:19","197","25","","0","0","","0"
"27285385U","20:47:19","20:47:19","197","25","","0","0","","0"
"27285392U","05:52:39","05:52:39","197","25","","0","0","","0"
"27285393U","08:15:19","08:15:19","197","25","","0","0","","0"
"27285394U","10:46:19","10:46:19","197","25","","0","0","","0"
"27285395U","13:20:19","13:20:19","197","25","","0","0","","0"
"27285396U","15:52:19","15:52:19","197","25","","0","0","","0"
"27285397U","18:28:19","18:28:19","197","25","","0","0","","0"
"27285403U","21:29:39","21:29:39","197","25","","0","0","","0"
"27285404U","23:57:39","23:57:39","197","25","","0","0","","0"
"27285407U","20:28:19","20:28:19","197","25","","0","0","","0"
"27285408U","22:59:39","22:59:39","197","25","","0","0","","0"
"27285411U","06:51:39","06:51:39","197","25","","0","0","","0"
"27285412U","09:21:19","09:21:19","197","25","","0","0","","0"
"27285413U","11:55:19","11:55:19","197","25","","0","0","","0"
"27285414U","14:25:19","14:25:19","197","25","","0","0","","0"
"27285415U","17:00:19","17:00:19","197","25","","0","0","","0"
"27285416U","19:35:19","19:35:19","197","25","","0","0","","0"
"27285417U","21:57:39","21:57:39","197","25","","0","0","","0"
"27285418U","24:27:39","24:27:39","197","25","","0","0","","0"
"27285428U","07:25:19","07:25:19","197","25","","0","0","","0"
"27285429U","09:54:19","09:54:19","197","25","","0","0","","0"
"27285430U","12:29:19","12:29:19","197","25","","0","0","","0"
"27285431U","14:59:19","14:59:19","197","25","","0","0","","0"
"27285432U","17:34:19","17:34:19","197","25","","0","0","","0"
"27285433U","20:09:19","20:09:19","197","25","","0","0","","0"
"27285434U","22:29:39","22:29:39","197","25","","0","0","","0"
"27285435U","24:57:39","24:57:39","197","25","","0","0","","0"
"27285445U","21:07:39","21:07:39","197","25","","0","0","","0"
"27285446U","23:27:39","23:27:39","197","25","","0","0","","0"
"27285450U","07:09:19","07:09:19","197","25","","0","0","","0"
"27285451U","09:37:19","09:37:19","197","25","","0","0","","0"
"27285452U","12:12:19","12:12:19","197","25","","0","0","","0"
"27285453U","14:42:19","14:42:19","197","25","","0","0","","0"
"27285454U","17:17:19","17:17:19","197","25","","0","0","","0"
"27285455U","19:52:19","19:52:19","197","25","","0","0","","0"
"27285464U","08:31:19","08:31:19","197","25","","0","0","","0"
"27285465U","11:03:19","11:03:19","197","25","","0","0","","0"
"27285466U","13:36:19","13:36:19","197","25","","0","0","","0"
"27285467U","16:09:19","16:09:19","197","25","","0","0","","0"
"27285468U","18:45:19","18:45:19","197","25","","0","0","","0"
"27285476U","06:12:39","06:12:39","197","25","","0","0","","0"
"27285477U","08:47:19","08:47:19","197","25","","0","0","","0"
"27285478U","11:19:19","11:19:19","197","25","","0","0","","0"
"27285479U","13:52:19","13:52:19","197","25","","0","0","","0"
"27285480U","16:26:19","16:26:19","197","25","","0","0","","0"
"27285481U","19:02:19","19:02:19","197","25","","0","0","","0"
"27285489U","06:33:39","06:33:39","197","25","","0","0","","0"
"27285490U","09:03:19","09:03:19","197","25","","0","0","","0"
"27285491U","11:37:19","11:37:19","197","25","","0","0","","0"
"27285492U","14:08:19","14:08:19","197","25","","0","0","","0"
"27285493U","16:43:19","16:43:19","197","25","","0","0","","0"
"27285494U","19:19:19","19:19:19","197","25","","0","0","","0"
"27293127U","06:26:39","06:26:39","197","25","","0","0","","0"
"27293128U","08:56:39","08:56:39","197","25","","0","0","","0"
"27293129U","11:26:19","11:26:19","197","25","","0","0","","0"
