"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:45:25","06:45:25","1549","7","","0","0","","0"
"1950142E","07:29:41","07:29:41","1549","7","","0","0","","0"
"27278136U","04:56:11","04:56:11","1549","8","","0","0","","0"
"27278137U","06:49:53","06:49:53","1549","8","","0","0","","0"
"27278138U","08:59:35","08:59:35","1549","8","","0","0","","0"
"27278139U","11:14:35","11:14:35","1549","8","","0","0","","0"
"27278140U","13:22:35","13:22:35","1549","8","","0","0","","0"
"27278141U","15:29:35","15:29:35","1549","8","","0","0","","0"
"27278142U","17:39:35","17:39:35","1549","8","","0","0","","0"
"27278143U","19:48:35","19:48:35","1549","8","","0","0","","0"
"27278153U","06:56:53","06:56:53","1549","8","","0","0","","0"
"27278154U","09:11:35","09:11:35","1549","8","","0","0","","0"
"27278155U","11:22:35","11:22:35","1549","8","","0","0","","0"
"27278156U","13:30:35","13:30:35","1549","8","","0","0","","0"
"27278157U","15:36:58","15:36:58","1549","8","","0","0","","0"
"27278158U","17:47:35","17:47:35","1549","8","","0","0","","0"
"27278159U","19:56:35","19:56:35","1549","8","","0","0","","0"
"27278168U","05:17:11","05:17:11","1549","8","","0","0","","0"
"27278169U","07:18:35","07:18:35","1549","8","","0","0","","0"
"27278174U","07:36:35","07:36:35","1549","8","","0","0","","0"
"27278177U","05:38:11","05:38:11","1549","8","","0","0","","0"
"27278178U","07:41:35","07:41:35","1549","8","","0","0","","0"
"27278179U","09:52:35","09:52:35","1549","8","","0","0","","0"
"27278180U","12:03:35","12:03:35","1549","8","","0","0","","0"
"27278181U","14:10:35","14:10:35","1549","8","","0","0","","0"
"27278182U","16:18:35","16:18:35","1549","8","","0","0","","0"
"27278183U","18:29:35","18:29:35","1549","8","","0","0","","0"
"27278184U","20:35:53","20:35:53","1549","8","","0","0","","0"
"27278185U","22:32:11","22:32:11","1549","8","","0","0","","0"
"27278186U","24:18:11","24:18:11","1549","8","","0","0","","0"
"27278198U","07:46:35","07:46:35","1549","8","","0","0","","0"
"27278199U","10:00:35","10:00:35","1549","8","","0","0","","0"
"27278200U","12:10:35","12:10:35","1549","8","","0","0","","0"
"27278201U","14:18:35","14:18:35","1549","8","","0","0","","0"
"27278202U","16:26:35","16:26:35","1549","8","","0","0","","0"
