"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337805U","21:52:09","21:52:09","3044","19","","0","0","","0"
"27337806U","23:02:09","23:02:09","3044","19","","0","0","","0"
"27337807U","24:12:09","24:12:09","3044","19","","0","0","","0"
"27337827U","07:53:26","07:53:26","3044","19","","0","0","","0"
"27337842U","06:24:26","06:24:26","3044","19","","0","0","","0"
"27337843U","19:35:35","19:35:35","3044","19","","0","0","","0"
"27354659U","05:22:18","05:22:18","3044","19","","0","0","","0"
"27354660U","06:49:26","06:49:26","3044","19","","0","0","","0"
"27354661U","18:27:35","18:27:35","3044","19","","0","0","","0"
"27354662U","20:04:18","20:04:18","3044","19","","0","0","","0"
"27354663U","21:16:09","21:16:09","3044","19","","0","0","","0"
"27354683U","05:57:26","05:57:26","3044","19","","0","0","","0"
"27354684U","07:15:26","07:15:26","3044","19","","0","0","","0"
"27354685U","18:48:35","18:48:35","3044","19","","0","0","","0"
"27354703U","07:34:26","07:34:26","3044","19","","0","0","","0"
"27354704U","19:08:35","19:08:35","3044","19","","0","0","","0"
"27354705U","20:40:18","20:40:18","3044","19","","0","0","","0"
"27354706U","21:52:09","21:52:09","3044","19","","0","0","","0"
"27354707U","23:02:09","23:02:09","3044","19","","0","0","","0"
"27354708U","24:12:09","24:12:09","3044","19","","0","0","","0"
"27354728U","07:53:26","07:53:26","3044","19","","0","0","","0"
"27354743U","06:24:26","06:24:26","3044","19","","0","0","","0"
"27354744U","19:35:35","19:35:35","3044","19","","0","0","","0"
"27277719U","13:51:35","13:51:35","3044","22","","0","0","","0"
"27277720U","15:33:35","15:33:35","3044","22","","0","0","","0"
"27277721U","17:16:44","17:16:44","3044","22","","0","0","","0"
"27277723U","08:42:44","08:42:44","3044","22","","0","0","","0"
"27277724U","10:25:44","10:25:44","3044","22","","0","0","","0"
"27277725U","12:09:35","12:09:35","3044","22","","0","0","","0"
"27277747U","09:03:44","09:03:44","3044","22","","0","0","","0"
"27277749U","11:00:44","11:00:44","3044","22","","0","0","","0"
"27277750U","12:43:35","12:43:35","3044","22","","0","0","","0"
"27277751U","14:25:35","14:25:35","3044","22","","0","0","","0"
"27277752U","16:07:44","16:07:44","3044","22","","0","0","","0"
"27277753U","18:08:44","18:08:44","3044","22","","0","0","","0"
"27277770U","08:21:44","08:21:44","3044","22","","0","0","","0"
"27277775U","17:42:44","17:42:44","3044","22","","0","0","","0"
"27277778U","09:24:44","09:24:44","3044","22","","0","0","","0"
"27277790U","09:51:44","09:51:44","3044","22","","0","0","","0"
"27277791U","11:35:44","11:35:44","3044","22","","0","0","","0"
"27277792U","13:18:35","13:18:35","3044","22","","0","0","","0"
"27277793U","15:00:35","15:00:35","3044","22","","0","0","","0"
"27277794U","16:43:44","16:43:44","3044","22","","0","0","","0"
"27277797U","08:00:44","08:00:44","3044","22","","0","0","","0"
"27286290U","08:30:26","08:30:26","3044","22","","0","0","","0"
"27286291U","10:25:35","10:25:35","3044","22","","0","0","","0"
"27286292U","12:05:35","12:05:35","3044","22","","0","0","","0"
"27286293U","13:45:35","13:45:35","3044","22","","0","0","","0"
"27286294U","15:26:35","15:26:35","3044","22","","0","0","","0"
"27286295U","17:06:35","17:06:35","3044","22","","0","0","","0"
"27286311U","08:53:26","08:53:26","3044","22","","0","0","","0"
"27286317U","07:42:26","07:42:26","3044","22","","0","0","","0"
"27286318U","09:19:35","09:19:35","3044","22","","0","0","","0"
"27286319U","10:59:35","10:59:35","3044","22","","0","0","","0"
"27286320U","12:38:35","12:38:35","3044","22","","0","0","","0"
"27286321U","14:18:35","14:18:35","3044","22","","0","0","","0"
"27286322U","16:00:35","16:00:35","3044","22","","0","0","","0"
"27286323U","17:39:35","17:39:35","3044","22","","0","0","","0"
"27286344U","08:06:26","08:06:26","3044","22","","0","0","","0"
"27286345U","09:52:35","09:52:35","3044","22","","0","0","","0"
"27286346U","11:32:35","11:32:35","3044","22","","0","0","","0"
"27286347U","13:11:35","13:11:35","3044","22","","0","0","","0"
"27286348U","14:51:35","14:51:35","3044","22","","0","0","","0"
"27286349U","16:33:35","16:33:35","3044","22","","0","0","","0"
"27286350U","18:10:35","18:10:35","3044","22","","0","0","","0"
"27327924U","08:33:44","08:33:44","3044","22","","0","0","","0"
"27327925U","10:25:44","10:25:44","3044","22","","0","0","","0"
"27327926U","12:09:35","12:09:35","3044","22","","0","0","","0"
"27327927U","13:51:35","13:51:35","3044","22","","0","0","","0"
"27327928U","15:33:35","15:33:35","3044","22","","0","0","","0"
"27327929U","17:16:44","17:16:44","3044","22","","0","0","","0"
"27327946U","08:48:44","08:48:44","3044","22","","0","0","","0"
"27327947U","10:42:44","10:42:44","3044","22","","0","0","","0"
"27327948U","12:25:35","12:25:35","3044","22","","0","0","","0"
"27327949U","14:07:35","14:07:35","3044","22","","0","0","","0"
"27327950U","15:49:35","15:49:35","3044","22","","0","0","","0"
"27327951U","17:34:44","17:34:44","3044","22","","0","0","","0"
"27327960U","08:18:44","08:18:44","3044","22","","0","0","","0"
"27327961U","10:07:44","10:07:44","3044","22","","0","0","","0"
"27327962U","11:51:44","11:51:44","3044","22","","0","0","","0"
"27327963U","13:34:35","13:34:35","3044","22","","0","0","","0"
"27327964U","15:16:35","15:16:35","3044","22","","0","0","","0"
"27327965U","16:59:44","16:59:44","3044","22","","0","0","","0"
"27327979U","09:18:44","09:18:44","3044","22","","0","0","","0"
"27327987U","08:03:44","08:03:44","3044","22","","0","0","","0"
"27327988U","09:50:44","09:50:44","3044","22","","0","0","","0"
"27327989U","11:34:44","11:34:44","3044","22","","0","0","","0"
"27327990U","13:17:35","13:17:35","3044","22","","0","0","","0"
"27327991U","14:59:35","14:59:35","3044","22","","0","0","","0"
"27327992U","16:42:44","16:42:44","3044","22","","0","0","","0"
"27328004U","09:33:44","09:33:44","3044","22","","0","0","","0"
"27328005U","11:17:44","11:17:44","3044","22","","0","0","","0"
"27328006U","13:00:35","13:00:35","3044","22","","0","0","","0"
"27328007U","14:42:35","14:42:35","3044","22","","0","0","","0"
"27328008U","16:25:44","16:25:44","3044","22","","0","0","","0"
"27328009U","18:10:44","18:10:44","3044","22","","0","0","","0"
"27328022U","09:03:44","09:03:44","3044","22","","0","0","","0"
"27328023U","10:59:44","10:59:44","3044","22","","0","0","","0"
"27328024U","12:42:35","12:42:35","3044","22","","0","0","","0"
"27328025U","14:24:35","14:24:35","3044","22","","0","0","","0"
"27328026U","16:06:44","16:06:44","3044","22","","0","0","","0"
"27328027U","17:52:44","17:52:44","3044","22","","0","0","","0"
"27337752U","08:31:26","08:31:26","3044","22","","0","0","","0"
"27337753U","10:10:35","10:10:35","3044","22","","0","0","","0"
"27337754U","11:50:35","11:50:35","3044","22","","0","0","","0"
"27337755U","13:29:35","13:29:35","3044","22","","0","0","","0"
"27337756U","15:09:35","15:09:35","3044","22","","0","0","","0"
"27337757U","16:50:35","16:50:35","3044","22","","0","0","","0"
"27337776U","08:50:26","08:50:26","3044","22","","0","0","","0"
"27337777U","10:30:35","10:30:35","3044","22","","0","0","","0"
"27337778U","12:10:35","12:10:35","3044","22","","0","0","","0"
"27337779U","13:49:35","13:49:35","3044","22","","0","0","","0"
"27337780U","15:30:35","15:30:35","3044","22","","0","0","","0"
"27337781U","17:10:35","17:10:35","3044","22","","0","0","","0"
"27337796U","09:10:35","09:10:35","3044","22","","0","0","","0"
"27337797U","10:50:35","10:50:35","3044","22","","0","0","","0"
"27337798U","12:29:35","12:29:35","3044","22","","0","0","","0"
"27337799U","14:09:35","14:09:35","3044","22","","0","0","","0"
"27337800U","15:50:35","15:50:35","3044","22","","0","0","","0"
"27337801U","17:30:35","17:30:35","3044","22","","0","0","","0"
"27337821U","09:30:35","09:30:35","3044","22","","0","0","","0"
"27337822U","11:10:35","11:10:35","3044","22","","0","0","","0"
"27337823U","12:49:35","12:49:35","3044","22","","0","0","","0"
"27337824U","14:29:35","14:29:35","3044","22","","0","0","","0"
"27337825U","16:10:35","16:10:35","3044","22","","0","0","","0"
"27337826U","17:47:35","17:47:35","3044","22","","0","0","","0"
"27337835U","08:12:26","08:12:26","3044","22","","0","0","","0"
"27337836U","09:50:35","09:50:35","3044","22","","0","0","","0"
"27337837U","11:30:35","11:30:35","3044","22","","0","0","","0"
"27337838U","13:09:35","13:09:35","3044","22","","0","0","","0"
"27337839U","14:49:35","14:49:35","3044","22","","0","0","","0"
"27337840U","16:30:35","16:30:35","3044","22","","0","0","","0"
"27337841U","18:07:35","18:07:35","3044","22","","0","0","","0"
"27354653U","08:31:26","08:31:26","3044","22","","0","0","","0"
"27354654U","10:10:35","10:10:35","3044","22","","0","0","","0"
"27354655U","11:50:35","11:50:35","3044","22","","0","0","","0"
"27354656U","13:29:35","13:29:35","3044","22","","0","0","","0"
"27354657U","15:09:35","15:09:35","3044","22","","0","0","","0"
"27354658U","16:50:35","16:50:35","3044","22","","0","0","","0"
"27354677U","08:50:26","08:50:26","3044","22","","0","0","","0"
"27354678U","10:30:35","10:30:35","3044","22","","0","0","","0"
"27354679U","12:10:35","12:10:35","3044","22","","0","0","","0"
"27354680U","13:49:35","13:49:35","3044","22","","0","0","","0"
"27354681U","15:30:35","15:30:35","3044","22","","0","0","","0"
"27354682U","17:10:35","17:10:35","3044","22","","0","0","","0"
"27354697U","09:10:35","09:10:35","3044","22","","0","0","","0"
"27354698U","10:50:35","10:50:35","3044","22","","0","0","","0"
"27354699U","12:29:35","12:29:35","3044","22","","0","0","","0"
"27354700U","14:09:35","14:09:35","3044","22","","0","0","","0"
"27354701U","15:50:35","15:50:35","3044","22","","0","0","","0"
"27354702U","17:30:35","17:30:35","3044","22","","0","0","","0"
"27354722U","09:30:35","09:30:35","3044","22","","0","0","","0"
"27354723U","11:10:35","11:10:35","3044","22","","0","0","","0"
"27354724U","12:49:35","12:49:35","3044","22","","0","0","","0"
"27354725U","14:29:35","14:29:35","3044","22","","0","0","","0"
"27354726U","16:10:35","16:10:35","3044","22","","0","0","","0"
"27354727U","17:47:35","17:47:35","3044","22","","0","0","","0"
"27354736U","08:12:26","08:12:26","3044","22","","0","0","","0"
"27354737U","09:50:35","09:50:35","3044","22","","0","0","","0"
"27354738U","11:30:35","11:30:35","3044","22","","0","0","","0"
"27354739U","13:09:35","13:09:35","3044","22","","0","0","","0"
"27354740U","14:49:35","14:49:35","3044","22","","0","0","","0"
"27354741U","16:30:35","16:30:35","3044","22","","0","0","","0"
"27354742U","18:07:35","18:07:35","3044","22","","0","0","","0"
"27294180U","07:29:25","07:29:25","3044","44","","0","0","","0"
"27294181U","09:20:33","09:20:33","3044","44","","0","0","","0"
"27294182U","11:20:33","11:20:33","3044","44","","0","0","","0"
"27294183U","13:20:33","13:20:33","3044","44","","0","0","","0"
"27294184U","15:20:33","15:20:33","3044","44","","0","0","","0"
"27294185U","17:20:33","17:20:33","3044","44","","0","0","","0"
"27294186U","19:20:33","19:20:33","3044","44","","0","0","","0"
"27294187U","21:15:33","21:15:33","3044","44","","0","0","","0"
"27294188U","23:02:17","23:02:17","3044","44","","0","0","","0"
"27294189U","24:49:17","24:49:17","3044","44","","0","0","","0"
"27294197U","06:53:25","06:53:25","3044","44","","0","0","","0"
"27294198U","08:39:25","08:39:25","3044","44","","0","0","","0"
"27294199U","10:40:33","10:40:33","3044","44","","0","0","","0"
"27294200U","12:40:33","12:40:33","3044","44","","0","0","","0"
"27294201U","14:40:33","14:40:33","3044","44","","0","0","","0"
"27294202U","16:40:33","16:40:33","3044","44","","0","0","","0"
"27294203U","18:40:33","18:40:33","3044","44","","0","0","","0"
"27294204U","20:35:33","20:35:33","3044","44","","0","0","","0"
"27294217U","06:18:25","06:18:25","3044","44","","0","0","","0"
"27294218U","08:04:25","08:04:25","3044","44","","0","0","","0"
"27294219U","10:00:33","10:00:33","3044","44","","0","0","","0"
"27294220U","12:00:33","12:00:33","3044","44","","0","0","","0"
"27294221U","14:00:33","14:00:33","3044","44","","0","0","","0"
"27294222U","16:00:33","16:00:33","3044","44","","0","0","","0"
"27294223U","18:00:33","18:00:33","3044","44","","0","0","","0"
"27294224U","20:00:33","20:00:33","3044","44","","0","0","","0"
"27294225U","22:08:33","22:08:33","3044","44","","0","0","","0"
"27294226U","23:56:17","23:56:17","3044","44","","0","0","","0"
"27346428U","07:29:25","07:29:25","3044","44","","0","0","","0"
"27346429U","09:20:33","09:20:33","3044","44","","0","0","","0"
"27346430U","11:20:33","11:20:33","3044","44","","0","0","","0"
"27346431U","13:20:33","13:20:33","3044","44","","0","0","","0"
"27346432U","15:20:33","15:20:33","3044","44","","0","0","","0"
"27346433U","17:20:33","17:20:33","3044","44","","0","0","","0"
"27346434U","19:20:33","19:20:33","3044","44","","0","0","","0"
"27346435U","21:15:33","21:15:33","3044","44","","0","0","","0"
"27346436U","23:02:17","23:02:17","3044","44","","0","0","","0"
"27346437U","24:49:17","24:49:17","3044","44","","0","0","","0"
"27346449U","06:18:25","06:18:25","3044","44","","0","0","","0"
"27346450U","08:04:25","08:04:25","3044","44","","0","0","","0"
"27346451U","10:00:33","10:00:33","3044","44","","0","0","","0"
"27346452U","12:00:33","12:00:33","3044","44","","0","0","","0"
"27346453U","14:00:33","14:00:33","3044","44","","0","0","","0"
"27346454U","16:00:33","16:00:33","3044","44","","0","0","","0"
"27346455U","18:00:33","18:00:33","3044","44","","0","0","","0"
"27346456U","20:00:33","20:00:33","3044","44","","0","0","","0"
"27346457U","22:08:33","22:08:33","3044","44","","0","0","","0"
"27346458U","23:56:17","23:56:17","3044","44","","0","0","","0"
"27346467U","06:53:25","06:53:25","3044","44","","0","0","","0"
"27346468U","08:39:25","08:39:25","3044","44","","0","0","","0"
"27346469U","10:40:33","10:40:33","3044","44","","0","0","","0"
"27346470U","12:40:33","12:40:33","3044","44","","0","0","","0"
"27346471U","14:40:33","14:40:33","3044","44","","0","0","","0"
"27346472U","16:40:33","16:40:33","3044","44","","0","0","","0"
"27346473U","18:40:33","18:40:33","3044","44","","0","0","","0"
"27346474U","20:35:33","20:35:33","3044","44","","0","0","","0"
"27281145U","06:04:04","06:04:04","3044","26","","0","0","","0"
"27281146U","07:48:52","07:48:52","3044","26","","0","0","","0"
"27281147U","09:36:41","09:36:41","3044","26","","0","0","","0"
"27281148U","11:22:41","11:22:41","3044","26","","0","0","","0"
"27281153U","06:55:04","06:55:04","3044","26","","0","0","","0"
"27281154U","08:42:41","08:42:41","3044","26","","0","0","","0"
"27281155U","10:29:41","10:29:41","3044","26","","0","0","","0"
"27281156U","12:15:41","12:15:41","3044","26","","0","0","","0"
"27281163U","12:41:41","12:41:41","3044","26","","0","0","","0"
"27281164U","14:26:41","14:26:41","3044","26","","0","0","","0"
"27281165U","16:11:29","16:11:29","3044","26","","0","0","","0"
"27281166U","18:01:29","18:01:29","3044","26","","0","0","","0"
"27281167U","19:48:52","19:48:52","3044","26","","0","0","","0"
"27281173U","13:08:41","13:08:41","3044","26","","0","0","","0"
"27281174U","14:52:41","14:52:41","3044","26","","0","0","","0"
"27281175U","16:38:29","16:38:29","3044","26","","0","0","","0"
"27281176U","18:26:41","18:26:41","3044","26","","0","0","","0"
"27281177U","20:19:52","20:19:52","3044","26","","0","0","","0"
"27281185U","13:34:41","13:34:41","3044","26","","0","0","","0"
"27281186U","15:18:41","15:18:41","3044","26","","0","0","","0"
"27281187U","17:06:29","17:06:29","3044","26","","0","0","","0"
"27281188U","18:52:41","18:52:41","3044","26","","0","0","","0"
"27281189U","20:51:52","20:51:52","3044","26","","0","0","","0"
"27281190U","24:08:04","24:08:04","3044","26","","0","0","","0"
"27281191U","22:38:04","22:38:04","3044","26","","0","0","","0"
"27281197U","14:00:41","14:00:41","3044","26","","0","0","","0"
"27281198U","15:44:41","15:44:41","3044","26","","0","0","","0"
"27281199U","17:33:29","17:33:29","3044","26","","0","0","","0"
"27281200U","19:17:52","19:17:52","3044","26","","0","0","","0"
"27281201U","21:22:04","21:22:04","3044","26","","0","0","","0"
"27281206U","06:30:04","06:30:04","3044","26","","0","0","","0"
"27281207U","08:15:41","08:15:41","3044","26","","0","0","","0"
"27281208U","10:02:41","10:02:41","3044","26","","0","0","","0"
"27281209U","11:48:41","11:48:41","3044","26","","0","0","","0"
"27281214U","05:32:16","05:32:16","3044","26","","0","0","","0"
"27281215U","07:22:52","07:22:52","3044","26","","0","0","","0"
"27281216U","09:09:41","09:09:41","3044","26","","0","0","","0"
"27281217U","10:55:41","10:55:41","3044","26","","0","0","","0"
"27289462U","06:04:04","06:04:04","3044","26","","0","0","","0"
"27289463U","07:46:52","07:46:52","3044","26","","0","0","","0"
"27289464U","09:31:52","09:31:52","3044","26","","0","0","","0"
"27289465U","11:18:52","11:18:52","3044","26","","0","0","","0"
"27289466U","13:03:52","13:03:52","3044","26","","0","0","","0"
"27289467U","14:49:52","14:49:52","3044","26","","0","0","","0"
"27289471U","06:30:04","06:30:04","3044","26","","0","0","","0"
"27289472U","08:13:52","08:13:52","3044","26","","0","0","","0"
"27289473U","09:57:52","09:57:52","3044","26","","0","0","","0"
"27289478U","16:35:52","16:35:52","3044","26","","0","0","","0"
"27289479U","18:21:52","18:21:52","3044","26","","0","0","","0"
"27289480U","20:07:52","20:07:52","3044","26","","0","0","","0"
"27289487U","11:44:52","11:44:52","3044","26","","0","0","","0"
"27289488U","13:29:52","13:29:52","3044","26","","0","0","","0"
"27289489U","15:15:52","15:15:52","3044","26","","0","0","","0"
"27289490U","17:01:52","17:01:52","3044","26","","0","0","","0"
"27289491U","18:47:52","18:47:52","3044","26","","0","0","","0"
"27289492U","20:33:52","20:33:52","3044","26","","0","0","","0"
"27289499U","12:37:52","12:37:52","3044","26","","0","0","","0"
"27289500U","14:23:52","14:23:52","3044","26","","0","0","","0"
"27289501U","16:09:52","16:09:52","3044","26","","0","0","","0"
"27289502U","17:55:52","17:55:52","3044","26","","0","0","","0"
"27289503U","19:41:52","19:41:52","3044","26","","0","0","","0"
"27289504U","21:32:04","21:32:04","3044","26","","0","0","","0"
"27289508U","20:59:52","20:59:52","3044","26","","0","0","","0"
"27289509U","22:38:04","22:38:04","3044","26","","0","0","","0"
"27289510U","24:08:04","24:08:04","3044","26","","0","0","","0"
"27289519U","06:53:04","06:53:04","3044","26","","0","0","","0"
"27289520U","08:39:52","08:39:52","3044","26","","0","0","","0"
"27289521U","10:24:52","10:24:52","3044","26","","0","0","","0"
"27289522U","12:10:52","12:10:52","3044","26","","0","0","","0"
"27289523U","13:56:52","13:56:52","3044","26","","0","0","","0"
"27289524U","15:42:52","15:42:52","3044","26","","0","0","","0"
"27289525U","17:28:52","17:28:52","3044","26","","0","0","","0"
"27289526U","19:14:52","19:14:52","3044","26","","0","0","","0"
"27289531U","07:19:52","07:19:52","3044","26","","0","0","","0"
"27289532U","09:04:52","09:04:52","3044","26","","0","0","","0"
"27289533U","10:52:52","10:52:52","3044","26","","0","0","","0"
"27289534U","05:32:16","05:32:16","3044","26","","0","0","","0"
"27295959U","07:02:16","07:02:16","3044","26","","0","0","","0"
"27295960U","08:37:52","08:37:52","3044","26","","0","0","","0"
"27295961U","10:19:52","10:19:52","3044","26","","0","0","","0"
"27295962U","12:01:52","12:01:52","3044","26","","0","0","","0"
"27295963U","13:43:52","13:43:52","3044","26","","0","0","","0"
"27295964U","15:26:52","15:26:52","3044","26","","0","0","","0"
"27295965U","17:12:52","17:12:52","3044","26","","0","0","","0"
"27295970U","07:33:16","07:33:16","3044","26","","0","0","","0"
"27295971U","09:11:52","09:11:52","3044","26","","0","0","","0"
"27295976U","14:52:52","14:52:52","3044","26","","0","0","","0"
"27295977U","16:36:52","16:36:52","3044","26","","0","0","","0"
"27295978U","18:22:52","18:22:52","3044","26","","0","0","","0"
"27295979U","20:08:52","20:08:52","3044","26","","0","0","","0"
"27295985U","06:32:16","06:32:16","3044","26","","0","0","","0"
"27295986U","08:04:04","08:04:04","3044","26","","0","0","","0"
"27295987U","09:45:52","09:45:52","3044","26","","0","0","","0"
"27295988U","11:27:52","11:27:52","3044","26","","0","0","","0"
"27295989U","13:09:52","13:09:52","3044","26","","0","0","","0"
"27295997U","10:53:52","10:53:52","3044","26","","0","0","","0"
"27295998U","12:35:52","12:35:52","3044","26","","0","0","","0"
"27295999U","14:18:52","14:18:52","3044","26","","0","0","","0"
"27296000U","16:01:52","16:01:52","3044","26","","0","0","","0"
"27296001U","17:47:52","17:47:52","3044","26","","0","0","","0"
"27296002U","19:33:52","19:33:52","3044","26","","0","0","","0"
"27296003U","21:32:04","21:32:04","3044","26","","0","0","","0"
"27296008U","18:58:52","18:58:52","3044","26","","0","0","","0"
"27296009U","20:45:52","20:45:52","3044","26","","0","0","","0"
"27296010U","22:38:04","22:38:04","3044","26","","0","0","","0"
"27296011U","24:08:04","24:08:04","3044","26","","0","0","","0"
"27331928U","06:04:04","06:04:04","3044","26","","0","0","","0"
"27331929U","08:11:41","08:11:41","3044","26","","0","0","","0"
"27331930U","10:07:41","10:07:41","3044","26","","0","0","","0"
"27331934U","06:32:04","06:32:04","3044","26","","0","0","","0"
"27331935U","08:30:41","08:30:41","3044","26","","0","0","","0"
"27331936U","10:32:41","10:32:41","3044","26","","0","0","","0"
"27331945U","07:52:52","07:52:52","3044","26","","0","0","","0"
"27331946U","09:46:41","09:46:41","3044","26","","0","0","","0"
"27331947U","11:40:41","11:40:41","3044","26","","0","0","","0"
"27331948U","13:35:41","13:35:41","3044","26","","0","0","","0"
"27331949U","15:40:41","15:40:41","3044","26","","0","0","","0"
"27331950U","17:38:17","17:38:17","3044","26","","0","0","","0"
"27331951U","19:27:41","19:27:41","3044","26","","0","0","","0"
"27331958U","12:02:41","12:02:41","3044","26","","0","0","","0"
"27331959U","14:05:41","14:05:41","3044","26","","0","0","","0"
"27331960U","16:03:29","16:03:29","3044","26","","0","0","","0"
"27331961U","18:01:17","18:01:17","3044","26","","0","0","","0"
"27331962U","19:48:41","19:48:41","3044","26","","0","0","","0"
"27331963U","21:28:04","21:28:04","3044","26","","0","0","","0"
"27331970U","16:28:17","16:28:17","3044","26","","0","0","","0"
"27331971U","18:24:17","18:24:17","3044","26","","0","0","","0"
"27331972U","20:08:52","20:08:52","3044","26","","0","0","","0"
"27331973U","12:24:41","12:24:41","3044","26","","0","0","","0"
"27331974U","14:31:41","14:31:41","3044","26","","0","0","","0"
"27331979U","06:55:04","06:55:04","3044","26","","0","0","","0"
"27331980U","08:48:41","08:48:41","3044","26","","0","0","","0"
"27331985U","05:32:16","05:32:16","3044","26","","0","0","","0"
"27331986U","07:14:52","07:14:52","3044","26","","0","0","","0"
"27331995U","07:34:52","07:34:52","3044","26","","0","0","","0"
"27331996U","09:27:41","09:27:41","3044","26","","0","0","","0"
"27331997U","11:18:41","11:18:41","3044","26","","0","0","","0"
"27331998U","13:09:41","13:09:41","3044","26","","0","0","","0"
"27331999U","15:17:41","15:17:41","3044","26","","0","0","","0"
"27332000U","17:15:17","17:15:17","3044","26","","0","0","","0"
"27332008U","09:07:41","09:07:41","3044","26","","0","0","","0"
"27332009U","10:56:41","10:56:41","3044","26","","0","0","","0"
"27332010U","12:47:41","12:47:41","3044","26","","0","0","","0"
"27332011U","14:54:41","14:54:41","3044","26","","0","0","","0"
"27332012U","16:51:17","16:51:17","3044","26","","0","0","","0"
"27332013U","18:47:17","18:47:17","3044","26","","0","0","","0"
"27332014U","20:27:52","20:27:52","3044","26","","0","0","","0"
"27332019U","19:07:41","19:07:41","3044","26","","0","0","","0"
"27332020U","20:52:52","20:52:52","3044","26","","0","0","","0"
"27332021U","22:38:04","22:38:04","3044","26","","0","0","","0"
"27332022U","24:08:04","24:08:04","3044","26","","0","0","","0"
"27341340U","06:04:04","06:04:04","3044","26","","0","0","","0"
"27341341U","07:46:52","07:46:52","3044","26","","0","0","","0"
"27341342U","09:31:52","09:31:52","3044","26","","0","0","","0"
