"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951638E","15:14:04","15:14:04","2163","13","","0","0","","0"
"1951745E","08:19:12","08:19:12","2163","13","","0","0","","0"
"1951798E","16:44:04","16:44:04","2163","13","","0","0","","0"
"1951799E","15:14:04","15:14:04","2163","13","","0","0","","0"
"1952020E","11:44:04","11:44:04","2163","13","","0","0","","0"
"1952022E","18:14:45","18:14:45","2163","13","","0","0","","0"
"1952024E","15:44:04","15:44:04","2163","13","","0","0","","0"
"1952325E","18:44:45","18:44:45","2163","13","","0","0","","0"
"1952469E","11:44:04","11:44:04","2163","13","","0","0","","0"
"1952472E","15:44:04","15:44:04","2163","13","","0","0","","0"
"1952571E","13:29:04","13:29:04","2163","13","","0","0","","0"
"1952574E","12:39:04","12:39:04","2163","13","","0","0","","0"
"1952575E","19:44:04","19:44:04","2163","13","","0","0","","0"
"1952576E","20:33:39","20:33:39","2163","13","","0","0","","0"
"1952291E","18:08:22","18:08:22","2163","13","","0","0","","0"
"1949724E","07:44:12","07:44:12","2163","13","","0","0","","0"
"1950076E","17:14:45","17:14:45","2163","13","","0","0","","0"
"1950156E","07:44:12","07:44:12","2163","13","","0","0","","0"
"1951617E","06:59:04","06:59:04","2163","13","","0","0","","0"
"1952029E","06:52:12","06:52:12","2163","13","","0","0","","0"
"1952290E","12:14:04","12:14:04","2163","13","","0","0","","0"
"1949374E","17:14:45","17:14:45","2163","13","","0","0","","0"
"1949540E","07:18:39","07:18:39","2163","13","","0","0","","0"
"1949542E","09:19:04","09:19:04","2163","13","","0","0","","0"
"1949543E","11:34:04","11:34:04","2163","13","","0","0","","0"
"1949548E","14:49:04","14:49:04","2163","13","","0","0","","0"
"1949549E","16:59:04","16:59:04","2163","13","","0","0","","0"
"1949550E","19:09:04","19:09:04","2163","13","","0","0","","0"
"1949654E","10:14:04","10:14:04","2163","13","","0","0","","0"
"1949655E","11:14:04","11:14:04","2163","13","","0","0","","0"
"1949657E","14:19:04","14:19:04","2163","13","","0","0","","0"
"1949727E","16:19:04","16:19:04","2163","13","","0","0","","0"
"1949728E","12:44:04","12:44:04","2163","13","","0","0","","0"
"1949768E","19:14:28","19:14:28","2163","13","","0","0","","0"
"1949782E","17:59:45","17:59:45","2163","13","","0","0","","0"
"1949872E","13:29:04","13:29:04","2163","13","","0","0","","0"
"1949902E","16:19:04","16:19:04","2163","13","","0","0","","0"
"1949963E","12:44:04","12:44:04","2163","13","","0","0","","0"
"1949968E","19:14:28","19:14:28","2163","13","","0","0","","0"
"1950062E","19:44:04","19:44:04","2163","13","","0","0","","0"
"1950063E","16:44:45","16:44:45","2163","13","","0","0","","0"
"1950064E","17:43:45","17:43:45","2163","13","","0","0","","0"
"1950066E","18:15:01","18:15:01","2163","13","","0","0","","0"
"1950067E","14:19:12","14:19:12","2163","13","","0","0","","0"
"1950245E","18:44:45","18:44:45","2163","13","","0","0","","0"
"1950269E","06:29:04","06:29:04","2163","13","","0","0","","0"
"1950748E","10:19:04","10:19:04","2163","13","","0","0","","0"
"1950751E","16:44:04","16:44:04","2163","13","","0","0","","0"
"1950753E","18:59:04","18:59:04","2163","13","","0","0","","0"
"1950755E","21:13:39","21:13:39","2163","13","","0","0","","0"
"1950756E","12:29:04","12:29:04","2163","13","","0","0","","0"
"1950844E","17:14:45","17:14:45","2163","13","","0","0","","0"
"1951266E","13:44:04","13:44:04","2163","13","","0","0","","0"
"1951294E","13:29:04","13:29:04","2163","13","","0","0","","0"
"1951510E","09:34:45","09:34:45","2163","13","","0","0","","0"
"1951634E","16:44:45","16:44:45","2163","13","","0","0","","0"
"1951662E","13:29:04","13:29:04","2163","13","","0","0","","0"
"1951663E","16:44:45","16:44:45","2163","13","","0","0","","0"
"1952319E","08:13:12","08:13:12","2163","13","","0","0","","0"
"1952320E","09:34:45","09:34:45","2163","13","","0","0","","0"
"1952559E","06:13:39","06:13:39","2163","13","","0","0","","0"
"1952560E","06:59:12","06:59:12","2163","13","","0","0","","0"
"1952561E","12:14:04","12:14:04","2163","13","","0","0","","0"
"1952562E","08:44:12","08:44:12","2163","13","","0","0","","0"
"1952565E","07:44:12","07:44:12","2163","13","","0","0","","0"
"1952566E","09:14:04","09:14:04","2163","13","","0","0","","0"
"1952568E","15:14:04","15:14:04","2163","13","","0","0","","0"
"1952570E","20:29:04","20:29:04","2163","13","","0","0","","0"
"1951269E","17:08:55","17:08:55","2163","13","","0","0","","0"
"1951536E","22:14:04","22:14:04","2163","13","","0","0","","0"
"1950188E","21:34:41","21:34:41","2163","38","","0","0","","0"
"1951573E","05:34:41","05:34:41","2163","38","","0","0","","0"
"1950033E","21:33:49","21:33:49","2163","37","","0","0","","0"
"1950031E","14:23:13","14:23:13","2163","7","","0","0","","0"
"1950032E","22:18:04","22:18:04","2163","7","","0","0","","0"
"1950905E","06:13:04","06:13:04","2163","7","","0","0","","0"
"1950206E","05:34:17","05:34:17","2163","37","","0","0","","0"
"1950208E","13:32:17","13:32:17","2163","37","","0","0","","0"
"1949976E","14:17:47","14:17:47","2163","7","","0","0","","0"
"1950144E","16:22:47","16:22:47","2163","7","","0","0","","0"
"1950904E","06:17:47","06:17:47","2163","7","","0","0","","0"
"1950223E","22:21:07","22:21:07","2163","7","","0","0","","0"
"27277999U","05:02:05","05:02:05","2163","5","","0","0","","0"
"27278000U","06:08:05","06:08:05","2163","5","","0","0","","0"
"27278001U","07:27:40","07:27:40","2163","5","","0","0","","0"
"27278002U","08:47:40","08:47:40","2163","5","","0","0","","0"
"27278008U","07:00:28","07:00:28","2163","5","","0","0","","0"
"27278009U","08:21:40","08:21:40","2163","5","","0","0","","0"
"27278010U","09:49:28","09:49:28","2163","5","","0","0","","0"
"27278011U","11:03:28","11:03:28","2163","5","","0","0","","0"
"27278012U","12:17:28","12:17:28","2163","5","","0","0","","0"
"27278013U","13:33:28","13:33:28","2163","5","","0","0","","0"
"27278014U","14:46:28","14:46:28","2163","5","","0","0","","0"
"27278015U","16:17:51","16:17:51","2163","5","","0","0","","0"
"27278016U","17:36:51","17:36:51","2163","5","","0","0","","0"
"27278017U","18:57:28","18:57:28","2163","5","","0","0","","0"
"27278018U","20:27:05","20:27:05","2163","5","","0","0","","0"
"27278019U","21:32:05","21:32:05","2163","5","","0","0","","0"
"27278020U","22:37:05","22:37:05","2163","5","","0","0","","0"
"27278035U","15:51:28","15:51:28","2163","5","","0","0","","0"
"27278036U","17:09:51","17:09:51","2163","5","","0","0","","0"
"27278037U","18:30:51","18:30:51","2163","5","","0","0","","0"
"27278038U","19:54:17","19:54:17","2163","5","","0","0","","0"
"27278039U","21:02:05","21:02:05","2163","5","","0","0","","0"
"27278046U","05:37:05","05:37:05","2163","5","","0","0","","0"
"27278047U","06:39:05","06:39:05","2163","5","","0","0","","0"
"27278048U","07:54:40","07:54:40","2163","5","","0","0","","0"
"27278049U","09:12:28","09:12:28","2163","5","","0","0","","0"
"27278050U","10:26:28","10:26:28","2163","5","","0","0","","0"
"27278051U","11:40:17","11:40:17","2163","5","","0","0","","0"
"27278052U","12:54:28","12:54:28","2163","5","","0","0","","0"
"27278053U","14:09:28","14:09:28","2163","5","","0","0","","0"
"27278054U","15:23:28","15:23:28","2163","5","","0","0","","0"
"27278055U","16:42:51","16:42:51","2163","5","","0","0","","0"
"27278056U","18:03:51","18:03:51","2163","5","","0","0","","0"
"27278057U","19:24:17","19:24:17","2163","5","","0","0","","0"
"27286777U","05:02:05","05:02:05","2163","5","","0","0","","0"
"27286778U","06:08:05","06:08:05","2163","5","","0","0","","0"
"27286779U","07:13:17","07:13:17","2163","5","","0","0","","0"
"27286780U","08:23:17","08:23:17","2163","5","","0","0","","0"
"27286781U","09:35:17","09:35:17","2163","5","","0","0","","0"
"27286782U","10:49:17","10:49:17","2163","5","","0","0","","0"
"27286783U","12:03:17","12:03:17","2163","5","","0","0","","0"
"27286784U","13:17:17","13:17:17","2163","5","","0","0","","0"
"27286785U","14:31:17","14:31:17","2163","5","","0","0","","0"
"27286786U","15:45:17","15:45:17","2163","5","","0","0","","0"
"27286787U","16:55:17","16:55:17","2163","5","","0","0","","0"
"27286788U","18:05:17","18:05:17","2163","5","","0","0","","0"
"27286789U","19:15:17","19:15:17","2163","5","","0","0","","0"
"27286790U","20:24:05","20:24:05","2163","5","","0","0","","0"
"27286791U","21:32:05","21:32:05","2163","5","","0","0","","0"
"27286792U","22:37:05","22:37:05","2163","5","","0","0","","0"
"27286816U","05:37:05","05:37:05","2163","5","","0","0","","0"
"27286817U","06:41:05","06:41:05","2163","5","","0","0","","0"
"27286818U","07:48:17","07:48:17","2163","5","","0","0","","0"
"27286819U","08:58:17","08:58:17","2163","5","","0","0","","0"
"27286820U","10:12:17","10:12:17","2163","5","","0","0","","0"
"27286821U","11:26:17","11:26:17","2163","5","","0","0","","0"
"27286822U","12:40:17","12:40:17","2163","5","","0","0","","0"
"27286823U","13:54:17","13:54:17","2163","5","","0","0","","0"
"27286824U","15:08:17","15:08:17","2163","5","","0","0","","0"
"27286825U","16:20:17","16:20:17","2163","5","","0","0","","0"
"27286826U","17:30:17","17:30:17","2163","5","","0","0","","0"
"27286827U","18:40:17","18:40:17","2163","5","","0","0","","0"
"27286828U","19:50:17","19:50:17","2163","5","","0","0","","0"
"27286829U","21:02:05","21:02:05","2163","5","","0","0","","0"
"27328301U","05:02:05","05:02:05","2163","5","","0","0","","0"
"27328302U","06:08:05","06:08:05","2163","5","","0","0","","0"
"27328303U","07:27:40","07:27:40","2163","5","","0","0","","0"
"27328304U","08:47:40","08:47:40","2163","5","","0","0","","0"
"27328310U","07:00:28","07:00:28","2163","5","","0","0","","0"
"27328311U","08:21:40","08:21:40","2163","5","","0","0","","0"
"27328312U","09:49:28","09:49:28","2163","5","","0","0","","0"
"27328313U","11:03:28","11:03:28","2163","5","","0","0","","0"
"27328314U","12:17:28","12:17:28","2163","5","","0","0","","0"
"27328315U","13:33:28","13:33:28","2163","5","","0","0","","0"
"27328316U","14:46:28","14:46:28","2163","5","","0","0","","0"
"27328317U","16:17:51","16:17:51","2163","5","","0","0","","0"
"27328318U","17:36:51","17:36:51","2163","5","","0","0","","0"
"27328319U","18:57:28","18:57:28","2163","5","","0","0","","0"
"27328320U","20:27:05","20:27:05","2163","5","","0","0","","0"
"27328321U","21:32:05","21:32:05","2163","5","","0","0","","0"
"27328322U","22:37:05","22:37:05","2163","5","","0","0","","0"
"27328337U","15:51:28","15:51:28","2163","5","","0","0","","0"
"27328338U","17:09:51","17:09:51","2163","5","","0","0","","0"
"27328339U","18:30:51","18:30:51","2163","5","","0","0","","0"
"27328340U","19:54:17","19:54:17","2163","5","","0","0","","0"
"27328341U","21:02:05","21:02:05","2163","5","","0","0","","0"
"27328348U","05:37:05","05:37:05","2163","5","","0","0","","0"
"27328349U","06:39:05","06:39:05","2163","5","","0","0","","0"
"27328350U","07:54:40","07:54:40","2163","5","","0","0","","0"
"27328351U","09:12:28","09:12:28","2163","5","","0","0","","0"
"27328352U","10:26:28","10:26:28","2163","5","","0","0","","0"
"27328353U","11:40:17","11:40:17","2163","5","","0","0","","0"
"27328354U","12:54:28","12:54:28","2163","5","","0","0","","0"
"27328355U","14:09:28","14:09:28","2163","5","","0","0","","0"
"27328356U","15:23:28","15:23:28","2163","5","","0","0","","0"
"27328357U","16:42:51","16:42:51","2163","5","","0","0","","0"
"27328358U","18:03:51","18:03:51","2163","5","","0","0","","0"
"27328359U","19:24:17","19:24:17","2163","5","","0","0","","0"
"27338298U","05:02:05","05:02:05","2163","5","","0","0","","0"
"27338299U","06:08:05","06:08:05","2163","5","","0","0","","0"
"27338300U","07:13:17","07:13:17","2163","5","","0","0","","0"
"27338301U","08:23:17","08:23:17","2163","5","","0","0","","0"
"27338302U","09:35:17","09:35:17","2163","5","","0","0","","0"
"27338303U","10:49:17","10:49:17","2163","5","","0","0","","0"
"27338304U","12:03:17","12:03:17","2163","5","","0","0","","0"
"27338305U","13:17:17","13:17:17","2163","5","","0","0","","0"
"27338306U","14:31:17","14:31:17","2163","5","","0","0","","0"
"27338307U","15:45:17","15:45:17","2163","5","","0","0","","0"
"27338308U","16:55:17","16:55:17","2163","5","","0","0","","0"
"27338309U","18:05:17","18:05:17","2163","5","","0","0","","0"
"27338310U","19:15:17","19:15:17","2163","5","","0","0","","0"
"27338311U","20:24:05","20:24:05","2163","5","","0","0","","0"
"27338312U","21:32:05","21:32:05","2163","5","","0","0","","0"
"27338313U","22:37:05","22:37:05","2163","5","","0","0","","0"
"27338330U","05:37:05","05:37:05","2163","5","","0","0","","0"
"27338331U","06:41:05","06:41:05","2163","5","","0","0","","0"
"27338332U","07:48:17","07:48:17","2163","5","","0","0","","0"
"27338333U","08:58:17","08:58:17","2163","5","","0","0","","0"
"27338334U","10:12:17","10:12:17","2163","5","","0","0","","0"
"27338335U","11:26:17","11:26:17","2163","5","","0","0","","0"
"27338336U","12:40:17","12:40:17","2163","5","","0","0","","0"
"27338337U","13:54:17","13:54:17","2163","5","","0","0","","0"
"27338338U","15:08:17","15:08:17","2163","5","","0","0","","0"
"27338339U","16:20:17","16:20:17","2163","5","","0","0","","0"
"27338340U","17:30:17","17:30:17","2163","5","","0","0","","0"
"27338341U","18:40:17","18:40:17","2163","5","","0","0","","0"
"27338342U","19:50:17","19:50:17","2163","5","","0","0","","0"
"27338343U","21:02:05","21:02:05","2163","5","","0","0","","0"
"27355199U","05:02:05","05:02:05","2163","5","","0","0","","0"
"27355200U","06:08:05","06:08:05","2163","5","","0","0","","0"
"27355201U","07:13:17","07:13:17","2163","5","","0","0","","0"
"27355202U","08:23:17","08:23:17","2163","5","","0","0","","0"
"27355203U","09:35:17","09:35:17","2163","5","","0","0","","0"
"27355204U","10:49:17","10:49:17","2163","5","","0","0","","0"
"27355205U","12:03:17","12:03:17","2163","5","","0","0","","0"
"27355206U","13:17:17","13:17:17","2163","5","","0","0","","0"
"27355207U","14:31:17","14:31:17","2163","5","","0","0","","0"
"27355208U","15:45:17","15:45:17","2163","5","","0","0","","0"
"27355209U","16:55:17","16:55:17","2163","5","","0","0","","0"
"27355210U","18:05:17","18:05:17","2163","5","","0","0","","0"
"27355211U","19:15:17","19:15:17","2163","5","","0","0","","0"
"27355212U","20:24:05","20:24:05","2163","5","","0","0","","0"
"27355213U","21:32:05","21:32:05","2163","5","","0","0","","0"
"27355214U","22:37:05","22:37:05","2163","5","","0","0","","0"
"27355231U","05:37:05","05:37:05","2163","5","","0","0","","0"
"27355232U","06:41:05","06:41:05","2163","5","","0","0","","0"
"27355233U","07:48:17","07:48:17","2163","5","","0","0","","0"
"27355234U","08:58:17","08:58:17","2163","5","","0","0","","0"
"27355235U","10:12:17","10:12:17","2163","5","","0","0","","0"
"27355236U","11:26:17","11:26:17","2163","5","","0","0","","0"
"27355237U","12:40:17","12:40:17","2163","5","","0","0","","0"
"27355238U","13:54:17","13:54:17","2163","5","","0","0","","0"
"27355239U","15:08:17","15:08:17","2163","5","","0","0","","0"
"27355240U","16:20:17","16:20:17","2163","5","","0","0","","0"
"27355241U","17:30:17","17:30:17","2163","5","","0","0","","0"
"27355242U","18:40:17","18:40:17","2163","5","","0","0","","0"
"27355243U","19:50:17","19:50:17","2163","5","","0","0","","0"
"27355244U","21:02:05","21:02:05","2163","5","","0","0","","0"
"27278921U","07:55:26","07:55:26","2163","22","","0","0","","0"
"27278922U","10:04:44","10:04:44","2163","22","","0","0","","0"
"27278923U","11:57:44","11:57:44","2163","22","","0","0","","0"
"27278924U","13:50:44","13:50:44","2163","22","","0","0","","0"
"27278925U","15:44:44","15:44:44","2163","22","","0","0","","0"
"27278926U","17:39:05","17:39:05","2163","22","","0","0","","0"
"27278927U","19:40:44","19:40:44","2163","22","","0","0","","0"
"27278940U","05:36:23","05:36:23","2163","22","","0","0","","0"
"27278941U","07:39:26","07:39:26","2163","22","","0","0","","0"
"27278942U","09:41:44","09:41:44","2163","22","","0","0","","0"
"27278943U","11:35:44","11:35:44","2163","22","","0","0","","0"
"27278944U","13:28:44","13:28:44","2163","22","","0","0","","0"
"27278945U","15:21:44","15:21:44","2163","22","","0","0","","0"
"27278946U","17:15:05","17:15:05","2163","22","","0","0","","0"
"27278947U","19:19:44","19:19:44","2163","22","","0","0","","0"
"27278948U","21:17:23","21:17:23","2163","22","","0","0","","0"
"27278949U","22:57:23","22:57:23","2163","22","","0","0","","0"
"27278955U","06:09:23","06:09:23","2163","22","","0","0","","0"
"27278956U","08:12:26","08:12:26","2163","22","","0","0","","0"
"27278957U","10:26:44","10:26:44","2163","22","","0","0","","0"
"27278958U","12:19:44","12:19:44","2163","22","","0","0","","0"
"27278959U","16:05:44","16:05:44","2163","22","","0","0","","0"
"27278960U","18:01:05","18:01:05","2163","22","","0","0","","0"
"27278961U","20:02:23","20:02:23","2163","22","","0","0","","0"
"27278972U","14:12:44","14:12:44","2163","22","","0","0","","0"
"27278973U","08:29:26","08:29:26","2163","22","","0","0","","0"
"27278974U","09:01:44","09:01:44","2163","22","","0","0","","0"
"27278978U","07:12:26","07:12:26","2163","22","","0","0","","0"
"27278979U","09:18:44","09:18:44","2163","22","","0","0","","0"
"27278980U","11:12:44","11:12:44","2163","22","","0","0","","0"
"27278981U","13:05:44","13:05:44","2163","22","","0","0","","0"
"27278982U","14:58:44","14:58:44","2163","22","","0","0","","0"
"27278983U","16:51:44","16:51:44","2163","22","","0","0","","0"
"27278984U","19:01:44","19:01:44","2163","22","","0","0","","0"
"27278998U","18:22:05","18:22:05","2163","22","","0","0","","0"
"27278999U","20:24:23","20:24:23","2163","22","","0","0","","0"
"27279000U","22:16:23","22:16:23","2163","22","","0","0","","0"
"27279001U","23:47:23","23:47:23","2163","22","","0","0","","0"
"27279004U","04:58:23","04:58:23","2163","22","","0","0","","0"
"27279005U","06:43:23","06:43:23","2163","22","","0","0","","0"
"27279006U","08:45:26","08:45:26","2163","22","","0","0","","0"
"27279007U","10:49:44","10:49:44","2163","22","","0","0","","0"
"27279008U","12:42:44","12:42:44","2163","22","","0","0","","0"
"27279009U","14:35:44","14:35:44","2163","22","","0","0","","0"
"27279010U","16:28:44","16:28:44","2163","22","","0","0","","0"
"27279011U","18:42:05","18:42:05","2163","22","","0","0","","0"
"27279012U","20:49:23","20:49:23","2163","22","","0","0","","0"
"27287523U","05:36:23","05:36:23","2163","22","","0","0","","0"
"27287524U","07:38:23","07:38:23","2163","22","","0","0","","0"
"27287525U","09:24:23","09:24:23","2163","22","","0","0","","0"
"27287526U","11:10:23","11:10:23","2163","22","","0","0","","0"
"27287527U","12:56:23","12:56:23","2163","22","","0","0","","0"
"27287528U","14:42:23","14:42:23","2163","22","","0","0","","0"
"27287529U","16:32:23","16:32:23","2163","22","","0","0","","0"
"27287530U","18:22:23","18:22:23","2163","22","","0","0","","0"
"27287531U","20:14:23","20:14:23","2163","22","","0","0","","0"
"27287532U","22:16:23","22:16:23","2163","22","","0","0","","0"
"27287533U","23:47:23","23:47:23","2163","22","","0","0","","0"
"27287545U","15:26:23","15:26:23","2163","22","","0","0","","0"
"27287546U","17:16:23","17:16:23","2163","22","","0","0","","0"
"27287547U","19:06:23","19:06:23","2163","22","","0","0","","0"
"27287548U","06:09:23","06:09:23","2163","22","","0","0","","0"
"27287549U","08:05:23","08:05:23","2163","22","","0","0","","0"
"27287550U","09:51:23","09:51:23","2163","22","","0","0","","0"
"27287551U","11:37:23","11:37:23","2163","22","","0","0","","0"
"27287552U","13:23:23","13:23:23","2163","22","","0","0","","0"
"27287553U","07:10:23","07:10:23","2163","22","","0","0","","0"
"27287554U","08:58:23","08:58:23","2163","22","","0","0","","0"
"27287555U","10:44:23","10:44:23","2163","22","","0","0","","0"
"27287556U","12:30:23","12:30:23","2163","22","","0","0","","0"
"27287557U","14:16:23","14:16:23","2163","22","","0","0","","0"
"27287558U","16:10:23","16:10:23","2163","22","","0","0","","0"
"27287559U","18:00:23","18:00:23","2163","22","","0","0","","0"
"27287560U","19:52:23","19:52:23","2163","22","","0","0","","0"
"27287571U","13:49:23","13:49:23","2163","22","","0","0","","0"
"27287572U","15:48:23","15:48:23","2163","22","","0","0","","0"
"27287573U","17:38:23","17:38:23","2163","22","","0","0","","0"
"27287574U","19:27:23","19:27:23","2163","22","","0","0","","0"
"27287575U","21:17:23","21:17:23","2163","22","","0","0","","0"
"27287576U","22:57:23","22:57:23","2163","22","","0","0","","0"
"27287589U","04:56:23","04:56:23","2163","22","","0","0","","0"
"27287590U","06:43:23","06:43:23","2163","22","","0","0","","0"
"27287591U","08:31:23","08:31:23","2163","22","","0","0","","0"
"27287592U","10:17:23","10:17:23","2163","22","","0","0","","0"
"27287593U","12:03:23","12:03:23","2163","22","","0","0","","0"
"27287594U","16:54:23","16:54:23","2163","22","","0","0","","0"
"27287595U","18:44:23","18:44:23","2163","22","","0","0","","0"
"27287596U","20:39:23","20:39:23","2163","22","","0","0","","0"
"27287597U","15:04:23","15:04:23","2163","22","","0","0","","0"
"27294672U","11:40:44","11:40:44","2163","22","","0","0","","0"
"27294673U","13:25:44","13:25:44","2163","22","","0","0","","0"
"27294674U","15:10:44","15:10:44","2163","22","","0","0","","0"
"27294675U","16:55:44","16:55:44","2163","22","","0","0","","0"
"27294676U","18:40:44","18:40:44","2163","22","","0","0","","0"
"27294677U","20:23:23","20:23:23","2163","22","","0","0","","0"
"27294678U","22:16:23","22:16:23","2163","22","","0","0","","0"
"27294679U","23:49:23","23:49:23","2163","22","","0","0","","0"
"27294680U","06:33:23","06:33:23","2163","22","","0","0","","0"
"27294681U","08:10:23","08:10:23","2163","22","","0","0","","0"
"27294682U","09:55:44","09:55:44","2163","22","","0","0","","0"
"27294694U","07:05:23","07:05:23","2163","22","","0","0","","0"
"27294695U","08:43:23","08:43:23","2163","22","","0","0","","0"
"27294696U","10:30:44","10:30:44","2163","22","","0","0","","0"
"27294697U","12:15:44","12:15:44","2163","22","","0","0","","0"
"27294698U","14:00:44","14:00:44","2163","22","","0","0","","0"
"27294699U","15:45:44","15:45:44","2163","22","","0","0","","0"
"27294700U","17:30:44","17:30:44","2163","22","","0","0","","0"
"27294701U","19:15:44","19:15:44","2163","22","","0","0","","0"
"27294702U","21:19:23","21:19:23","2163","22","","0","0","","0"
"27294703U","22:59:23","22:59:23","2163","22","","0","0","","0"
"27294717U","07:37:23","07:37:23","2163","22","","0","0","","0"
"27294718U","09:19:26","09:19:26","2163","22","","0","0","","0"
"27294719U","11:05:44","11:05:44","2163","22","","0","0","","0"
"27294720U","12:50:44","12:50:44","2163","22","","0","0","","0"
"27294721U","14:35:44","14:35:44","2163","22","","0","0","","0"
"27294722U","16:20:44","16:20:44","2163","22","","0","0","","0"
"27294723U","18:05:44","18:05:44","2163","22","","0","0","","0"
"27294724U","19:50:44","19:50:44","2163","22","","0","0","","0"
"27329296U","07:55:26","07:55:26","2163","22","","0","0","","0"
"27329297U","10:04:44","10:04:44","2163","22","","0","0","","0"
"27329298U","11:57:44","11:57:44","2163","22","","0","0","","0"
"27329299U","13:50:44","13:50:44","2163","22","","0","0","","0"
"27329300U","15:44:44","15:44:44","2163","22","","0","0","","0"
"27329301U","17:39:05","17:39:05","2163","22","","0","0","","0"
"27329302U","19:40:44","19:40:44","2163","22","","0","0","","0"
"27329315U","05:36:23","05:36:23","2163","22","","0","0","","0"
"27329316U","07:39:26","07:39:26","2163","22","","0","0","","0"
"27329317U","09:41:44","09:41:44","2163","22","","0","0","","0"
"27329318U","11:35:44","11:35:44","2163","22","","0","0","","0"
"27329319U","13:28:44","13:28:44","2163","22","","0","0","","0"
"27329320U","15:21:44","15:21:44","2163","22","","0","0","","0"
"27329321U","17:15:05","17:15:05","2163","22","","0","0","","0"
"27329322U","19:19:44","19:19:44","2163","22","","0","0","","0"
"27329323U","21:17:23","21:17:23","2163","22","","0","0","","0"
"27329324U","22:57:23","22:57:23","2163","22","","0","0","","0"
"27329330U","06:09:23","06:09:23","2163","22","","0","0","","0"
"27329331U","08:12:26","08:12:26","2163","22","","0","0","","0"
"27329332U","10:26:44","10:26:44","2163","22","","0","0","","0"
"27329333U","12:19:44","12:19:44","2163","22","","0","0","","0"
"27329334U","16:05:44","16:05:44","2163","22","","0","0","","0"
"27329335U","18:01:05","18:01:05","2163","22","","0","0","","0"
