"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:56:51","18:56:51","2483","28","","0","0","","0"
"27318186U","21:06:39","21:06:39","2483","28","","0","0","","0"
"27318187U","23:04:35","23:04:35","2483","28","","0","0","","0"
"27318198U","06:19:43","06:19:43","2483","28","","0","0","","0"
"27318199U","20:02:43","20:02:43","2483","28","","0","0","","0"
"27318200U","22:04:39","22:04:39","2483","28","","0","0","","0"
"27318201U","24:02:35","24:02:35","2483","28","","0","0","","0"
"27318232U","18:11:51","18:11:51","2483","28","","0","0","","0"
"27318233U","20:20:43","20:20:43","2483","28","","0","0","","0"
"27318235U","04:57:39","04:57:39","2483","28","","0","0","","0"
"27318236U","06:39:43","06:39:43","2483","28","","0","0","","0"
"27318249U","06:57:47","06:57:47","2483","28","","0","0","","0"
"27318250U","18:22:51","18:22:51","2483","28","","0","0","","0"
"27318251U","20:38:43","20:38:43","2483","28","","0","0","","0"
"27318252U","22:34:39","22:34:39","2483","28","","0","0","","0"
"27318253U","24:32:35","24:32:35","2483","28","","0","0","","0"
"27318267U","05:17:39","05:17:39","2483","28","","0","0","","0"
"27318268U","07:18:51","07:18:51","2483","28","","0","0","","0"
"27318269U","18:41:51","18:41:51","2483","28","","0","0","","0"
"27318282U","05:57:43","05:57:43","2483","28","","0","0","","0"
"27318283U","19:46:51","19:46:51","2483","28","","0","0","","0"
"27318297U","05:37:39","05:37:39","2483","28","","0","0","","0"
"27318298U","19:11:51","19:11:51","2483","28","","0","0","","0"
"27318312U","19:26:51","19:26:51","2483","28","","0","0","","0"
"27318313U","21:34:39","21:34:39","2483","28","","0","0","","0"
"27318314U","23:32:35","23:32:35","2483","28","","0","0","","0"
"27318355U","19:24:47","19:24:47","2483","28","","0","0","","0"
"27318356U","23:31:39","23:31:39","2483","28","","0","0","","0"
"27318357U","21:33:43","21:33:43","2483","28","","0","0","","0"
"27318361U","19:44:47","19:44:47","2483","28","","0","0","","0"
"27318362U","22:03:43","22:03:43","2483","28","","0","0","","0"
"27318363U","24:01:39","24:01:39","2483","28","","0","0","","0"
"27318367U","19:07:47","19:07:47","2483","28","","0","0","","0"
"27318368U","21:11:43","21:11:43","2483","28","","0","0","","0"
"27318369U","23:03:39","23:03:39","2483","28","","0","0","","0"
"27318373U","18:48:51","18:48:51","2483","28","","0","0","","0"
"27318374U","20:49:47","20:49:47","2483","28","","0","0","","0"
"27318380U","04:57:39","04:57:39","2483","28","","0","0","","0"
"27318381U","06:46:47","06:46:47","2483","28","","0","0","","0"
"27318392U","05:27:39","05:27:39","2483","28","","0","0","","0"
"27318393U","07:20:47","07:20:47","2483","28","","0","0","","0"
"27318399U","05:47:39","05:47:39","2483","28","","0","0","","0"
"27318400U","07:36:47","07:36:47","2483","28","","0","0","","0"
"27318413U","18:29:51","18:29:51","2483","28","","0","0","","0"
"27318424U","06:08:47","06:08:47","2483","28","","0","0","","0"
"27318430U","20:04:47","20:04:47","2483","28","","0","0","","0"
"27318444U","07:03:47","07:03:47","2483","28","","0","0","","0"
"27318458U","06:29:47","06:29:47","2483","28","","0","0","","0"
"27318468U","18:11:51","18:11:51","2483","28","","0","0","","0"
"27318469U","20:26:47","20:26:47","2483","28","","0","0","","0"
"27318470U","22:33:43","22:33:43","2483","28","","0","0","","0"
"27318471U","24:31:39","24:31:39","2483","28","","0","0","","0"
"27318475U","19:49:47","19:49:47","2483","28","","0","0","","0"
"27318476U","22:03:43","22:03:43","2483","28","","0","0","","0"
"27318477U","24:01:39","24:01:39","2483","28","","0","0","","0"
"27318481U","19:01:47","19:01:47","2483","28","","0","0","","0"
"27318482U","21:00:43","21:00:43","2483","28","","0","0","","0"
"27318483U","23:03:39","23:03:39","2483","28","","0","0","","0"
"27318490U","06:29:47","06:29:47","2483","28","","0","0","","0"
"27318491U","18:36:47","18:36:47","2483","28","","0","0","","0"
"27318504U","07:01:47","07:01:47","2483","28","","0","0","","0"
"27318519U","08:02:47","08:02:47","2483","28","","0","0","","0"
"27318524U","20:35:47","20:35:47","2483","28","","0","0","","0"
"27318525U","22:33:43","22:33:43","2483","28","","0","0","","0"
"27318526U","24:31:39","24:31:39","2483","28","","0","0","","0"
"27318534U","19:25:47","19:25:47","2483","28","","0","0","","0"
"27318553U","07:34:47","07:34:47","2483","28","","0","0","","0"
"27318558U","21:33:43","21:33:43","2483","28","","0","0","","0"
"27318559U","23:31:39","23:31:39","2483","28","","0","0","","0"
"27318565U","20:13:47","20:13:47","2483","28","","0","0","","0"
"27330045U","09:29:54","09:29:54","2483","28","","0","0","","0"
"27330046U","11:55:54","11:55:54","2483","28","","0","0","","0"
"27330047U","14:07:54","14:07:54","2483","28","","0","0","","0"
"27330048U","16:23:58","16:23:58","2483","28","","0","0","","0"
"27330049U","18:53:54","18:53:54","2483","28","","0","0","","0"
"27330050U","21:13:43","21:13:43","2483","28","","0","0","","0"
"27330051U","23:03:39","23:03:39","2483","28","","0","0","","0"
"27330052U","06:59:54","06:59:54","2483","28","","0","0","","0"
"27330064U","08:11:02","08:11:02","2483","28","","0","0","","0"
"27330069U","06:29:47","06:29:47","2483","28","","0","0","","0"
"27330070U","08:59:54","08:59:54","2483","28","","0","0","","0"
"27330075U","18:17:58","18:17:58","2483","28","","0","0","","0"
"27330076U","20:35:47","20:35:47","2483","28","","0","0","","0"
"27330077U","22:33:43","22:33:43","2483","28","","0","0","","0"
"27330078U","24:31:39","24:31:39","2483","28","","0","0","","0"
"27330093U","05:27:39","05:27:39","2483","28","","0","0","","0"
"27330094U","07:21:54","07:21:54","2483","28","","0","0","","0"
"27330095U","09:44:54","09:44:54","2483","28","","0","0","","0"
"27330100U","07:40:54","07:40:54","2483","28","","0","0","","0"
"27330101U","10:05:54","10:05:54","2483","28","","0","0","","0"
"27330102U","12:17:54","12:17:54","2483","28","","0","0","","0"
"27330103U","14:29:54","14:29:54","2483","28","","0","0","","0"
"27330104U","17:05:58","17:05:58","2483","28","","0","0","","0"
"27330105U","19:27:54","19:27:54","2483","28","","0","0","","0"
"27330106U","21:33:43","21:33:43","2483","28","","0","0","","0"
"27330107U","23:31:39","23:31:39","2483","28","","0","0","","0"
"27330118U","05:47:39","05:47:39","2483","28","","0","0","","0"
