"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279492U","07:43:41","07:43:41","362","37","","0","0","","0"
"27279493U","09:58:51","09:58:51","362","37","","0","0","","0"
"27279498U","17:05:01","17:05:01","362","37","","0","0","","0"
"27279499U","19:20:51","19:20:51","362","37","","0","0","","0"
"27279500U","21:22:31","21:22:31","362","37","","0","0","","0"
"27279501U","23:04:31","23:04:31","362","37","","0","0","","0"
"27279502U","24:47:31","24:47:31","362","37","","0","0","","0"
"27279507U","17:44:01","17:44:01","362","37","","0","0","","0"
"27279508U","19:57:16","19:57:16","362","37","","0","0","","0"
"27279509U","21:57:31","21:57:31","362","37","","0","0","","0"
"27279510U","23:37:31","23:37:31","362","37","","0","0","","0"
"27279511U","25:22:31","25:22:31","362","37","","0","0","","0"
"27279512U","24:12:31","24:12:31","362","37","","0","0","","0"
"27279516U","20:35:31","20:35:31","362","37","","0","0","","0"
"27279517U","22:30:31","22:30:31","362","37","","0","0","","0"
"27287951U","06:03:56","06:03:56","362","37","","0","0","","0"
"27287952U","07:57:06","07:57:06","362","37","","0","0","","0"
"27287953U","09:40:41","09:40:41","362","37","","0","0","","0"
"27287961U","06:33:56","06:33:56","362","37","","0","0","","0"
"27287962U","08:17:06","08:17:06","362","37","","0","0","","0"
"27287963U","10:03:16","10:03:16","362","37","","0","0","","0"
"27287964U","12:04:16","12:04:16","362","37","","0","0","","0"
"27287965U","13:58:41","13:58:41","362","37","","0","0","","0"
"27287966U","15:54:16","15:54:16","362","37","","0","0","","0"
"27287970U","06:53:56","06:53:56","362","37","","0","0","","0"
"27287971U","08:38:06","08:38:06","362","37","","0","0","","0"
"27287972U","10:27:16","10:27:16","362","37","","0","0","","0"
"27287979U","12:27:16","12:27:16","362","37","","0","0","","0"
"27287980U","14:22:16","14:22:16","362","37","","0","0","","0"
"27287981U","16:18:16","16:18:16","362","37","","0","0","","0"
"27287982U","20:16:41","20:16:41","362","37","","0","0","","0"
"27287983U","18:17:16","18:17:16","362","37","","0","0","","0"
"27287988U","07:37:06","07:37:06","362","37","","0","0","","0"
"27287989U","09:19:41","09:19:41","362","37","","0","0","","0"
"27287990U","11:17:16","11:17:16","362","37","","0","0","","0"
"27287997U","17:29:16","17:29:16","362","37","","0","0","","0"
"27287998U","19:29:16","19:29:16","362","37","","0","0","","0"
"27287999U","21:26:31","21:26:31","362","37","","0","0","","0"
"27288000U","11:40:16","11:40:16","362","37","","0","0","","0"
"27288001U","13:36:41","13:36:41","362","37","","0","0","","0"
"27288002U","15:30:16","15:30:16","362","37","","0","0","","0"
"27288008U","18:41:16","18:41:16","362","37","","0","0","","0"
"27288009U","20:38:41","20:38:41","362","37","","0","0","","0"
"27288010U","22:30:31","22:30:31","362","37","","0","0","","0"
"27288011U","24:12:31","24:12:31","362","37","","0","0","","0"
"27288018U","05:33:56","05:33:56","362","37","","0","0","","0"
"27288019U","07:15:06","07:15:06","362","37","","0","0","","0"
"27288020U","08:58:06","08:58:06","362","37","","0","0","","0"
"27288021U","10:53:16","10:53:16","362","37","","0","0","","0"
"27288022U","12:51:16","12:51:16","362","37","","0","0","","0"
"27288023U","14:44:16","14:44:16","362","37","","0","0","","0"
"27288024U","16:41:16","16:41:16","362","37","","0","0","","0"
"27288031U","13:14:41","13:14:41","362","37","","0","0","","0"
"27288032U","15:06:16","15:06:16","362","37","","0","0","","0"
"27288033U","17:05:16","17:05:16","362","37","","0","0","","0"
"27288034U","19:05:16","19:05:16","362","37","","0","0","","0"
"27288035U","21:03:06","21:03:06","362","37","","0","0","","0"
"27288036U","23:04:31","23:04:31","362","37","","0","0","","0"
"27288037U","24:47:31","24:47:31","362","37","","0","0","","0"
"27288042U","17:53:16","17:53:16","362","37","","0","0","","0"
"27288043U","19:53:16","19:53:16","362","37","","0","0","","0"
"27288044U","21:57:31","21:57:31","362","37","","0","0","","0"
"27288045U","23:37:31","23:37:31","362","37","","0","0","","0"
"27288046U","25:22:31","25:22:31","362","37","","0","0","","0"
"27295028U","18:48:16","18:48:16","362","37","","0","0","","0"
"27295029U","20:39:31","20:39:31","362","37","","0","0","","0"
"27295030U","22:30:31","22:30:31","362","37","","0","0","","0"
"27295031U","24:12:31","24:12:31","362","37","","0","0","","0"
"27295037U","17:16:16","17:16:16","362","37","","0","0","","0"
"27295038U","19:10:41","19:10:41","362","37","","0","0","","0"
"27295039U","21:02:31","21:02:31","362","37","","0","0","","0"
"27295040U","23:04:31","23:04:31","362","37","","0","0","","0"
"27295041U","24:47:31","24:47:31","362","37","","0","0","","0"
"27295047U","07:02:21","07:02:21","362","37","","0","0","","0"
"27295048U","08:37:56","08:37:56","362","37","","0","0","","0"
"27295049U","10:36:06","10:36:06","362","37","","0","0","","0"
"27295050U","12:24:41","12:24:41","362","37","","0","0","","0"
"27295057U","14:56:06","14:56:06","362","37","","0","0","","0"
"27295058U","16:53:16","16:53:16","362","37","","0","0","","0"
"27295059U","07:32:21","07:32:21","362","37","","0","0","","0"
"27295060U","09:09:06","09:09:06","362","37","","0","0","","0"
"27295061U","11:02:41","11:02:41","362","37","","0","0","","0"
"27295062U","12:52:06","12:52:06","362","37","","0","0","","0"
"27295068U","06:32:21","06:32:21","362","37","","0","0","","0"
"27295069U","08:02:56","08:02:56","362","37","","0","0","","0"
"27295070U","09:39:06","09:39:06","362","37","","0","0","","0"
"27295071U","11:29:41","11:29:41","362","37","","0","0","","0"
"27295072U","13:19:06","13:19:06","362","37","","0","0","","0"
"27295073U","15:19:41","15:19:41","362","37","","0","0","","0"
"27295078U","13:46:06","13:46:06","362","37","","0","0","","0"
"27295079U","15:42:41","15:42:41","362","37","","0","0","","0"
"27295080U","17:39:16","17:39:16","362","37","","0","0","","0"
"27295081U","19:32:41","19:32:41","362","37","","0","0","","0"
"27295082U","21:26:31","21:26:31","362","37","","0","0","","0"
"27295089U","14:13:06","14:13:06","362","37","","0","0","","0"
"27295090U","16:06:16","16:06:16","362","37","","0","0","","0"
"27295091U","18:02:16","18:02:16","362","37","","0","0","","0"
"27295092U","19:55:41","19:55:41","362","37","","0","0","","0"
"27295093U","21:57:31","21:57:31","362","37","","0","0","","0"
"27295094U","23:37:31","23:37:31","362","37","","0","0","","0"
"27295095U","25:22:31","25:22:31","362","37","","0","0","","0"
"27295100U","14:34:06","14:34:06","362","37","","0","0","","0"
"27295101U","16:30:16","16:30:16","362","37","","0","0","","0"
"27295102U","18:25:16","18:25:16","362","37","","0","0","","0"
"27295103U","20:16:31","20:16:31","362","37","","0","0","","0"
"27295107U","10:09:06","10:09:06","362","37","","0","0","","0"
"27295108U","11:57:41","11:57:41","362","37","","0","0","","0"
"27329889U","08:31:36","08:31:36","362","37","","0","0","","0"
"27329890U","10:50:26","10:50:26","362","37","","0","0","","0"
"27329895U","09:24:26","09:24:26","362","37","","0","0","","0"
"27329896U","11:33:26","11:33:26","362","37","","0","0","","0"
"27329897U","13:45:36","13:45:36","362","37","","0","0","","0"
"27329898U","16:01:36","16:01:36","362","37","","0","0","","0"
"27329905U","13:10:36","13:10:36","362","37","","0","0","","0"
"27329906U","15:27:36","15:27:36","362","37","","0","0","","0"
"27329907U","17:57:21","17:57:21","362","37","","0","0","","0"
"27329908U","20:20:26","20:20:26","362","37","","0","0","","0"
"27329916U","18:35:21","18:35:21","362","37","","0","0","","0"
"27329917U","20:52:26","20:52:26","362","37","","0","0","","0"
"27329922U","07:59:36","07:59:36","362","37","","0","0","","0"
"27329930U","05:56:06","05:56:06","362","37","","0","0","","0"
"27329931U","08:10:36","08:10:36","362","37","","0","0","","0"
"27329932U","10:28:26","10:28:26","362","37","","0","0","","0"
"27329933U","12:37:26","12:37:26","362","37","","0","0","","0"
"27329937U","06:19:26","06:19:26","362","37","","0","0","","0"
"27329938U","08:42:36","08:42:36","362","37","","0","0","","0"
"27329940U","08:53:36","08:53:36","362","37","","0","0","","0"
"27329948U","06:40:26","06:40:26","362","37","","0","0","","0"
"27329949U","09:04:01","09:04:01","362","37","","0","0","","0"
"27329950U","11:12:26","11:12:26","362","37","","0","0","","0"
"27329951U","13:27:36","13:27:36","362","37","","0","0","","0"
"27329952U","15:44:36","15:44:36","362","37","","0","0","","0"
"27329953U","18:16:21","18:16:21","362","37","","0","0","","0"
"27329956U","07:11:36","07:11:36","362","37","","0","0","","0"
"27329957U","09:34:26","09:34:26","362","37","","0","0","","0"
"27329963U","09:45:26","09:45:26","362","37","","0","0","","0"
"27329964U","11:54:26","11:54:26","362","37","","0","0","","0"
"27329965U","14:19:36","14:19:36","362","37","","0","0","","0"
"27329966U","16:38:11","16:38:11","362","37","","0","0","","0"
"27329967U","19:11:26","19:11:26","362","37","","0","0","","0"
"27329970U","07:31:36","07:31:36","362","37","","0","0","","0"
"27329975U","14:02:36","14:02:36","362","37","","0","0","","0"
"27329976U","16:20:11","16:20:11","362","37","","0","0","","0"
"27329977U","18:54:46","18:54:46","362","37","","0","0","","0"
"27329982U","14:53:36","14:53:36","362","37","","0","0","","0"
"27329983U","17:15:21","17:15:21","362","37","","0","0","","0"
"27329984U","19:44:26","19:44:26","362","37","","0","0","","0"
"27329985U","21:08:16","21:08:16","362","37","","0","0","","0"
"27329986U","23:04:31","23:04:31","362","37","","0","0","","0"
"27329987U","24:47:56","24:47:56","362","37","","0","0","","0"
"27329992U","08:20:36","08:20:36","362","37","","0","0","","0"
"27329994U","06:55:26","06:55:26","362","37","","0","0","","0"
"27329995U","09:14:26","09:14:26","362","37","","0","0","","0"
"27330001U","05:35:31","05:35:31","362","37","","0","0","","0"
"27330002U","07:48:36","07:48:36","362","37","","0","0","","0"
"27330003U","10:06:26","10:06:26","362","37","","0","0","","0"
"27330004U","12:15:26","12:15:26","362","37","","0","0","","0"
"27330005U","14:36:36","14:36:36","362","37","","0","0","","0"
"27330006U","17:35:21","17:35:21","362","37","","0","0","","0"
"27330007U","20:03:26","20:03:26","362","37","","0","0","","0"
"27330008U","21:55:16","21:55:16","362","37","","0","0","","0"
"27330009U","23:37:56","23:37:56","362","37","","0","0","","0"
"27330010U","25:22:56","25:22:56","362","37","","0","0","","0"
"27330017U","12:53:26","12:53:26","362","37","","0","0","","0"
"27330018U","15:10:36","15:10:36","362","37","","0","0","","0"
"27330019U","16:56:46","16:56:46","362","37","","0","0","","0"
"27330020U","19:27:26","19:27:26","362","37","","0","0","","0"
"27330021U","21:25:16","21:25:16","362","37","","0","0","","0"
"27330024U","20:35:26","20:35:26","362","37","","0","0","","0"
"27330025U","22:30:16","22:30:16","362","37","","0","0","","0"
"27330026U","24:12:56","24:12:56","362","37","","0","0","","0"
"27339623U","05:53:31","05:53:31","362","37","","0","0","","0"
"27339624U","07:36:16","07:36:16","362","37","","0","0","","0"
"27339625U","09:29:51","09:29:51","362","37","","0","0","","0"
"27339626U","11:31:01","11:31:01","362","37","","0","0","","0"
"27339627U","13:32:16","13:32:16","362","37","","0","0","","0"
"27339630U","06:34:31","06:34:31","362","37","","0","0","","0"
"27339631U","08:19:16","08:19:16","362","37","","0","0","","0"
"27339638U","06:53:31","06:53:31","362","37","","0","0","","0"
"27339639U","08:40:16","08:40:16","362","37","","0","0","","0"
"27339640U","10:41:01","10:41:01","362","37","","0","0","","0"
"27339641U","12:45:01","12:45:01","362","37","","0","0","","0"
"27339642U","14:46:26","14:46:26","362","37","","0","0","","0"
"27339643U","16:50:01","16:50:01","362","37","","0","0","","0"
"27339650U","10:18:01","10:18:01","362","37","","0","0","","0"
"27339651U","12:21:01","12:21:01","362","37","","0","0","","0"
"27339652U","14:22:26","14:22:26","362","37","","0","0","","0"
"27339653U","16:24:01","16:24:01","362","37","","0","0","","0"
"27339654U","18:35:36","18:35:36","362","37","","0","0","","0"
"27339661U","15:34:26","15:34:26","362","37","","0","0","","0"
"27339662U","17:43:36","17:43:36","362","37","","0","0","","0"
"27339663U","19:54:01","19:54:01","362","37","","0","0","","0"
"27339664U","21:55:41","21:55:41","362","37","","0","0","","0"
"27339665U","23:40:06","23:40:06","362","37","","0","0","","0"
"27339666U","25:25:06","25:25:06","362","37","","0","0","","0"
"27339671U","19:01:36","19:01:36","362","37","","0","0","","0"
"27339672U","21:03:16","21:03:16","362","37","","0","0","","0"
"27339673U","23:06:06","23:06:06","362","37","","0","0","","0"
"27339674U","24:50:06","24:50:06","362","37","","0","0","","0"
"27339678U","06:13:31","06:13:31","362","37","","0","0","","0"
"27339679U","07:58:16","07:58:16","362","37","","0","0","","0"
"27339680U","09:53:51","09:53:51","362","37","","0","0","","0"
"27339684U","05:33:31","05:33:31","362","37","","0","0","","0"
"27339685U","07:14:16","07:14:16","362","37","","0","0","","0"
"27339686U","09:03:51","09:03:51","362","37","","0","0","","0"
"27339692U","11:06:01","11:06:01","362","37","","0","0","","0"
"27339693U","13:07:51","13:07:51","362","37","","0","0","","0"
"27339694U","15:10:26","15:10:26","362","37","","0","0","","0"
"27339695U","17:16:36","17:16:36","362","37","","0","0","","0"
"27339696U","19:28:01","19:28:01","362","37","","0","0","","0"
"27339697U","21:25:41","21:25:41","362","37","","0","0","","0"
"27339703U","11:56:01","11:56:01","362","37","","0","0","","0"
"27339704U","13:57:51","13:57:51","362","37","","0","0","","0"
"27339705U","15:59:26","15:59:26","362","37","","0","0","","0"
"27339706U","18:10:36","18:10:36","362","37","","0","0","","0"
"27339707U","20:16:51","20:16:51","362","37","","0","0","","0"
"27339711U","20:39:51","20:39:51","362","37","","0","0","","0"
"27339712U","22:30:41","22:30:41","362","37","","0","0","","0"
"27339713U","24:15:06","24:15:06","362","37","","0","0","","0"
"27347332U","07:03:31","07:03:31","362","37","","0","0","","0"
"27347333U","09:00:06","09:00:06","362","37","","0","0","","0"
"27347334U","10:46:41","10:46:41","362","37","","0","0","","0"
"27347339U","07:37:06","07:37:06","362","37","","0","0","","0"
"27347340U","09:25:06","09:25:06","362","37","","0","0","","0"
"27347341U","11:15:16","11:15:16","362","37","","0","0","","0"
"27347345U","17:36:26","17:36:26","362","37","","0","0","","0"
"27347346U","19:40:26","19:40:26","362","37","","0","0","","0"
"27347347U","21:30:41","21:30:41","362","37","","0","0","","0"
"27347354U","15:57:51","15:57:51","362","37","","0","0","","0"
"27347355U","18:01:26","18:01:26","362","37","","0","0","","0"
"27347356U","20:03:16","20:03:16","362","37","","0","0","","0"
"27347357U","21:55:41","21:55:41","362","37","","0","0","","0"
"27347358U","23:37:31","23:37:31","362","37","","0","0","","0"
"27347359U","25:22:31","25:22:31","362","37","","0","0","","0"
"27347365U","06:33:56","06:33:56","362","37","","0","0","","0"
"27347366U","08:09:06","08:09:06","362","37","","0","0","","0"
"27347367U","09:51:06","09:51:06","362","37","","0","0","","0"
"27347368U","11:44:16","11:44:16","362","37","","0","0","","0"
"27347369U","13:39:16","13:39:16","362","37","","0","0","","0"
"27347370U","15:32:16","15:32:16","362","37","","0","0","","0"
"27347378U","08:34:06","08:34:06","362","37","","0","0","","0"
"27347379U","10:17:41","10:17:41","362","37","","0","0","","0"
"27347380U","12:12:16","12:12:16","362","37","","0","0","","0"
"27347381U","14:07:16","14:07:16","362","37","","0","0","","0"
"27347382U","16:22:26","16:22:26","362","37","","0","0","","0"
"27347383U","18:26:26","18:26:26","362","37","","0","0","","0"
"27347384U","20:26:41","20:26:41","362","37","","0","0","","0"
"27347392U","12:40:16","12:40:16","362","37","","0","0","","0"
"27347393U","14:35:16","14:35:16","362","37","","0","0","","0"
"27347394U","16:47:26","16:47:26","362","37","","0","0","","0"
"27347395U","18:51:26","18:51:26","362","37","","0","0","","0"
"27347396U","20:48:41","20:48:41","362","37","","0","0","","0"
"27347397U","22:30:41","22:30:41","362","37","","0","0","","0"
"27347398U","24:12:31","24:12:31","362","37","","0","0","","0"
"27347405U","13:09:16","13:09:16","362","37","","0","0","","0"
"27347406U","15:03:16","15:03:16","362","37","","0","0","","0"
"27347407U","17:12:26","17:12:26","362","37","","0","0","","0"
"27347408U","19:16:26","19:16:26","362","37","","0","0","","0"
"27347409U","21:09:41","21:09:41","362","37","","0","0","","0"
"27347410U","23:06:06","23:06:06","362","37","","0","0","","0"
"27347411U","24:47:31","24:47:31","362","37","","0","0","","0"
"27356524U","05:53:31","05:53:31","362","37","","0","0","","0"
"27356525U","07:36:16","07:36:16","362","37","","0","0","","0"
"27356526U","09:29:51","09:29:51","362","37","","0","0","","0"
"27356527U","11:31:01","11:31:01","362","37","","0","0","","0"
"27356528U","13:32:16","13:32:16","362","37","","0","0","","0"
"27356531U","06:34:31","06:34:31","362","37","","0","0","","0"
"27356532U","08:19:16","08:19:16","362","37","","0","0","","0"
"27356539U","06:53:31","06:53:31","362","37","","0","0","","0"
"27356540U","08:40:16","08:40:16","362","37","","0","0","","0"
"27356541U","10:41:01","10:41:01","362","37","","0","0","","0"
"27356542U","12:45:01","12:45:01","362","37","","0","0","","0"
"27356543U","14:46:26","14:46:26","362","37","","0","0","","0"
"27356544U","16:50:01","16:50:01","362","37","","0","0","","0"
"27356551U","10:18:01","10:18:01","362","37","","0","0","","0"
"27356552U","12:21:01","12:21:01","362","37","","0","0","","0"
"27356553U","14:22:26","14:22:26","362","37","","0","0","","0"
"27356554U","16:24:01","16:24:01","362","37","","0","0","","0"
"27356555U","18:35:36","18:35:36","362","37","","0","0","","0"
"27356562U","15:34:26","15:34:26","362","37","","0","0","","0"
"27356563U","17:43:36","17:43:36","362","37","","0","0","","0"
"27356564U","19:54:01","19:54:01","362","37","","0","0","","0"
"27356565U","21:55:41","21:55:41","362","37","","0","0","","0"
"27356566U","23:40:06","23:40:06","362","37","","0","0","","0"
"27356567U","25:25:06","25:25:06","362","37","","0","0","","0"
"27356572U","19:01:36","19:01:36","362","37","","0","0","","0"
"27356573U","21:03:16","21:03:16","362","37","","0","0","","0"
"27356574U","23:06:06","23:06:06","362","37","","0","0","","0"
"27356575U","24:50:06","24:50:06","362","37","","0","0","","0"
"27356579U","06:13:31","06:13:31","362","37","","0","0","","0"
"27356580U","07:58:16","07:58:16","362","37","","0","0","","0"
"27356581U","09:53:51","09:53:51","362","37","","0","0","","0"
"27356585U","05:33:31","05:33:31","362","37","","0","0","","0"
"27356586U","07:14:16","07:14:16","362","37","","0","0","","0"
"27356587U","09:03:51","09:03:51","362","37","","0","0","","0"
"27356593U","11:06:01","11:06:01","362","37","","0","0","","0"
"27356594U","13:07:51","13:07:51","362","37","","0","0","","0"
"27356595U","15:10:26","15:10:26","362","37","","0","0","","0"
"27356596U","17:16:36","17:16:36","362","37","","0","0","","0"
"27356597U","19:28:01","19:28:01","362","37","","0","0","","0"
"27356598U","21:25:41","21:25:41","362","37","","0","0","","0"
"27356604U","11:56:01","11:56:01","362","37","","0","0","","0"
"27356605U","13:57:51","13:57:51","362","37","","0","0","","0"
"27356606U","15:59:26","15:59:26","362","37","","0","0","","0"
"27356607U","18:10:36","18:10:36","362","37","","0","0","","0"
"27356608U","20:16:51","20:16:51","362","37","","0","0","","0"
"27356612U","20:39:51","20:39:51","362","37","","0","0","","0"
"27356613U","22:30:41","22:30:41","362","37","","0","0","","0"
"27356614U","24:15:06","24:15:06","362","37","","0","0","","0"
"27329891U","06:13:26","06:13:26","362","23","","0","0","","0"
"27329899U","07:06:01","07:06:01","362","23","","0","0","","0"
"27329909U","10:42:26","10:42:26","362","23","","0","0","","0"
"27329918U","15:55:36","15:55:36","362","23","","0","0","","0"
"23027386U","27:37:56","27:37:56","362","23","","0","0","","0"
"23027668U","27:37:56","27:37:56","362","23","","0","0","","0"
"22994973U","24:37:56","24:37:56","362","34","","0","0","","0"
"22994974U","26:37:56","26:37:56","362","34","","0","0","","0"
"22994976U","25:37:56","25:37:56","362","34","","0","0","","0"
"22994985U","24:37:56","24:37:56","362","34","","0","0","","0"
"22994986U","26:37:56","26:37:56","362","34","","0","0","","0"
"22994987U","28:37:56","28:37:56","362","34","","0","0","","0"
"22994988U","25:37:56","25:37:56","362","34","","0","0","","0"
"22994990U","29:37:56","29:37:56","362","34","","0","0","","0"
"22995011U","28:37:56","28:37:56","362","34","","0","0","","0"
"22995014U","29:37:56","29:37:56","362","34","","0","0","","0"
"27274258U","07:10:30","07:10:30","362","9","","0","0","","0"
"27274259U","08:10:30","08:10:30","362","9","","0","0","","0"
"27274260U","09:10:30","09:10:30","362","9","","0","0","","0"
"27274261U","10:10:30","10:10:30","362","9","","0","0","","0"
"27274262U","11:10:30","11:10:30","362","9","","0","0","","0"
"27274263U","12:10:30","12:10:30","362","9","","0","0","","0"
"27274264U","13:10:30","13:10:30","362","9","","0","0","","0"
"27274265U","14:10:30","14:10:30","362","9","","0","0","","0"
"27274266U","06:08:11","06:08:11","362","9","","0","0","","0"
"27274267U","05:08:04","05:08:04","362","9","","0","0","","0"
"27274279U","06:47:11","06:47:11","362","9","","0","0","","0"
"27274280U","07:40:30","07:40:30","362","9","","0","0","","0"
"27274281U","08:40:30","08:40:30","362","9","","0","0","","0"
"27274288U","15:10:30","15:10:30","362","9","","0","0","","0"
"27274289U","16:11:37","16:11:37","362","9","","0","0","","0"
"27274290U","17:11:37","17:11:37","362","9","","0","0","","0"
"27274291U","18:11:37","18:11:37","362","9","","0","0","","0"
"27274292U","19:10:30","19:10:30","362","9","","0","0","","0"
"27283396U","15:10:30","15:10:30","362","9","","0","0","","0"
"27283397U","16:11:37","16:11:37","362","9","","0","0","","0"
"27283398U","17:11:37","17:11:37","362","9","","0","0","","0"
"27283399U","18:11:37","18:11:37","362","9","","0","0","","0"
"27283400U","19:10:30","19:10:30","362","9","","0","0","","0"
"27283410U","05:08:04","05:08:04","362","9","","0","0","","0"
"27283411U","06:08:11","06:08:11","362","9","","0","0","","0"
"27283412U","07:10:30","07:10:30","362","9","","0","0","","0"
"27283413U","08:10:30","08:10:30","362","9","","0","0","","0"
"27283414U","09:10:30","09:10:30","362","9","","0","0","","0"
"27283415U","10:10:30","10:10:30","362","9","","0","0","","0"
"27283416U","11:10:30","11:10:30","362","9","","0","0","","0"
"27283417U","12:10:30","12:10:30","362","9","","0","0","","0"
"27283418U","13:10:30","13:10:30","362","9","","0","0","","0"
"27283419U","14:10:30","14:10:30","362","9","","0","0","","0"
"27283423U","06:47:11","06:47:11","362","9","","0","0","","0"
"27283424U","07:40:30","07:40:30","362","9","","0","0","","0"
"27283425U","08:40:30","08:40:30","362","9","","0","0","","0"
"27324031U","05:08:04","05:08:04","362","9","","0","0","","0"
"27324032U","06:08:11","06:08:11","362","9","","0","0","","0"
"27324033U","07:10:30","07:10:30","362","9","","0","0","","0"
"27324034U","08:10:30","08:10:30","362","9","","0","0","","0"
"27324035U","09:10:30","09:10:30","362","9","","0","0","","0"
"27324036U","10:10:30","10:10:30","362","9","","0","0","","0"
"27324037U","11:10:30","11:10:30","362","9","","0","0","","0"
"27324038U","12:15:30","12:15:30","362","9","","0","0","","0"
"27324047U","06:38:11","06:38:11","362","9","","0","0","","0"
"27324048U","07:30:30","07:30:30","362","9","","0","0","","0"
"27324049U","08:40:30","08:40:30","362","9","","0","0","","0"
"27324050U","09:40:30","09:40:30","362","9","","0","0","","0"
"27324051U","10:40:30","10:40:30","362","9","","0","0","","0"
"27324052U","11:40:30","11:40:30","362","9","","0","0","","0"
"27324053U","12:40:30","12:40:30","362","9","","0","0","","0"
"27324054U","13:49:30","13:49:30","362","9","","0","0","","0"
"27324063U","13:20:30","13:20:30","362","9","","0","0","","0"
"27324064U","14:16:30","14:16:30","362","9","","0","0","","0"
"27324065U","15:12:30","15:12:30","362","9","","0","0","","0"
