"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:39:00","07:39:00","7812","2","","0","0","","1"
"1950285E","08:39:00","08:39:00","7812","2","","0","0","","1"
"1950286E","09:39:00","09:39:00","7812","2","","0","0","","1"
"1950287E","11:39:00","11:39:00","7812","2","","0","0","","1"
"1950288E","13:39:00","13:39:00","7812","2","","0","0","","1"
"1950289E","15:39:00","15:39:00","7812","2","","0","0","","1"
"1950290E","17:39:00","17:39:00","7812","2","","0","0","","1"
"1950291E","18:39:00","18:39:00","7812","2","","0","0","","1"
"1950292E","19:39:00","19:39:00","7812","2","","0","0","","1"
"1952182E","06:46:00","06:46:00","7812","2","","0","0","","1"
"1950469E","15:24:00","15:24:00","7812","2","","0","0","","1"
"1950470E","11:24:00","11:24:00","7812","2","","0","0","","1"
"1950472E","08:24:00","08:24:00","7812","2","","0","0","","1"
"1950473E","07:24:00","07:24:00","7812","2","","0","0","","1"
"1950474E","19:24:00","19:24:00","7812","2","","0","0","","1"
"1950477E","17:24:00","17:24:00","7812","2","","0","0","","1"
"1950478E","13:24:00","13:24:00","7812","2","","0","0","","1"
"1950479E","09:24:00","09:24:00","7812","2","","0","0","","1"
"1950481E","18:24:00","18:24:00","7812","2","","0","0","","1"
"1950294E","06:35:00","06:35:00","7812","2","","0","0","","1"
"1950295E","07:35:00","07:35:00","7812","2","","0","0","","1"
"1950296E","08:35:00","08:35:00","7812","2","","0","0","","1"
"1950297E","11:35:00","11:35:00","7812","2","","0","0","","1"
"1950298E","12:35:00","12:35:00","7812","2","","0","0","","1"
"1950299E","13:35:00","13:35:00","7812","2","","0","0","","1"
"1950300E","14:35:00","14:35:00","7812","2","","0","0","","1"
"1950301E","15:35:00","15:35:00","7812","2","","0","0","","1"
"1950302E","16:35:00","16:35:00","7812","2","","0","0","","1"
"1950303E","17:35:00","17:35:00","7812","2","","0","0","","1"
"1950304E","18:35:00","18:35:00","7812","2","","0","0","","1"
"1950305E","19:35:00","19:35:00","7812","2","","0","0","","1"
"1950306E","20:35:00","20:35:00","7812","2","","0","0","","1"
"1950322E","09:35:00","09:35:00","7812","2","","0","0","","1"
"1950324E","10:35:00","10:35:00","7812","2","","0","0","","1"
"1950502E","06:47:00","06:47:00","7812","2","","0","0","","1"
"1950503E","07:47:00","07:47:00","7812","2","","0","0","","1"
"1950504E","08:47:00","08:47:00","7812","2","","0","0","","1"
"1950505E","09:47:00","09:47:00","7812","2","","0","0","","1"
"1950506E","10:47:00","10:47:00","7812","2","","0","0","","1"
"1950507E","11:47:00","11:47:00","7812","2","","0","0","","1"
"1950508E","12:47:00","12:47:00","7812","2","","0","0","","1"
"1950509E","13:47:00","13:47:00","7812","2","","0","0","","1"
"1950510E","14:47:00","14:47:00","7812","2","","0","0","","1"
"1950511E","15:47:00","15:47:00","7812","2","","0","0","","1"
"1950512E","16:47:00","16:47:00","7812","2","","0","0","","1"
"1950513E","17:47:00","17:47:00","7812","2","","0","0","","1"
"1950514E","18:47:00","18:47:00","7812","2","","0","0","","1"
"1950515E","19:47:00","19:47:00","7812","2","","0","0","","1"
"1950516E","20:47:00","20:47:00","7812","2","","0","0","","1"
