"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","15:16:28","15:16:28","7306","38","","0","0","","0"
"1952788E","14:03:05","14:03:05","7306","38","","0","0","","0"
"1952789E","14:03:05","14:03:05","7306","38","","0","0","","0"
"1951225E","17:20:00","17:20:00","7306","2","","0","0","","1"
"1951226E","17:24:05","17:24:05","7306","32","","0","0","","0"
"1949380E","18:58:09","18:58:09","7306","14","","0","0","","0"
"1950826E","18:53:09","18:53:09","7306","14","","0","0","","0"
"1951842E","06:35:09","06:35:09","7306","30","","0","0","","0"
"1952696E","18:50:00","18:50:00","7306","28","","0","0","","1"
"1952427E","09:17:00","09:17:00","7306","10","","0","0","","1"
"1952772E","08:47:00","08:47:00","7306","10","","0","0","","1"
"1951703E","18:27:00","18:27:00","7306","26","","0","0","","1"
"1952428E","18:27:00","18:27:00","7306","26","","0","0","","1"
"1952546E","19:46:09","19:46:09","7306","32","","0","0","","0"
"1952694E","09:08:00","09:08:00","7306","37","","0","0","","1"
"1952774E","15:32:00","15:32:00","7306","37","","0","0","","1"
"1952693E","12:20:00","12:20:00","7306","28","","0","0","","1"
"1952443E","17:24:05","17:24:05","7306","32","","0","0","","0"
"1951138E","18:27:00","18:27:00","7306","29","","0","0","","1"
"1951346E","18:27:00","18:27:00","7306","29","","0","0","","1"
