"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:17:58","05:17:58","3001","15","","0","0","","0"
"27283069U","06:53:34","06:53:34","3001","15","","0","0","","0"
"27283070U","08:44:10","08:44:10","3001","15","","0","0","","0"
"27283071U","10:32:10","10:32:10","3001","15","","0","0","","0"
"27283072U","12:19:10","12:19:10","3001","15","","0","0","","0"
"27283073U","14:06:10","14:06:10","3001","15","","0","0","","0"
"27283074U","15:53:10","15:53:10","3001","15","","0","0","","0"
"27283075U","17:51:45","17:51:45","3001","15","","0","0","","0"
"27283076U","19:42:10","19:42:10","3001","15","","0","0","","0"
"27283077U","21:22:34","21:22:34","3001","15","","0","0","","0"
"27283088U","07:05:10","07:05:10","3001","15","","0","0","","0"
"27283089U","08:55:10","08:55:10","3001","15","","0","0","","0"
"27283090U","10:45:10","10:45:10","3001","15","","0","0","","0"
"27283091U","12:32:10","12:32:10","3001","15","","0","0","","0"
"27283092U","14:19:10","14:19:10","3001","15","","0","0","","0"
"27283093U","16:06:45","16:06:45","3001","15","","0","0","","0"
"27283094U","18:03:45","18:03:45","3001","15","","0","0","","0"
"27283095U","19:55:10","19:55:10","3001","15","","0","0","","0"
"27283096U","21:39:34","21:39:34","3001","15","","0","0","","0"
"27283097U","23:09:34","23:09:34","3001","15","","0","0","","0"
"27283098U","24:39:34","24:39:34","3001","15","","0","0","","0"
"27283110U","07:30:10","07:30:10","3001","15","","0","0","","0"
"27283111U","09:18:10","09:18:10","3001","15","","0","0","","0"
"27283112U","11:12:10","11:12:10","3001","15","","0","0","","0"
"27283113U","12:59:10","12:59:10","3001","15","","0","0","","0"
"27283114U","14:46:10","14:46:10","3001","15","","0","0","","0"
"27283115U","16:34:45","16:34:45","3001","15","","0","0","","0"
"27283116U","18:27:45","18:27:45","3001","15","","0","0","","0"
"27283117U","20:21:10","20:21:10","3001","15","","0","0","","0"
"27283126U","05:40:58","05:40:58","3001","15","","0","0","","0"
"27283127U","07:18:10","07:18:10","3001","15","","0","0","","0"
"27283128U","09:06:10","09:06:10","3001","15","","0","0","","0"
"27283129U","10:59:10","10:59:10","3001","15","","0","0","","0"
"27283130U","12:46:10","12:46:10","3001","15","","0","0","","0"
"27283131U","14:33:10","14:33:10","3001","15","","0","0","","0"
"27283132U","16:21:45","16:21:45","3001","15","","0","0","","0"
"27283133U","18:15:45","18:15:45","3001","15","","0","0","","0"
"27283134U","20:08:10","20:08:10","3001","15","","0","0","","0"
"27283144U","07:41:10","07:41:10","3001","15","","0","0","","0"
