"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:17:51","07:17:51","1271","11","","0","0","","0"
"27281461U","08:17:51","08:17:51","1271","11","","0","0","","0"
"27281462U","09:22:51","09:22:51","1271","11","","0","0","","0"
"27281463U","10:22:51","10:22:51","1271","11","","0","0","","0"
"27281464U","12:22:51","12:22:51","1271","11","","0","0","","0"
"27281465U","13:22:51","13:22:51","1271","11","","0","0","","0"
"27281466U","14:22:51","14:22:51","1271","11","","0","0","","0"
"27281467U","15:22:51","15:22:51","1271","11","","0","0","","0"
"27281468U","16:32:51","16:32:51","1271","11","","0","0","","0"
"27281469U","17:32:51","17:32:51","1271","11","","0","0","","0"
"27281470U","18:32:51","18:32:51","1271","11","","0","0","","0"
"27281471U","19:32:51","19:32:51","1271","11","","0","0","","0"
"27281472U","20:32:51","20:32:51","1271","11","","0","0","","0"
"27281473U","21:27:51","21:27:51","1271","11","","0","0","","0"
"27281474U","22:17:51","22:17:51","1271","11","","0","0","","0"
"27281475U","23:07:51","23:07:51","1271","11","","0","0","","0"
"27281476U","23:57:51","23:57:51","1271","11","","0","0","","0"
"27281477U","11:22:51","11:22:51","1271","11","","0","0","","0"
"27281481U","16:17:51","16:17:51","1271","11","","0","0","","0"
"27281482U","17:17:51","17:17:51","1271","11","","0","0","","0"
"27281483U","18:17:51","18:17:51","1271","11","","0","0","","0"
"27281484U","19:17:51","19:17:51","1271","11","","0","0","","0"
"27281503U","05:10:51","05:10:51","1271","11","","0","0","","0"
"27281504U","06:00:51","06:00:51","1271","11","","0","0","","0"
"27281505U","07:02:51","07:02:51","1271","11","","0","0","","0"
"27281506U","08:02:51","08:02:51","1271","11","","0","0","","0"
"27281507U","09:02:51","09:02:51","1271","11","","0","0","","0"
"27281508U","10:02:51","10:02:51","1271","11","","0","0","","0"
"27281509U","11:02:51","11:02:51","1271","11","","0","0","","0"
"27281510U","12:02:51","12:02:51","1271","11","","0","0","","0"
"27281511U","13:02:51","13:02:51","1271","11","","0","0","","0"
"27281512U","14:02:51","14:02:51","1271","11","","0","0","","0"
"27281513U","15:02:51","15:02:51","1271","11","","0","0","","0"
"27281514U","16:02:51","16:02:51","1271","11","","0","0","","0"
"27281515U","17:02:51","17:02:51","1271","11","","0","0","","0"
"27281516U","18:02:51","18:02:51","1271","11","","0","0","","0"
"27281517U","19:02:51","19:02:51","1271","11","","0","0","","0"
"27281518U","20:12:51","20:12:51","1271","11","","0","0","","0"
"27281519U","21:10:51","21:10:51","1271","11","","0","0","","0"
"27281520U","10:42:51","10:42:51","1271","11","","0","0","","0"
"27281521U","11:42:51","11:42:51","1271","11","","0","0","","0"
"27281522U","12:42:51","12:42:51","1271","11","","0","0","","0"
"27281523U","13:42:51","13:42:51","1271","11","","0","0","","0"
"27281524U","14:42:51","14:42:51","1271","11","","0","0","","0"
"27281525U","15:42:51","15:42:51","1271","11","","0","0","","0"
"27281526U","16:47:51","16:47:51","1271","11","","0","0","","0"
"27281527U","17:47:51","17:47:51","1271","11","","0","0","","0"
"27281528U","18:47:51","18:47:51","1271","11","","0","0","","0"
