"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:41:35","07:41:35","4713","19","","0","0","","0"
"1950872E","07:47:35","07:47:35","4713","35","","0","0","","0"
"1951621E","07:36:35","07:36:35","4713","31","","0","0","","0"
"1952119E","07:46:35","07:46:35","4713","30","","0","0","","0"
"1951203E","07:28:52","07:28:52","4713","49","","0","0","","0"
"1949891E","16:46:40","16:46:40","4713","5","","0","0","","0"
"1952762E","16:46:40","16:46:40","4713","5","","0","0","","0"
"1949930E","12:06:40","12:06:40","4713","5","","0","0","","0"
"1951945E","14:31:40","14:31:40","4713","5","","0","0","","0"
"1952760E","13:31:40","13:31:40","4713","5","","0","0","","0"
"1949698E","12:34:40","12:34:40","4713","30","","0","0","","0"
"1949699E","07:41:40","07:41:40","4713","30","","0","0","","0"
"1949700E","10:44:40","10:44:40","4713","30","","0","0","","0"
"1949896E","07:46:05","07:46:05","4713","30","","0","0","","0"
"1949897E","10:54:40","10:54:40","4713","30","","0","0","","0"
"1950266E","13:49:40","13:49:40","4713","30","","0","0","","0"
"1952004E","12:34:40","12:34:40","4713","30","","0","0","","0"
"1952468E","12:34:40","12:34:40","4713","30","","0","0","","0"
"1952595E","15:39:40","15:39:40","4713","30","","0","0","","0"
"1952596E","18:29:40","18:29:40","4713","30","","0","0","","0"
"1952597E","19:31:40","19:31:40","4713","30","","0","0","","0"
"1951210E","07:34:40","07:34:40","4713","18","","0","0","","0"
"1952594E","06:21:32","06:21:32","4713","18","","0","0","","0"
"1949703E","08:49:40","08:49:40","4713","18","","0","0","","0"
"1949900E","09:05:40","09:05:40","4713","18","","0","0","","0"
"1952606E","14:34:40","14:34:40","4713","30","","0","0","","0"
"1950265E","11:49:40","11:49:40","4713","18","","0","0","","0"
"1952607E","16:39:40","16:39:40","4713","18","","0","0","","0"
"1949684E","13:41:00","13:41:00","4713","14","","0","0","","1"
"1949686E","16:40:00","16:40:00","4713","14","","0","0","","1"
"1950252E","06:10:00","06:10:00","4713","14","","0","0","","1"
"1950253E","07:10:00","07:10:00","4713","14","","0","0","","1"
"1950254E","09:11:00","09:11:00","4713","14","","0","0","","1"
"1950255E","10:41:00","10:41:00","4713","14","","0","0","","1"
"1950256E","12:11:00","12:11:00","4713","14","","0","0","","1"
"1950257E","14:11:00","14:11:00","4713","14","","0","0","","1"
"1950264E","08:10:00","08:10:00","4713","14","","0","0","","1"
"1950268E","13:11:00","13:11:00","4713","14","","0","0","","1"
"1951379E","18:11:00","18:11:00","4713","14","","0","0","","1"
"1951380E","19:11:00","19:11:00","4713","14","","0","0","","1"
"1951902E","17:40:00","17:40:00","4713","14","","0","0","","1"
"1951903E","18:41:00","18:41:00","4713","14","","0","0","","1"
"1951959E","13:41:00","13:41:00","4713","14","","0","0","","1"
"1951961E","16:40:00","16:40:00","4713","14","","0","0","","1"
"1951963E","18:11:00","18:11:00","4713","14","","0","0","","1"
"1951965E","19:11:00","19:11:00","4713","14","","0","0","","1"
"1952355E","15:11:00","15:11:00","4713","14","","0","0","","1"
"1952357E","16:11:00","16:11:00","4713","14","","0","0","","1"
"1952358E","17:10:00","17:10:00","4713","14","","0","0","","1"
"1952360E","19:41:00","19:41:00","4713","14","","0","0","","1"
"1952452E","13:41:00","13:41:00","4713","14","","0","0","","1"
"1952454E","16:40:00","16:40:00","4713","14","","0","0","","1"
"1952488E","06:40:00","06:40:00","4713","14","","0","0","","1"
"1952489E","11:41:00","11:41:00","4713","14","","0","0","","1"
"1952490E","07:40:00","07:40:00","4713","14","","0","0","","1"
"1952491E","08:41:00","08:41:00","4713","14","","0","0","","1"
"1952492E","09:41:00","09:41:00","4713","14","","0","0","","1"
"1952493E","12:41:00","12:41:00","4713","14","","0","0","","1"
"1952494E","14:41:00","14:41:00","4713","14","","0","0","","1"
"1952498E","15:41:00","15:41:00","4713","14","","0","0","","1"
"1950695E","08:14:32","08:14:32","4713","18","","0","0","","0"
"1950696E","10:14:32","10:14:32","4713","18","","0","0","","0"
"1950697E","12:14:32","12:14:32","4713","18","","0","0","","0"
"1950698E","14:14:32","14:14:32","4713","18","","0","0","","0"
"1950699E","16:14:32","16:14:32","4713","18","","0","0","","0"
"1950700E","18:14:32","18:14:32","4713","18","","0","0","","0"
"1951914E","05:39:40","05:39:40","4713","18","","0","0","","0"
"1952415E","11:06:00","11:06:00","4713","14","","0","0","","1"
"1952497E","08:06:00","08:06:00","4713","14","","0","0","","1"
"1952062E","14:27:00","14:27:00","4713","7","","0","0","","1"
"1949690E","15:36:00","15:36:00","4713","14","","0","0","","1"
"1949712E","14:36:00","14:36:00","4713","14","","0","0","","1"
"1949713E","16:36:00","16:36:00","4713","14","","0","0","","1"
"1949715E","17:36:00","17:36:00","4713","14","","0","0","","1"
"1949717E","18:36:00","18:36:00","4713","14","","0","0","","1"
"1949741E","13:26:00","13:26:00","4713","14","","0","0","","1"
"1949814E","11:36:00","11:36:00","4713","14","","0","0","","1"
"1949816E","12:36:00","12:36:00","4713","14","","0","0","","1"
"1949818E","13:36:00","13:36:00","4713","14","","0","0","","1"
"1949842E","11:36:00","11:36:00","4713","14","","0","0","","1"
"1949843E","12:36:00","12:36:00","4713","14","","0","0","","1"
"1949844E","13:36:00","13:36:00","4713","14","","0","0","","1"
"1950158E","14:36:00","14:36:00","4713","14","","0","0","","1"
"1950159E","16:36:00","16:36:00","4713","14","","0","0","","1"
"1950161E","17:36:00","17:36:00","4713","14","","0","0","","1"
"1950163E","18:36:00","18:36:00","4713","14","","0","0","","1"
"1950200E","13:26:00","13:26:00","4713","14","","0","0","","1"
"1951377E","18:06:00","18:06:00","4713","14","","0","0","","1"
"1951556E","06:36:00","06:36:00","4713","14","","0","0","","1"
"1951558E","07:36:00","07:36:00","4713","14","","0","0","","1"
"1951560E","08:36:00","08:36:00","4713","14","","0","0","","1"
"1951562E","10:36:00","10:36:00","4713","14","","0","0","","1"
"1951910E","14:06:00","14:06:00","4713","14","","0","0","","1"
"1951912E","06:06:00","06:06:00","4713","14","","0","0","","1"
"1951913E","07:06:00","07:06:00","4713","14","","0","0","","1"
"1951967E","11:36:00","11:36:00","4713","14","","0","0","","1"
"1951969E","12:36:00","12:36:00","4713","14","","0","0","","1"
"1951971E","13:36:00","13:36:00","4713","14","","0","0","","1"
"1951974E","15:36:00","15:36:00","4713","14","","0","0","","1"
"1951976E","18:06:00","18:06:00","4713","14","","0","0","","1"
"1952192E","13:27:00","13:27:00","4713","14","","0","0","","1"
"1952193E","13:28:00","13:28:00","4713","14","","0","0","","1"
"1952346E","15:56:00","15:56:00","4713","14","","0","0","","1"
"1952347E","17:06:00","17:06:00","4713","14","","0","0","","1"
"1952348E","19:06:00","19:06:00","4713","14","","0","0","","1"
"1952413E","15:06:00","15:06:00","4713","14","","0","0","","1"
"1952414E","09:36:00","09:36:00","4713","14","","0","0","","1"
"1952416E","12:06:00","12:06:00","4713","14","","0","0","","1"
"1952456E","11:36:00","11:36:00","4713","14","","0","0","","1"
"1952458E","12:36:00","12:36:00","4713","14","","0","0","","1"
"1952460E","13:36:00","13:36:00","4713","14","","0","0","","1"
"1952474E","15:36:00","15:36:00","4713","14","","0","0","","1"
"1951554E","05:41:00","05:41:00","4713","2","","0","0","","1"
"1952349E","19:36:00","19:36:00","4713","14","","0","0","","1"
"1950701E","09:14:32","09:14:32","4713","18","","0","0","","0"
"1950702E","11:14:32","11:14:32","4713","18","","0","0","","0"
"1950703E","13:14:32","13:14:32","4713","18","","0","0","","0"
"1950704E","15:14:32","15:14:32","4713","18","","0","0","","0"
"1950705E","17:14:32","17:14:32","4713","18","","0","0","","0"
"1950706E","19:14:32","19:14:32","4713","18","","0","0","","0"
"1950737E","09:39:40","09:39:40","4713","10","","0","0","","0"
"1950738E","11:39:40","11:39:40","4713","10","","0","0","","0"
"1950739E","13:39:40","13:39:40","4713","10","","0","0","","0"
"1950740E","15:39:40","15:39:40","4713","10","","0","0","","0"
"1950741E","17:39:40","17:39:40","4713","10","","0","0","","0"
"1950742E","19:39:40","19:39:40","4713","10","","0","0","","0"
"1952342E","06:09:40","06:09:40","4713","10","","0","0","","0"
"1952520E","07:09:40","07:09:40","4713","10","","0","0","","0"
"1952521E","08:08:40","08:08:40","4713","10","","0","0","","0"
"1952522E","12:09:40","12:09:40","4713","10","","0","0","","0"
"1952523E","13:09:40","13:09:40","4713","10","","0","0","","0"
"1952608E","14:09:40","14:09:40","4713","10","","0","0","","0"
"1952609E","15:09:40","15:09:40","4713","10","","0","0","","0"
"1952683E","19:09:40","19:09:40","4713","10","","0","0","","0"
"1952392E","11:39:40","11:39:40","4713","10","","0","0","","0"
"1952508E","07:39:40","07:39:40","4713","10","","0","0","","0"
"1952610E","06:39:40","06:39:40","4713","10","","0","0","","0"
"1952611E","12:39:40","12:39:40","4713","10","","0","0","","0"
"1952612E","13:39:40","13:39:40","4713","10","","0","0","","0"
"1952613E","14:39:40","14:39:40","4713","10","","0","0","","0"
"1952614E","15:39:40","15:39:40","4713","10","","0","0","","0"
"1952393E","16:09:40","16:09:40","4713","10","","0","0","","0"
"1952505E","10:39:40","10:39:40","4713","10","","0","0","","0"
"1952506E","17:38:40","17:38:40","4713","10","","0","0","","0"
"1949644E","06:10:00","06:10:00","4713","2","","0","0","","1"
"1950732E","08:41:40","08:41:40","4713","16","","0","0","","0"
"1950733E","10:41:40","10:41:40","4713","16","","0","0","","0"
"1950734E","12:41:40","12:41:40","4713","16","","0","0","","0"
"1950735E","14:41:40","14:41:40","4713","16","","0","0","","0"
"1950736E","18:41:40","18:41:40","4713","16","","0","0","","0"
"1950743E","16:41:40","16:41:40","4713","16","","0","0","","0"
"1951602E","14:36:21","14:36:21","4713","5","","0","0","","0"
"1952767E","13:16:21","13:16:21","4713","5","","0","0","","0"
"1952770E","18:46:21","18:46:21","4713","5","","0","0","","0"
"1949971E","07:03:33","07:03:33","4713","17","","0","0","","0"
"1949972E","08:28:33","08:28:33","4713","17","","0","0","","0"
