"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:59:47","13:59:47","6174","34","","0","0","","0"
"1950589E","10:43:16","10:43:16","6174","41","","0","0","","0"
"1950590E","14:43:16","14:43:16","6174","41","","0","0","","0"
"1950595E","16:43:16","16:43:16","6174","41","","0","0","","0"
"1952158E","06:31:58","06:31:58","6174","41","","0","0","","0"
"1952159E","07:31:58","07:31:58","6174","41","","0","0","","0"
"1952160E","08:31:58","08:31:58","6174","41","","0","0","","0"
"1952161E","09:31:58","09:31:58","6174","41","","0","0","","0"
"1952162E","10:31:58","10:31:58","6174","41","","0","0","","0"
"1952163E","11:31:58","11:31:58","6174","41","","0","0","","0"
"1952164E","12:31:58","12:31:58","6174","41","","0","0","","0"
"1952165E","13:31:58","13:31:58","6174","41","","0","0","","0"
"1952166E","14:31:58","14:31:58","6174","41","","0","0","","0"
"1952167E","15:31:58","15:31:58","6174","41","","0","0","","0"
"1952168E","16:31:58","16:31:58","6174","41","","0","0","","0"
"1952169E","17:31:58","17:31:58","6174","41","","0","0","","0"
"1952170E","18:31:58","18:31:58","6174","41","","0","0","","0"
"1952171E","19:31:58","19:31:58","6174","41","","0","0","","0"
"1952630E","10:01:58","10:01:58","6174","41","","0","0","","0"
"1952631E","11:01:58","11:01:58","6174","41","","0","0","","0"
"1952632E","12:01:58","12:01:58","6174","41","","0","0","","0"
"1952633E","14:01:58","14:01:58","6174","41","","0","0","","0"
"1952634E","15:01:58","15:01:58","6174","41","","0","0","","0"
"1952635E","16:01:58","16:01:58","6174","41","","0","0","","0"
"1952636E","17:01:58","17:01:58","6174","41","","0","0","","0"
"1952637E","20:01:58","20:01:58","6174","41","","0","0","","0"
"1952638E","21:01:58","21:01:58","6174","41","","0","0","","0"
"1952172E","07:24:35","07:24:35","6174","14","","0","0","","0"
"1952639E","06:01:41","06:01:41","6174","14","","0","0","","0"
"1950574E","18:57:44","18:57:44","6174","41","","0","0","","0"
"1950575E","17:57:44","17:57:44","6174","41","","0","0","","0"
"1950576E","12:57:44","12:57:44","6174","41","","0","0","","0"
"1950577E","07:57:44","07:57:44","6174","41","","0","0","","0"
"1950578E","06:57:44","06:57:44","6174","41","","0","0","","0"
"1950579E","08:57:44","08:57:44","6174","41","","0","0","","0"
"1950591E","18:42:57","18:42:57","6174","41","","0","0","","0"
"1950594E","12:42:57","12:42:57","6174","41","","0","0","","0"
"1950599E","08:42:57","08:42:57","6174","41","","0","0","","0"
