"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:11:01","05:11:01","1004","19","","0","0","","0"
"27278137U","07:06:16","07:06:16","1004","19","","0","0","","0"
"27278138U","09:18:16","09:18:16","1004","19","","0","0","","0"
"27278139U","11:33:16","11:33:16","1004","19","","0","0","","0"
"27278140U","13:40:16","13:40:16","1004","19","","0","0","","0"
"27278141U","15:47:16","15:47:16","1004","19","","0","0","","0"
"27278142U","17:58:16","17:58:16","1004","19","","0","0","","0"
"27278143U","20:05:16","20:05:16","1004","19","","0","0","","0"
"27278153U","07:14:16","07:14:16","1004","19","","0","0","","0"
"27278154U","09:30:16","09:30:16","1004","19","","0","0","","0"
"27278155U","11:41:16","11:41:16","1004","19","","0","0","","0"
"27278156U","13:48:16","13:48:16","1004","19","","0","0","","0"
"27278157U","15:55:16","15:55:16","1004","19","","0","0","","0"
"27278158U","18:06:16","18:06:16","1004","19","","0","0","","0"
"27278159U","20:12:16","20:12:16","1004","19","","0","0","","0"
"27278168U","05:32:01","05:32:01","1004","19","","0","0","","0"
"27278169U","07:36:16","07:36:16","1004","19","","0","0","","0"
"27278174U","07:54:16","07:54:16","1004","19","","0","0","","0"
"27278177U","05:53:01","05:53:01","1004","19","","0","0","","0"
"27278178U","07:59:16","07:59:16","1004","19","","0","0","","0"
"27278179U","10:11:16","10:11:16","1004","19","","0","0","","0"
"27278180U","12:21:16","12:21:16","1004","19","","0","0","","0"
"27278181U","14:28:16","14:28:16","1004","19","","0","0","","0"
"27278182U","16:37:16","16:37:16","1004","19","","0","0","","0"
"27278183U","18:48:16","18:48:16","1004","19","","0","0","","0"
"27278184U","20:51:16","20:51:16","1004","19","","0","0","","0"
"27278185U","22:47:01","22:47:01","1004","19","","0","0","","0"
"27278186U","24:33:01","24:33:01","1004","19","","0","0","","0"
"27278198U","08:04:16","08:04:16","1004","19","","0","0","","0"
"27278199U","10:19:16","10:19:16","1004","19","","0","0","","0"
"27278200U","12:28:16","12:28:16","1004","19","","0","0","","0"
"27278201U","14:36:16","14:36:16","1004","19","","0","0","","0"
"27278202U","16:45:16","16:45:16","1004","19","","0","0","","0"
"27278203U","18:56:16","18:56:16","1004","19","","0","0","","0"
"27278211U","08:30:16","08:30:16","1004","19","","0","0","","0"
