"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27347059U","10:11:05","10:11:05","2393","4","","0","0","","0"
"27347060U","11:34:05","11:34:05","2393","4","","0","0","","0"
"27347065U","13:24:05","13:24:05","2393","4","","0","0","","0"
"27347066U","14:50:10","14:50:10","2393","4","","0","0","","0"
"27347067U","16:20:10","16:20:10","2393","4","","0","0","","0"
"27347068U","17:50:10","17:50:10","2393","4","","0","0","","0"
"27347069U","19:20:10","19:20:10","2393","4","","0","0","","0"
"27347075U","13:50:05","13:50:05","2393","4","","0","0","","0"
"27347076U","15:20:10","15:20:10","2393","4","","0","0","","0"
"27347077U","16:50:10","16:50:10","2393","4","","0","0","","0"
"27347078U","18:20:10","18:20:10","2393","4","","0","0","","0"
"27347079U","20:03:05","20:03:05","2393","4","","0","0","","0"
"27310502U","06:14:05","06:14:05","2393","12","","0","0","","0"
"27310503U","08:06:10","08:06:10","2393","12","","0","0","","0"
"27310504U","10:13:10","10:13:10","2393","12","","0","0","","0"
"27310505U","12:02:10","12:02:10","2393","12","","0","0","","0"
"27310508U","06:42:05","06:42:05","2393","12","","0","0","","0"
"27310509U","08:33:10","08:33:10","2393","12","","0","0","","0"
"27310514U","05:08:05","05:08:05","2393","12","","0","0","","0"
"27310515U","07:10:10","07:10:10","2393","12","","0","0","","0"
"27310516U","09:01:10","09:01:10","2393","12","","0","0","","0"
"27310517U","10:50:10","10:50:10","2393","12","","0","0","","0"
"27310523U","12:39:10","12:39:10","2393","12","","0","0","","0"
"27310524U","14:28:10","14:28:10","2393","12","","0","0","","0"
"27310525U","16:19:16","16:19:16","2393","12","","0","0","","0"
"27310526U","18:12:16","18:12:16","2393","12","","0","0","","0"
"27310527U","20:03:05","20:03:05","2393","12","","0","0","","0"
"27310532U","13:15:10","13:15:10","2393","12","","0","0","","0"
"27310533U","15:04:16","15:04:16","2393","12","","0","0","","0"
"27310534U","16:57:16","16:57:16","2393","12","","0","0","","0"
"27310535U","18:50:16","18:50:16","2393","12","","0","0","","0"
"27310536U","20:38:05","20:38:05","2393","12","","0","0","","0"
"27310541U","13:51:10","13:51:10","2393","12","","0","0","","0"
"27310542U","15:42:16","15:42:16","2393","12","","0","0","","0"
"27310543U","17:35:16","17:35:16","2393","12","","0","0","","0"
"27310544U","19:27:10","19:27:10","2393","12","","0","0","","0"
"27310549U","11:26:10","11:26:10","2393","12","","0","0","","0"
"27310550U","05:41:05","05:41:05","2393","12","","0","0","","0"
"27310551U","07:38:10","07:38:10","2393","12","","0","0","","0"
"27310552U","09:37:10","09:37:10","2393","12","","0","0","","0"
"27310831U","06:13:00","06:13:00","2393","12","","0","0","","0"
"27310832U","07:55:05","07:55:05","2393","12","","0","0","","0"
"27310833U","09:42:10","09:42:10","2393","12","","0","0","","0"
"27310834U","11:32:10","11:32:10","2393","12","","0","0","","0"
"27310839U","05:07:00","05:07:00","2393","12","","0","0","","0"
"27310840U","06:46:00","06:46:00","2393","12","","0","0","","0"
"27310841U","08:29:05","08:29:05","2393","12","","0","0","","0"
"27310842U","10:18:10","10:18:10","2393","12","","0","0","","0"
"27310847U","05:40:00","05:40:00","2393","12","","0","0","","0"
"27310848U","07:14:05","07:14:05","2393","12","","0","0","","0"
"27310849U","09:04:10","09:04:10","2393","12","","0","0","","0"
"27310850U","10:55:10","10:55:10","2393","12","","0","0","","0"
"27310855U","13:22:05","13:22:05","2393","12","","0","0","","0"
"27310856U","15:14:16","15:14:16","2393","12","","0","0","","0"
"27310857U","17:07:16","17:07:16","2393","12","","0","0","","0"
"27310858U","19:01:10","19:01:10","2393","12","","0","0","","0"
"27310859U","20:49:05","20:49:05","2393","12","","0","0","","0"
"27310865U","12:08:05","12:08:05","2393","12","","0","0","","0"
"27310866U","13:59:05","13:59:05","2393","12","","0","0","","0"
"27310867U","15:51:16","15:51:16","2393","12","","0","0","","0"
"27310868U","17:45:16","17:45:16","2393","12","","0","0","","0"
"27310869U","19:38:10","19:38:10","2393","12","","0","0","","0"
"27310875U","12:45:05","12:45:05","2393","12","","0","0","","0"
"27310876U","14:36:05","14:36:05","2393","12","","0","0","","0"
"27310877U","16:29:16","16:29:16","2393","12","","0","0","","0"
"27310878U","18:23:16","18:23:16","2393","12","","0","0","","0"
"27310879U","20:16:05","20:16:05","2393","12","","0","0","","0"
"27329402U","06:08:05","06:08:05","2393","12","","0","0","","0"
"27329403U","07:53:27","07:53:27","2393","12","","0","0","","0"
"27329408U","16:28:59","16:28:59","2393","12","","0","0","","0"
"27329409U","18:28:59","18:28:59","2393","12","","0","0","","0"
"27329410U","20:18:05","20:18:05","2393","12","","0","0","","0"
"27329417U","06:23:05","06:23:05","2393","12","","0","0","","0"
"27329418U","08:09:27","08:09:27","2393","12","","0","0","","0"
"27329419U","10:02:10","10:02:10","2393","12","","0","0","","0"
"27329420U","11:46:10","11:46:10","2393","12","","0","0","","0"
"27329421U","13:44:27","13:44:27","2393","12","","0","0","","0"
"27329422U","15:28:59","15:28:59","2393","12","","0","0","","0"
"27329425U","06:37:05","06:37:05","2393","12","","0","0","","0"
"27329426U","08:25:27","08:25:27","2393","12","","0","0","","0"
"27329433U","05:18:05","05:18:05","2393","12","","0","0","","0"
"27329434U","06:50:05","06:50:05","2393","12","","0","0","","0"
"27329435U","08:41:27","08:41:27","2393","12","","0","0","","0"
"27329436U","10:28:10","10:28:10","2393","12","","0","0","","0"
"27329437U","12:15:27","12:15:27","2393","12","","0","0","","0"
"27329438U","14:14:27","14:14:27","2393","12","","0","0","","0"
"27329443U","07:04:27","07:04:27","2393","12","","0","0","","0"
"27329444U","08:58:16","08:58:16","2393","12","","0","0","","0"
"27329445U","10:54:10","10:54:10","2393","12","","0","0","","0"
"27329446U","12:42:27","12:42:27","2393","12","","0","0","","0"
"27329447U","14:34:27","14:34:27","2393","12","","0","0","","0"
"27329451U","05:38:05","05:38:05","2393","12","","0","0","","0"
"27329452U","07:21:27","07:21:27","2393","12","","0","0","","0"
"27329453U","09:16:10","09:16:10","2393","12","","0","0","","0"
"27329458U","07:37:27","07:37:27","2393","12","","0","0","","0"
"27329459U","09:36:10","09:36:10","2393","12","","0","0","","0"
"27329460U","11:20:10","11:20:10","2393","12","","0","0","","0"
"27329461U","13:16:27","13:16:27","2393","12","","0","0","","0"
"27329465U","15:59:59","15:59:59","2393","12","","0","0","","0"
"27329466U","17:58:59","17:58:59","2393","12","","0","0","","0"
"27329467U","19:55:10","19:55:10","2393","12","","0","0","","0"
"27329470U","17:28:59","17:28:59","2393","12","","0","0","","0"
"27329471U","19:25:21","19:25:21","2393","12","","0","0","","0"
"27329475U","18:58:27","18:58:27","2393","12","","0","0","","0"
"27329476U","14:59:54","14:59:54","2393","12","","0","0","","0"
"27329477U","16:58:59","16:58:59","2393","12","","0","0","","0"
"27339247U","06:08:05","06:08:05","2393","12","","0","0","","0"
"27339248U","07:40:05","07:40:05","2393","12","","0","0","","0"
"27339249U","09:32:10","09:32:10","2393","12","","0","0","","0"
"27339252U","06:30:05","06:30:05","2393","12","","0","0","","0"
"27339253U","08:04:05","08:04:05","2393","12","","0","0","","0"
"27339256U","05:08:05","05:08:05","2393","12","","0","0","","0"
"27339257U","06:53:05","06:53:05","2393","12","","0","0","","0"
"27339265U","05:38:05","05:38:05","2393","12","","0","0","","0"
"27339266U","07:16:05","07:16:05","2393","12","","0","0","","0"
"27339267U","08:56:10","08:56:10","2393","12","","0","0","","0"
"27339268U","10:40:10","10:40:10","2393","12","","0","0","","0"
"27339269U","12:21:10","12:21:10","2393","12","","0","0","","0"
"27339270U","14:02:10","14:02:10","2393","12","","0","0","","0"
"27339271U","15:42:10","15:42:10","2393","12","","0","0","","0"
"27339275U","16:12:10","16:12:10","2393","12","","0","0","","0"
"27339276U","18:01:10","18:01:10","2393","12","","0","0","","0"
"27339277U","19:47:10","19:47:10","2393","12","","0","0","","0"
"27339284U","11:14:10","11:14:10","2393","12","","0","0","","0"
"27339285U","12:55:10","12:55:10","2393","12","","0","0","","0"
"27339286U","14:35:10","14:35:10","2393","12","","0","0","","0"
"27339287U","16:39:10","16:39:10","2393","12","","0","0","","0"
"27339288U","18:28:10","18:28:10","2393","12","","0","0","","0"
"27339289U","20:14:05","20:14:05","2393","12","","0","0","","0"
"27339297U","08:28:05","08:28:05","2393","12","","0","0","","0"
"27339298U","11:48:10","11:48:10","2393","12","","0","0","","0"
"27339299U","13:29:10","13:29:10","2393","12","","0","0","","0"
"27339300U","18:55:10","18:55:10","2393","12","","0","0","","0"
"27339301U","15:09:10","15:09:10","2393","12","","0","0","","0"
"27339302U","17:06:10","17:06:10","2393","12","","0","0","","0"
"27339303U","10:06:10","10:06:10","2393","12","","0","0","","0"
"27339306U","17:33:10","17:33:10","2393","12","","0","0","","0"
"27339307U","19:21:10","19:21:10","2393","12","","0","0","","0"
"27356148U","06:08:05","06:08:05","2393","12","","0","0","","0"
"27356149U","07:40:05","07:40:05","2393","12","","0","0","","0"
"27356150U","09:32:10","09:32:10","2393","12","","0","0","","0"
"27356153U","06:30:05","06:30:05","2393","12","","0","0","","0"
"27356154U","08:04:05","08:04:05","2393","12","","0","0","","0"
"27356157U","05:08:05","05:08:05","2393","12","","0","0","","0"
"27356158U","06:53:05","06:53:05","2393","12","","0","0","","0"
"27356166U","05:38:05","05:38:05","2393","12","","0","0","","0"
"27356167U","07:16:05","07:16:05","2393","12","","0","0","","0"
"27356168U","08:56:10","08:56:10","2393","12","","0","0","","0"
"27356169U","10:40:10","10:40:10","2393","12","","0","0","","0"
"27356170U","12:21:10","12:21:10","2393","12","","0","0","","0"
"27356171U","14:02:10","14:02:10","2393","12","","0","0","","0"
"27356172U","15:42:10","15:42:10","2393","12","","0","0","","0"
"27356176U","16:12:10","16:12:10","2393","12","","0","0","","0"
"27356177U","18:01:10","18:01:10","2393","12","","0","0","","0"
"27356178U","19:47:10","19:47:10","2393","12","","0","0","","0"
"27356185U","11:14:10","11:14:10","2393","12","","0","0","","0"
"27356186U","12:55:10","12:55:10","2393","12","","0","0","","0"
"27356187U","14:35:10","14:35:10","2393","12","","0","0","","0"
"27356188U","16:39:10","16:39:10","2393","12","","0","0","","0"
"27356189U","18:28:10","18:28:10","2393","12","","0","0","","0"
"27356190U","20:14:05","20:14:05","2393","12","","0","0","","0"
"27356198U","08:28:05","08:28:05","2393","12","","0","0","","0"
"27356199U","11:48:10","11:48:10","2393","12","","0","0","","0"
"27356200U","13:29:10","13:29:10","2393","12","","0","0","","0"
"27356201U","18:55:10","18:55:10","2393","12","","0","0","","0"
"27356202U","15:09:10","15:09:10","2393","12","","0","0","","0"
"27356203U","17:06:10","17:06:10","2393","12","","0","0","","0"
"27356204U","10:06:10","10:06:10","2393","12","","0","0","","0"
"27356207U","17:33:10","17:33:10","2393","12","","0","0","","0"
"27356208U","19:21:10","19:21:10","2393","12","","0","0","","0"
"18498258U","13:16:21","13:16:21","2393","2","","0","0","","0"
"18498259U","14:16:21","14:16:21","2393","2","","0","0","","0"
"27281583U","24:58:53","24:58:53","2393","2","","0","0","","0"
"27281609U","21:39:53","21:39:53","2393","2","","0","0","","0"
"27281627U","24:21:53","24:21:53","2393","2","","0","0","","0"
"27281666U","09:45:59","09:45:59","2393","2","","0","0","","0"
"27289852U","24:21:53","24:21:53","2393","2","","0","0","","0"
"27289875U","24:58:53","24:58:53","2393","2","","0","0","","0"
"27289899U","21:36:53","21:36:53","2393","2","","0","0","","0"
"27332429U","10:12:59","10:12:59","2393","2","","0","0","","0"
"27281568U","20:30:53","20:30:53","2393","2","","0","0","","0"
"27281569U","07:54:59","07:54:59","2393","2","","0","0","","0"
"27281570U","10:00:59","10:00:59","2393","2","","0","0","","0"
"27281571U","12:05:59","12:05:59","2393","2","","0","0","","0"
"27281572U","14:12:59","14:12:59","2393","2","","0","0","","0"
"27281573U","16:15:59","16:15:59","2393","2","","0","0","","0"
"27281574U","18:27:59","18:27:59","2393","2","","0","0","","0"
"27281584U","04:50:42","04:50:42","2393","2","","0","0","","0"
"27281585U","06:30:47","06:30:47","2393","2","","0","0","","0"
"27281586U","08:32:59","08:32:59","2393","2","","0","0","","0"
"27281587U","10:50:59","10:50:59","2393","2","","0","0","","0"
"27281588U","12:55:59","12:55:59","2393","2","","0","0","","0"
"27281589U","15:01:59","15:01:59","2393","2","","0","0","","0"
"27281590U","17:05:59","17:05:59","2393","2","","0","0","","0"
"27281591U","19:19:59","19:19:59","2393","2","","0","0","","0"
"27281592U","21:29:53","21:29:53","2393","2","","0","0","","0"
"27281593U","23:13:53","23:13:53","2393","2","","0","0","","0"
"27281605U","06:45:47","06:45:47","2393","2","","0","0","","0"
"27281606U","08:51:59","08:51:59","2393","2","","0","0","","0"
"27281610U","05:20:42","05:20:42","2393","2","","0","0","","0"
"27281611U","13:20:59","13:20:59","2393","2","","0","0","","0"
"27281612U","15:25:59","15:25:59","2393","2","","0","0","","0"
"27281613U","17:32:59","17:32:59","2393","2","","0","0","","0"
"27281614U","19:43:59","19:43:59","2393","2","","0","0","","0"
"27281615U","07:00:59","07:00:59","2393","2","","0","0","","0"
"27281616U","09:10:59","09:10:59","2393","2","","0","0","","0"
"27281617U","11:15:59","11:15:59","2393","2","","0","0","","0"
"27281628U","06:10:47","06:10:47","2393","2","","0","0","","0"
"27281629U","08:13:59","08:13:59","2393","2","","0","0","","0"
"27281630U","10:25:59","10:25:59","2393","2","","0","0","","0"
"27281631U","12:36:59","12:36:59","2393","2","","0","0","","0"
"27281632U","14:36:59","14:36:59","2393","2","","0","0","","0"
"27281633U","16:40:59","16:40:59","2393","2","","0","0","","0"
"27281634U","18:53:59","18:53:59","2393","2","","0","0","","0"
"27281635U","20:55:53","20:55:53","2393","2","","0","0","","0"
"27281636U","22:37:53","22:37:53","2393","2","","0","0","","0"
"27281647U","07:19:59","07:19:59","2393","2","","0","0","","0"
"27281648U","09:34:59","09:34:59","2393","2","","0","0","","0"
"27281649U","11:40:59","11:40:59","2393","2","","0","0","","0"
"27281650U","13:46:59","13:46:59","2393","2","","0","0","","0"
"27281651U","15:50:59","15:50:59","2393","2","","0","0","","0"
"27281652U","18:00:59","18:00:59","2393","2","","0","0","","0"
"27281653U","20:07:53","20:07:53","2393","2","","0","0","","0"
"27281654U","22:03:53","22:03:53","2393","2","","0","0","","0"
"27281655U","23:50:53","23:50:53","2393","2","","0","0","","0"
"27281667U","05:50:42","05:50:42","2393","2","","0","0","","0"
"27281668U","07:36:59","07:36:59","2393","2","","0","0","","0"
"27289831U","07:19:53","07:19:53","2393","2","","0","0","","0"
"27289832U","09:06:53","09:06:53","2393","2","","0","0","","0"
"27289833U","10:55:53","10:55:53","2393","2","","0","0","","0"
"27289834U","12:45:53","12:45:53","2393","2","","0","0","","0"
"27289835U","14:35:53","14:35:53","2393","2","","0","0","","0"
"27289836U","16:27:59","16:27:59","2393","2","","0","0","","0"
"27289837U","18:21:59","18:21:59","2393","2","","0","0","","0"
"27289838U","20:24:53","20:24:53","2393","2","","0","0","","0"
"27289839U","22:03:53","22:03:53","2393","2","","0","0","","0"
"27289840U","23:50:53","23:50:53","2393","2","","0","0","","0"
"27289853U","05:50:42","05:50:42","2393","2","","0","0","","0"
"27289854U","07:45:53","07:45:53","2393","2","","0","0","","0"
"27289855U","09:32:53","09:32:53","2393","2","","0","0","","0"
"27289856U","11:22:53","11:22:53","2393","2","","0","0","","0"
"27289857U","13:12:53","13:12:53","2393","2","","0","0","","0"
"27289858U","15:03:59","15:03:59","2393","2","","0","0","","0"
"27289859U","16:56:59","16:56:59","2393","2","","0","0","","0"
"27289860U","18:51:59","18:51:59","2393","2","","0","0","","0"
"27289861U","20:55:53","20:55:53","2393","2","","0","0","","0"
"27289862U","22:37:53","22:37:53","2393","2","","0","0","","0"
"27289876U","04:50:42","04:50:42","2393","2","","0","0","","0"
"27289877U","06:20:47","06:20:47","2393","2","","0","0","","0"
"27289878U","08:11:53","08:11:53","2393","2","","0","0","","0"
"27289879U","09:59:53","09:59:53","2393","2","","0","0","","0"
"27289880U","11:49:53","11:49:53","2393","2","","0","0","","0"
"27289881U","13:39:53","13:39:53","2393","2","","0","0","","0"
"27289882U","15:31:59","15:31:59","2393","2","","0","0","","0"
"27289883U","17:24:59","17:24:59","2393","2","","0","0","","0"
"27289884U","19:22:59","19:22:59","2393","2","","0","0","","0"
"27289885U","21:29:53","21:29:53","2393","2","","0","0","","0"
"27289886U","23:13:53","23:13:53","2393","2","","0","0","","0"
"27289900U","05:20:42","05:20:42","2393","2","","0","0","","0"
"27289901U","06:50:47","06:50:47","2393","2","","0","0","","0"
"27289902U","08:38:53","08:38:53","2393","2","","0","0","","0"
"27289903U","10:27:53","10:27:53","2393","2","","0","0","","0"
"27289904U","12:17:53","12:17:53","2393","2","","0","0","","0"
"27289905U","14:07:53","14:07:53","2393","2","","0","0","","0"
"27289906U","15:59:59","15:59:59","2393","2","","0","0","","0"
"27289907U","17:52:59","17:52:59","2393","2","","0","0","","0"
"27289908U","19:53:59","19:53:59","2393","2","","0","0","","0"
"27332401U","07:15:59","07:15:59","2393","2","","0","0","","0"
"27332402U","09:34:59","09:34:59","2393","2","","0","0","","0"
"27332403U","11:40:59","11:40:59","2393","2","","0","0","","0"
"27332404U","13:55:59","13:55:59","2393","2","","0","0","","0"
"27332405U","15:56:59","15:56:59","2393","2","","0","0","","0"
"27332406U","18:18:05","18:18:05","2393","2","","0","0","","0"
"27332407U","20:30:53","20:30:53","2393","2","","0","0","","0"
"27332409U","05:50:42","05:50:42","2393","2","","0","0","","0"
"27332410U","07:30:59","07:30:59","2393","2","","0","0","","0"
"27332411U","10:00:59","10:00:59","2393","2","","0","0","","0"
"27332412U","12:05:59","12:05:59","2393","2","","0","0","","0"
"27332413U","14:12:59","14:12:59","2393","2","","0","0","","0"
"27332414U","16:19:59","16:19:59","2393","2","","0","0","","0"
"27332415U","18:42:05","18:42:05","2393","2","","0","0","","0"
"27332416U","20:55:53","20:55:53","2393","2","","0","0","","0"
"27332417U","22:37:53","22:37:53","2393","2","","0","0","","0"
"27332430U","07:50:59","07:50:59","2393","2","","0","0","","0"
"27332434U","08:06:05","08:06:05","2393","2","","0","0","","0"
"27332435U","10:25:59","10:25:59","2393","2","","0","0","","0"
"27332436U","12:36:59","12:36:59","2393","2","","0","0","","0"
"27332437U","14:53:59","14:53:59","2393","2","","0","0","","0"
"27332438U","17:07:05","17:07:05","2393","2","","0","0","","0"
"27332439U","19:26:59","19:26:59","2393","2","","0","0","","0"
"27332440U","21:29:53","21:29:53","2393","2","","0","0","","0"
"27332441U","23:13:53","23:13:53","2393","2","","0","0","","0"
"27332452U","14:32:59","14:32:59","2393","2","","0","0","","0"
"27332453U","16:42:59","16:42:59","2393","2","","0","0","","0"
"27332454U","19:05:59","19:05:59","2393","2","","0","0","","0"
"27332468U","04:50:42","04:50:42","2393","2","","0","0","","0"
"27332469U","06:30:47","06:30:47","2393","2","","0","0","","0"
"27332470U","08:36:05","08:36:05","2393","2","","0","0","","0"
"27332471U","10:50:59","10:50:59","2393","2","","0","0","","0"
"27332472U","12:55:59","12:55:59","2393","2","","0","0","","0"
"27332473U","15:12:59","15:12:59","2393","2","","0","0","","0"
"27332474U","17:31:05","17:31:05","2393","2","","0","0","","0"
"27332475U","19:47:59","19:47:59","2393","2","","0","0","","0"
"27332485U","06:45:47","06:45:47","2393","2","","0","0","","0"
"27332486U","08:54:05","08:54:05","2393","2","","0","0","","0"
"27332487U","11:15:59","11:15:59","2393","2","","0","0","","0"
"27332488U","13:20:59","13:20:59","2393","2","","0","0","","0"
"27332489U","15:33:59","15:33:59","2393","2","","0","0","","0"
"27332490U","17:54:05","17:54:05","2393","2","","0","0","","0"
"27332491U","20:08:53","20:08:53","2393","2","","0","0","","0"
"27332492U","22:03:53","22:03:53","2393","2","","0","0","","0"
"27332493U","23:50:53","23:50:53","2393","2","","0","0","","0"
"27332498U","05:20:42","05:20:42","2393","2","","0","0","","0"
"27332499U","07:00:59","07:00:59","2393","2","","0","0","","0"
"27332500U","09:13:59","09:13:59","2393","2","","0","0","","0"
"27332503U","06:10:47","06:10:47","2393","2","","0","0","","0"
"27332504U","08:21:05","08:21:05","2393","2","","0","0","","0"
"27341743U","07:19:53","07:19:53","2393","2","","0","0","","0"
"27341744U","09:06:53","09:06:53","2393","2","","0","0","","0"
"27341745U","10:55:53","10:55:53","2393","2","","0","0","","0"
"27341746U","12:45:53","12:45:53","2393","2","","0","0","","0"
"27341747U","14:55:53","14:55:53","2393","2","","0","0","","0"
"27341748U","18:54:59","18:54:59","2393","2","","0","0","","0"
"27341749U","20:55:53","20:55:53","2393","2","","0","0","","0"
"27341750U","22:37:53","22:37:53","2393","2","","0","0","","0"
"27341752U","16:54:59","16:54:59","2393","2","","0","0","","0"
"27341763U","05:50:42","05:50:42","2393","2","","0","0","","0"
"27341764U","07:39:53","07:39:53","2393","2","","0","0","","0"
"27341765U","09:32:53","09:32:53","2393","2","","0","0","","0"
"27341766U","11:22:53","11:22:53","2393","2","","0","0","","0"
"27341767U","13:12:53","13:12:53","2393","2","","0","0","","0"
"27341768U","15:18:59","15:18:59","2393","2","","0","0","","0"
"27341769U","17:18:59","17:18:59","2393","2","","0","0","","0"
"27341770U","19:18:59","19:18:59","2393","2","","0","0","","0"
"27341771U","21:29:53","21:29:53","2393","2","","0","0","","0"
"27341772U","23:13:53","23:13:53","2393","2","","0","0","","0"
"27341785U","04:50:42","04:50:42","2393","2","","0","0","","0"
"27341786U","06:37:47","06:37:47","2393","2","","0","0","","0"
"27341787U","08:21:53","08:21:53","2393","2","","0","0","","0"
"27341788U","10:27:53","10:27:53","2393","2","","0","0","","0"
"27341789U","12:17:53","12:17:53","2393","2","","0","0","","0"
"27341790U","14:07:53","14:07:53","2393","2","","0","0","","0"
"27341791U","16:06:59","16:06:59","2393","2","","0","0","","0"
"27341792U","18:06:59","18:06:59","2393","2","","0","0","","0"
"27341793U","20:06:53","20:06:53","2393","2","","0","0","","0"
"27341794U","22:03:53","22:03:53","2393","2","","0","0","","0"
"27341795U","23:50:53","23:50:53","2393","2","","0","0","","0"
"27341807U","05:20:42","05:20:42","2393","2","","0","0","","0"
"27341808U","06:58:53","06:58:53","2393","2","","0","0","","0"
"27341809U","08:43:53","08:43:53","2393","2","","0","0","","0"
"27341814U","06:15:47","06:15:47","2393","2","","0","0","","0"
"27341815U","08:00:53","08:00:53","2393","2","","0","0","","0"
"27341816U","09:59:53","09:59:53","2393","2","","0","0","","0"
"27341817U","11:49:53","11:49:53","2393","2","","0","0","","0"
"27341818U","13:39:53","13:39:53","2393","2","","0","0","","0"
"27341819U","15:42:59","15:42:59","2393","2","","0","0","","0"
"27341820U","17:42:59","17:42:59","2393","2","","0","0","","0"
"27341821U","19:42:59","19:42:59","2393","2","","0","0","","0"
"27341831U","14:31:53","14:31:53","2393","2","","0","0","","0"
"27341832U","16:30:59","16:30:59","2393","2","","0","0","","0"
"27341833U","18:30:59","18:30:59","2393","2","","0","0","","0"
"27341834U","20:30:53","20:30:53","2393","2","","0","0","","0"
"27358644U","07:19:53","07:19:53","2393","2","","0","0","","0"
"27358645U","09:06:53","09:06:53","2393","2","","0","0","","0"
"27358646U","10:55:53","10:55:53","2393","2","","0","0","","0"
"27358647U","12:45:53","12:45:53","2393","2","","0","0","","0"
"27358648U","14:55:53","14:55:53","2393","2","","0","0","","0"
"27358649U","18:54:59","18:54:59","2393","2","","0","0","","0"
"27358650U","20:55:53","20:55:53","2393","2","","0","0","","0"
"27358651U","22:37:53","22:37:53","2393","2","","0","0","","0"
"27358653U","16:54:59","16:54:59","2393","2","","0","0","","0"
"27358664U","05:50:42","05:50:42","2393","2","","0","0","","0"
"27358665U","07:39:53","07:39:53","2393","2","","0","0","","0"
"27358666U","09:32:53","09:32:53","2393","2","","0","0","","0"
"27358667U","11:22:53","11:22:53","2393","2","","0","0","","0"
"27358668U","13:12:53","13:12:53","2393","2","","0","0","","0"
"27358669U","15:18:59","15:18:59","2393","2","","0","0","","0"
"27358670U","17:18:59","17:18:59","2393","2","","0","0","","0"
"27358671U","19:18:59","19:18:59","2393","2","","0","0","","0"
"27358672U","21:29:53","21:29:53","2393","2","","0","0","","0"
"27358673U","23:13:53","23:13:53","2393","2","","0","0","","0"
"27358686U","04:50:42","04:50:42","2393","2","","0","0","","0"
"27358687U","06:37:47","06:37:47","2393","2","","0","0","","0"
"27358688U","08:21:53","08:21:53","2393","2","","0","0","","0"
"27358689U","10:27:53","10:27:53","2393","2","","0","0","","0"
"27358690U","12:17:53","12:17:53","2393","2","","0","0","","0"
"27358691U","14:07:53","14:07:53","2393","2","","0","0","","0"
"27358692U","16:06:59","16:06:59","2393","2","","0","0","","0"
"27358693U","18:06:59","18:06:59","2393","2","","0","0","","0"
"27358694U","20:06:53","20:06:53","2393","2","","0","0","","0"
"27358695U","22:03:53","22:03:53","2393","2","","0","0","","0"
"27358696U","23:50:53","23:50:53","2393","2","","0","0","","0"
"27358708U","05:20:42","05:20:42","2393","2","","0","0","","0"
"27358709U","06:58:53","06:58:53","2393","2","","0","0","","0"
"27358710U","08:43:53","08:43:53","2393","2","","0","0","","0"
"27358715U","06:15:47","06:15:47","2393","2","","0","0","","0"
"27358716U","08:00:53","08:00:53","2393","2","","0","0","","0"
"27358717U","09:59:53","09:59:53","2393","2","","0","0","","0"
"27358718U","11:49:53","11:49:53","2393","2","","0","0","","0"
