"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:44:36","06:44:36","2882","5","","0","0","","0"
"1952177E","07:09:38","07:09:38","2882","29","","0","0","","0"
"26162393U","07:48:00","07:48:00","2882","16","","0","0","","1"
"27298001U","15:03:00","15:03:00","2882","16","","0","0","","1"
"27298002U","16:06:00","16:06:00","2882","16","","0","0","","1"
"27298003U","17:09:00","17:09:00","2882","16","","0","0","","1"
"27298004U","18:15:00","18:15:00","2882","16","","0","0","","1"
"27298005U","19:26:00","19:26:00","2882","16","","0","0","","1"
"27298006U","20:32:00","20:32:00","2882","16","","0","0","","1"
"27350466U","12:55:00","12:55:00","2882","16","","0","0","","1"
"27350467U","13:55:00","13:55:00","2882","16","","0","0","","1"
"27350468U","14:54:00","14:54:00","2882","16","","0","0","","1"
"27350469U","15:59:00","15:59:00","2882","16","","0","0","","1"
"27350470U","17:04:00","17:04:00","2882","16","","0","0","","1"
"27350471U","18:15:00","18:15:00","2882","16","","0","0","","1"
"27350472U","19:26:00","19:26:00","2882","16","","0","0","","1"
"27350473U","20:32:00","20:32:00","2882","16","","0","0","","1"
"27350487U","07:46:00","07:46:00","2882","16","","0","0","","1"
"27350488U","08:54:00","08:54:00","2882","16","","0","0","","1"
"27350489U","09:55:00","09:55:00","2882","16","","0","0","","1"
"27350490U","10:55:00","10:55:00","2882","16","","0","0","","1"
"27350491U","11:55:00","11:55:00","2882","16","","0","0","","1"
"27350624U","15:03:00","15:03:00","2882","16","","0","0","","1"
"27350625U","16:06:00","16:06:00","2882","16","","0","0","","1"
"27350626U","17:09:00","17:09:00","2882","16","","0","0","","1"
"27350627U","18:15:00","18:15:00","2882","16","","0","0","","1"
"27350628U","19:26:00","19:26:00","2882","16","","0","0","","1"
"27350629U","20:32:00","20:32:00","2882","16","","0","0","","1"
"27318328U","12:40:00","12:40:00","2882","16","","0","0","","1"
"27318335U","07:25:00","07:25:00","2882","16","","0","0","","1"
"27318336U","08:30:00","08:30:00","2882","16","","0","0","","1"
"27318337U","09:35:00","09:35:00","2882","16","","0","0","","1"
"27318338U","10:39:00","10:39:00","2882","16","","0","0","","1"
"27318339U","11:40:00","11:40:00","2882","16","","0","0","","1"
"27318340U","13:40:00","13:40:00","2882","16","","0","0","","1"
"27318341U","14:40:00","14:40:00","2882","16","","0","0","","1"
"27318579U","08:38:00","08:38:00","2882","16","","0","0","","1"
"27318580U","09:55:00","09:55:00","2882","16","","0","0","","1"
"27318581U","10:55:00","10:55:00","2882","16","","0","0","","1"
"27318582U","12:01:00","12:01:00","2882","16","","0","0","","1"
"27318583U","13:07:00","13:07:00","2882","16","","0","0","","1"
"27318584U","14:05:00","14:05:00","2882","16","","0","0","","1"
"27318585U","15:03:00","15:03:00","2882","16","","0","0","","1"
"27318586U","16:06:00","16:06:00","2882","16","","0","0","","1"
"27318587U","17:09:00","17:09:00","2882","16","","0","0","","1"
"27318588U","18:15:00","18:15:00","2882","16","","0","0","","1"
"27318589U","19:26:00","19:26:00","2882","16","","0","0","","1"
"27318590U","20:32:00","20:32:00","2882","16","","0","0","","1"
"27318591U","07:34:00","07:34:00","2882","16","","0","0","","1"
"27334452U","12:40:00","12:40:00","2882","16","","0","0","","1"
"27334459U","07:25:00","07:25:00","2882","16","","0","0","","1"
"27334460U","08:30:00","08:30:00","2882","16","","0","0","","1"
"27334461U","09:35:00","09:35:00","2882","16","","0","0","","1"
"27334462U","10:39:00","10:39:00","2882","16","","0","0","","1"
"27334463U","11:40:00","11:40:00","2882","16","","0","0","","1"
"27334464U","13:40:00","13:40:00","2882","16","","0","0","","1"
"27334465U","14:40:00","14:40:00","2882","16","","0","0","","1"
"27351329U","12:40:00","12:40:00","2882","16","","0","0","","1"
"27351336U","07:25:00","07:25:00","2882","16","","0","0","","1"
"27351337U","08:30:00","08:30:00","2882","16","","0","0","","1"
"27351338U","09:35:00","09:35:00","2882","16","","0","0","","1"
"27351339U","10:39:00","10:39:00","2882","16","","0","0","","1"
"27351340U","11:40:00","11:40:00","2882","16","","0","0","","1"
"27351341U","13:40:00","13:40:00","2882","16","","0","0","","1"
"27351342U","14:40:00","14:40:00","2882","16","","0","0","","1"
"26162391U","07:47:00","07:47:00","2882","16","","0","0","","1"
"27298007U","07:34:00","07:34:00","2882","16","","0","0","","1"
"27298008U","08:38:00","08:38:00","2882","16","","0","0","","1"
"27298009U","09:55:00","09:55:00","2882","16","","0","0","","1"
"27298010U","10:55:00","10:55:00","2882","16","","0","0","","1"
"27298011U","12:01:00","12:01:00","2882","16","","0","0","","1"
"27298012U","13:07:00","13:07:00","2882","16","","0","0","","1"
"27298013U","14:05:00","14:05:00","2882","16","","0","0","","1"
"27350630U","07:34:00","07:34:00","2882","16","","0","0","","1"
"27350631U","08:38:00","08:38:00","2882","16","","0","0","","1"
"27350632U","09:55:00","09:55:00","2882","16","","0","0","","1"
"27350633U","10:55:00","10:55:00","2882","16","","0","0","","1"
"27350634U","12:01:00","12:01:00","2882","16","","0","0","","1"
"27350635U","13:07:00","13:07:00","2882","16","","0","0","","1"
"27350636U","14:05:00","14:05:00","2882","16","","0","0","","1"
