"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:11:40","11:11:40","1934","19","","0","0","","0"
"1949632E","20:11:40","20:11:40","1934","19","","0","0","","0"
"1949828E","18:11:40","18:11:40","1934","19","","0","0","","0"
"1949829E","11:11:40","11:11:40","1934","19","","0","0","","0"
"1950021E","14:11:40","14:11:40","1934","19","","0","0","","0"
"1950024E","06:49:40","06:49:40","1934","19","","0","0","","0"
"1950237E","11:11:40","11:11:40","1934","19","","0","0","","0"
"1950238E","18:11:40","18:11:40","1934","19","","0","0","","0"
"1950676E","09:11:40","09:11:40","1934","19","","0","0","","0"
"1950677E","11:11:40","11:11:40","1934","19","","0","0","","0"
"1950678E","14:11:40","14:11:40","1934","19","","0","0","","0"
"1950679E","20:11:40","20:11:40","1934","19","","0","0","","0"
"1951143E","08:11:40","08:11:40","1934","19","","0","0","","0"
"1951166E","14:31:40","14:31:40","1934","19","","0","0","","0"
"1951167E","07:11:40","07:11:40","1934","19","","0","0","","0"
"1951891E","09:11:40","09:11:40","1934","19","","0","0","","0"
"1951893E","13:11:40","13:11:40","1934","19","","0","0","","0"
"1951894E","15:11:40","15:11:40","1934","19","","0","0","","0"
"1951895E","19:41:40","19:41:40","1934","19","","0","0","","0"
"1952289E","17:41:40","17:41:40","1934","19","","0","0","","0"
"1952434E","08:11:40","08:11:40","1934","19","","0","0","","0"
"1952436E","17:41:40","17:41:40","1934","19","","0","0","","0"
"1952700E","18:41:40","18:41:40","1934","19","","0","0","","0"
"27275555U","06:22:07","06:22:07","1934","3","","0","0","","0"
"27275556U","07:22:33","07:22:33","1934","3","","0","0","","0"
"27275557U","08:22:33","08:22:33","1934","3","","0","0","","0"
"27275558U","09:22:33","09:22:33","1934","3","","0","0","","0"
"27275559U","10:22:33","10:22:33","1934","3","","0","0","","0"
"27275560U","11:22:33","11:22:33","1934","3","","0","0","","0"
"27275561U","12:22:33","12:22:33","1934","3","","0","0","","0"
"27275562U","13:22:33","13:22:33","1934","3","","0","0","","0"
"27275563U","14:22:33","14:22:33","1934","3","","0","0","","0"
"27275564U","15:22:33","15:22:33","1934","3","","0","0","","0"
"27275565U","16:22:33","16:22:33","1934","3","","0","0","","0"
"27275566U","17:22:45","17:22:45","1934","3","","0","0","","0"
"27275567U","18:22:45","18:22:45","1934","3","","0","0","","0"
"27275568U","19:21:55","19:21:55","1934","3","","0","0","","0"
"27275569U","20:21:55","20:21:55","1934","3","","0","0","","0"
"27275570U","21:21:55","21:21:55","1934","3","","0","0","","0"
"27275587U","06:52:07","06:52:07","1934","3","","0","0","","0"
"27275588U","07:52:33","07:52:33","1934","3","","0","0","","0"
"27275589U","08:52:33","08:52:33","1934","3","","0","0","","0"
"27275590U","09:52:33","09:52:33","1934","3","","0","0","","0"
"27275591U","10:52:33","10:52:33","1934","3","","0","0","","0"
"27275592U","11:52:33","11:52:33","1934","3","","0","0","","0"
"27275593U","12:52:33","12:52:33","1934","3","","0","0","","0"
