"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:58:18","06:58:18","564","38","","0","0","","0"
"20757125U","15:05:34","15:05:34","564","38","","0","0","","0"
"20757127U","17:18:01","17:18:01","564","38","","0","0","","0"
"20757128U","22:58:18","22:58:18","564","38","","0","0","","0"
"20757251U","06:58:18","06:58:18","564","38","","0","0","","0"
"27314747U","10:16:58","10:16:58","564","29","","0","0","","0"
"27314835U","10:44:58","10:44:58","564","29","","0","0","","0"
"27315517U","21:15:20","21:15:20","564","29","","0","0","","0"
"27330708U","20:43:09","20:43:09","564","29","","0","0","","0"
"27330768U","10:19:09","10:19:09","564","29","","0","0","","0"
"27330775U","10:45:09","10:45:09","564","29","","0","0","","0"
"27330811U","21:27:20","21:27:20","564","29","","0","0","","0"
"27340316U","21:28:20","21:28:20","564","29","","0","0","","0"
"27340331U","21:43:20","21:43:20","564","29","","0","0","","0"
"27340372U","21:05:20","21:05:20","564","29","","0","0","","0"
"27347638U","21:41:20","21:41:20","564","29","","0","0","","0"
"27357217U","21:28:20","21:28:20","564","29","","0","0","","0"
"27357232U","21:43:20","21:43:20","564","29","","0","0","","0"
"27357273U","21:05:20","21:05:20","564","29","","0","0","","0"
"27314693U","05:53:54","05:53:54","564","29","","0","0","","0"
"27314704U","12:35:58","12:35:58","564","29","","0","0","","0"
"27314705U","14:44:58","14:44:58","564","29","","0","0","","0"
"27314706U","17:08:36","17:08:36","564","29","","0","0","","0"
"27314707U","19:23:58","19:23:58","564","29","","0","0","","0"
"27314708U","21:35:20","21:35:20","564","29","","0","0","","0"
"27314709U","23:34:32","23:34:32","564","29","","0","0","","0"
"27314710U","25:34:32","25:34:32","564","29","","0","0","","0"
"27314711U","07:46:09","07:46:09","564","29","","0","0","","0"
"27314712U","10:08:58","10:08:58","564","29","","0","0","","0"
"27314713U","08:58:58","08:58:58","564","29","","0","0","","0"
"27314715U","06:57:43","06:57:43","564","29","","0","0","","0"
"27314716U","09:08:58","09:08:58","564","29","","0","0","","0"
"27314717U","11:21:58","11:21:58","564","29","","0","0","","0"
"27314718U","13:32:58","13:32:58","564","29","","0","0","","0"
"27314719U","15:41:58","15:41:58","564","29","","0","0","","0"
"27314720U","18:04:36","18:04:36","564","29","","0","0","","0"
"27314721U","20:15:20","20:15:20","564","29","","0","0","","0"
"27314722U","22:05:20","22:05:20","564","29","","0","0","","0"
"27314723U","24:04:32","24:04:32","564","29","","0","0","","0"
"27314733U","09:18:58","09:18:58","564","29","","0","0","","0"
"27314734U","11:36:58","11:36:58","564","29","","0","0","","0"
"27314735U","13:46:58","13:46:58","564","29","","0","0","","0"
"27314736U","15:55:58","15:55:58","564","29","","0","0","","0"
"27314742U","18:18:36","18:18:36","564","29","","0","0","","0"
"27314743U","20:27:20","20:27:20","564","29","","0","0","","0"
"27314746U","07:55:09","07:55:09","564","29","","0","0","","0"
"27314749U","14:59:58","14:59:58","564","29","","0","0","","0"
"27314750U","17:22:36","17:22:36","564","29","","0","0","","0"
"27314751U","19:37:58","19:37:58","564","29","","0","0","","0"
"27314757U","08:16:58","08:16:58","564","29","","0","0","","0"
"27314758U","10:37:58","10:37:58","564","29","","0","0","","0"
"27314759U","12:50:58","12:50:58","564","29","","0","0","","0"
"27314761U","20:55:20","20:55:20","564","29","","0","0","","0"
"27314769U","14:14:58","14:14:58","564","29","","0","0","","0"
"27314770U","16:25:36","16:25:36","564","29","","0","0","","0"
"27314771U","18:45:36","18:45:36","564","29","","0","0","","0"
"27314772U","05:30:54","05:30:54","564","29","","0","0","","0"
"27314773U","07:20:09","07:20:09","564","29","","0","0","","0"
"27314774U","09:39:58","09:39:58","564","29","","0","0","","0"
"27314775U","12:05:58","12:05:58","564","29","","0","0","","0"
"27314777U","06:39:43","06:39:43","564","29","","0","0","","0"
"27314778U","08:48:58","08:48:58","564","29","","0","0","","0"
"27314779U","11:06:58","11:06:58","564","29","","0","0","","0"
"27314780U","13:18:58","13:18:58","564","29","","0","0","","0"
"27314781U","15:27:58","15:27:58","564","29","","0","0","","0"
"27314782U","17:50:36","17:50:36","564","29","","0","0","","0"
"27314783U","20:04:09","20:04:09","564","29","","0","0","","0"
"27314791U","16:55:36","16:55:36","564","29","","0","0","","0"
"27314792U","19:10:58","19:10:58","564","29","","0","0","","0"
"27314796U","16:41:36","16:41:36","564","29","","0","0","","0"
"27314797U","18:58:36","18:58:36","564","29","","0","0","","0"
"27314798U","21:12:20","21:12:20","564","29","","0","0","","0"
"27314799U","23:04:32","23:04:32","564","29","","0","0","","0"
"27314800U","25:04:32","25:04:32","564","29","","0","0","","0"
"27314801U","07:35:09","07:35:09","564","29","","0","0","","0"
"27314802U","09:54:58","09:54:58","564","29","","0","0","","0"
"27314803U","12:20:58","12:20:58","564","29","","0","0","","0"
"27314804U","14:29:58","14:29:58","564","29","","0","0","","0"
"27314822U","09:28:58","09:28:58","564","29","","0","0","","0"
"27314823U","11:50:58","11:50:58","564","29","","0","0","","0"
"27314824U","14:00:58","14:00:58","564","29","","0","0","","0"
"27314825U","16:11:36","16:11:36","564","29","","0","0","","0"
"27314826U","18:32:36","18:32:36","564","29","","0","0","","0"
"27314827U","20:41:20","20:41:20","564","29","","0","0","","0"
"27314828U","22:35:20","22:35:20","564","29","","0","0","","0"
"27314829U","24:34:32","24:34:32","564","29","","0","0","","0"
"27314830U","06:19:43","06:19:43","564","29","","0","0","","0"
"27314831U","08:26:58","08:26:58","564","29","","0","0","","0"
"27314836U","08:37:58","08:37:58","564","29","","0","0","","0"
"27314837U","10:51:58","10:51:58","564","29","","0","0","","0"
"27314838U","13:04:58","13:04:58","564","29","","0","0","","0"
"27314839U","15:13:58","15:13:58","564","29","","0","0","","0"
"27314840U","17:36:36","17:36:36","564","29","","0","0","","0"
"27314841U","19:50:58","19:50:58","564","29","","0","0","","0"
"27314851U","08:05:58","08:05:58","564","29","","0","0","","0"
"27314852U","10:23:58","10:23:58","564","29","","0","0","","0"
"27315101U","06:55:43","06:55:43","564","29","","0","0","","0"
"27315102U","09:08:09","09:08:09","564","29","","0","0","","0"
"27315103U","11:16:09","11:16:09","564","29","","0","0","","0"
"27315104U","13:23:09","13:23:09","564","29","","0","0","","0"
"27315105U","15:30:09","15:30:09","564","29","","0","0","","0"
"27315106U","17:37:09","17:37:09","564","29","","0","0","","0"
"27315116U","19:44:09","19:44:09","564","29","","0","0","","0"
"27315117U","22:07:32","22:07:32","564","29","","0","0","","0"
"27315118U","24:07:32","24:07:32","564","29","","0","0","","0"
"27315119U","05:53:54","05:53:54","564","29","","0","0","","0"
