"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281918U","06:31:01","06:31:01","1249","30","","0","0","","0"
"27281919U","08:22:51","08:22:51","1249","30","","0","0","","0"
"27281920U","10:23:51","10:23:51","1249","30","","0","0","","0"
"27281927U","08:48:51","08:48:51","1249","30","","0","0","","0"
"27281928U","10:48:51","10:48:51","1249","30","","0","0","","0"
"27281929U","12:48:51","12:48:51","1249","30","","0","0","","0"
"27281930U","14:48:51","14:48:51","1249","30","","0","0","","0"
"27281931U","16:48:51","16:48:51","1249","30","","0","0","","0"
"27281932U","18:48:51","18:48:51","1249","30","","0","0","","0"
"27281933U","20:42:23","20:42:23","1249","30","","0","0","","0"
"27281934U","22:40:01","22:40:01","1249","30","","0","0","","0"
"27281935U","24:08:01","24:08:01","1249","30","","0","0","","0"
"27281939U","17:12:51","17:12:51","1249","30","","0","0","","0"
"27281940U","19:12:51","19:12:51","1249","30","","0","0","","0"
"27281941U","21:07:01","21:07:01","1249","30","","0","0","","0"
"27281945U","11:36:51","11:36:51","1249","30","","0","0","","0"
"27281946U","13:36:51","13:36:51","1249","30","","0","0","","0"
"27281947U","15:36:13","15:36:13","1249","30","","0","0","","0"
"27281948U","17:36:51","17:36:51","1249","30","","0","0","","0"
"27281949U","19:36:51","19:36:51","1249","30","","0","0","","0"
"27281950U","21:28:01","21:28:01","1249","30","","0","0","","0"
"27281957U","19:59:45","19:59:45","1249","30","","0","0","","0"
"27281958U","21:55:01","21:55:01","1249","30","","0","0","","0"
"27281959U","23:23:01","23:23:01","1249","30","","0","0","","0"
"27281964U","12:23:51","12:23:51","1249","30","","0","0","","0"
"27281965U","14:23:51","14:23:51","1249","30","","0","0","","0"
"27281966U","16:23:51","16:23:51","1249","30","","0","0","","0"
"27281967U","18:23:51","18:23:51","1249","30","","0","0","","0"
"27281968U","20:19:23","20:19:23","1249","30","","0","0","","0"
"27281975U","06:57:45","06:57:45","1249","30","","0","0","","0"
"27281976U","09:12:51","09:12:51","1249","30","","0","0","","0"
"27281977U","11:12:51","11:12:51","1249","30","","0","0","","0"
"27281978U","13:12:51","13:12:51","1249","30","","0","0","","0"
"27281979U","15:12:51","15:12:51","1249","30","","0","0","","0"
"27281986U","05:26:01","05:26:01","1249","30","","0","0","","0"
"27281990U","05:47:01","05:47:01","1249","30","","0","0","","0"
"27281991U","07:29:51","07:29:51","1249","30","","0","0","","0"
"27281992U","09:36:51","09:36:51","1249","30","","0","0","","0"
"27282000U","06:08:01","06:08:01","1249","30","","0","0","","0"
"27282001U","07:56:51","07:56:51","1249","30","","0","0","","0"
"27282002U","09:59:51","09:59:51","1249","30","","0","0","","0"
"27282003U","11:59:51","11:59:51","1249","30","","0","0","","0"
"27282004U","13:59:51","13:59:51","1249","30","","0","0","","0"
"27282005U","15:59:51","15:59:51","1249","30","","0","0","","0"
"27282006U","17:59:51","17:59:51","1249","30","","0","0","","0"
"27290232U","06:45:01","06:45:01","1249","30","","0","0","","0"
"27290233U","08:30:07","08:30:07","1249","30","","0","0","","0"
"27290234U","10:17:07","10:17:07","1249","30","","0","0","","0"
"27290235U","12:04:07","12:04:07","1249","30","","0","0","","0"
"27290236U","13:51:07","13:51:07","1249","30","","0","0","","0"
"27290237U","15:38:07","15:38:07","1249","30","","0","0","","0"
"27290238U","17:25:07","17:25:07","1249","30","","0","0","","0"
"27290246U","05:26:01","05:26:01","1249","30","","0","0","","0"
"27290247U","07:01:45","07:01:45","1249","30","","0","0","","0"
"27290248U","08:51:07","08:51:07","1249","30","","0","0","","0"
"27290249U","10:38:07","10:38:07","1249","30","","0","0","","0"
"27290250U","12:25:07","12:25:07","1249","30","","0","0","","0"
"27290251U","14:12:07","14:12:07","1249","30","","0","0","","0"
"27290252U","15:59:07","15:59:07","1249","30","","0","0","","0"
"27290260U","11:22:07","11:22:07","1249","30","","0","0","","0"
