"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324986U","10:22:41","10:22:41","2961","20","","0","0","","0"
"27324987U","12:24:41","12:24:41","2961","20","","0","0","","0"
"27324988U","14:26:41","14:26:41","2961","20","","0","0","","0"
"27324989U","16:39:41","16:39:41","2961","20","","0","0","","0"
"27324990U","18:45:41","18:45:41","2961","20","","0","0","","0"
"27325001U","04:54:57","04:54:57","2961","20","","0","0","","0"
"27325002U","06:28:32","06:28:32","2961","20","","0","0","","0"
"27325003U","08:30:16","08:30:16","2961","20","","0","0","","0"
"27325004U","10:35:41","10:35:41","2961","20","","0","0","","0"
"27325005U","12:37:41","12:37:41","2961","20","","0","0","","0"
"27325006U","14:39:41","14:39:41","2961","20","","0","0","","0"
"27325007U","16:52:41","16:52:41","2961","20","","0","0","","0"
"27325008U","18:58:41","18:58:41","2961","20","","0","0","","0"
"27325009U","20:56:32","20:56:32","2961","20","","0","0","","0"
"27325021U","06:48:32","06:48:32","2961","20","","0","0","","0"
"27325022U","08:52:16","08:52:16","2961","20","","0","0","","0"
"27325023U","11:02:41","11:02:41","2961","20","","0","0","","0"
"27325024U","13:04:41","13:04:41","2961","20","","0","0","","0"
"27325025U","15:06:41","15:06:41","2961","20","","0","0","","0"
"27325026U","17:17:41","17:17:41","2961","20","","0","0","","0"
"27325027U","19:23:41","19:23:41","2961","20","","0","0","","0"
"27325028U","21:18:57","21:18:57","2961","20","","0","0","","0"
"27325029U","23:03:57","23:03:57","2961","20","","0","0","","0"
"27325030U","24:45:47","24:45:47","2961","20","","0","0","","0"
"27325040U","05:17:57","05:17:57","2961","20","","0","0","","0"
"27325041U","07:09:41","07:09:41","2961","20","","0","0","","0"
"27325042U","09:14:16","09:14:16","2961","20","","0","0","","0"
"27325043U","11:16:41","11:16:41","2961","20","","0","0","","0"
"27325044U","13:18:41","13:18:41","2961","20","","0","0","","0"
"27325045U","15:20:41","15:20:41","2961","20","","0","0","","0"
"27325046U","17:29:41","17:29:41","2961","20","","0","0","","0"
"27325047U","19:36:41","19:36:41","2961","20","","0","0","","0"
"27325058U","07:33:41","07:33:41","2961","20","","0","0","","0"
"27325059U","20:04:06","20:04:06","2961","20","","0","0","","0"
"27325060U","21:53:57","21:53:57","2961","20","","0","0","","0"
"27325061U","23:38:57","23:38:57","2961","20","","0","0","","0"
"27325062U","09:41:16","09:41:16","2961","20","","0","0","","0"
"27325063U","11:43:41","11:43:41","2961","20","","0","0","","0"
"27325064U","13:45:41","13:45:41","2961","20","","0","0","","0"
"27325065U","15:47:41","15:47:41","2961","20","","0","0","","0"
"27325066U","17:55:41","17:55:41","2961","20","","0","0","","0"
"27325075U","05:40:57","05:40:57","2961","20","","0","0","","0"
"27325076U","07:44:41","07:44:41","2961","20","","0","0","","0"
"27325077U","09:54:16","09:54:16","2961","20","","0","0","","0"
"27325078U","11:56:41","11:56:41","2961","20","","0","0","","0"
"27325079U","13:58:41","13:58:41","2961","20","","0","0","","0"
"27325080U","16:00:41","16:00:41","2961","20","","0","0","","0"
"27325081U","18:07:41","18:07:41","2961","20","","0","0","","0"
"27325090U","07:55:41","07:55:41","2961","20","","0","0","","0"
"27325091U","10:08:41","10:08:41","2961","20","","0","0","","0"
"27325092U","12:10:41","12:10:41","2961","20","","0","0","","0"
"27325093U","14:12:41","14:12:41","2961","20","","0","0","","0"
"27325094U","16:14:41","16:14:41","2961","20","","0","0","","0"
"27325095U","18:20:41","18:20:41","2961","20","","0","0","","0"
"27325096U","20:20:32","20:20:32","2961","20","","0","0","","0"
"27325099U","08:07:16","08:07:16","2961","20","","0","0","","0"
"27325106U","16:26:41","16:26:41","2961","20","","0","0","","0"
"27325107U","18:32:41","18:32:41","2961","20","","0","0","","0"
"27325108U","20:38:32","20:38:32","2961","20","","0","0","","0"
"27325109U","22:28:57","22:28:57","2961","20","","0","0","","0"
"27325110U","24:11:47","24:11:47","2961","20","","0","0","","0"
"27335239U","06:04:32","06:04:32","2961","20","","0","0","","0"
"27335240U","07:50:32","07:50:32","2961","20","","0","0","","0"
"27335241U","09:42:41","09:42:41","2961","20","","0","0","","0"
"27335242U","11:46:41","11:46:41","2961","20","","0","0","","0"
"27335243U","13:48:41","13:48:41","2961","20","","0","0","","0"
"27335244U","15:59:41","15:59:41","2961","20","","0","0","","0"
"27335245U","18:02:41","18:02:41","2961","20","","0","0","","0"
"27335246U","20:08:32","20:08:32","2961","20","","0","0","","0"
"27335247U","21:53:57","21:53:57","2961","20","","0","0","","0"
"27335248U","23:38:57","23:38:57","2961","20","","0","0","","0"
"27335268U","04:47:57","04:47:57","2961","20","","0","0","","0"
"27335269U","06:39:32","06:39:32","2961","20","","0","0","","0"
"27335270U","08:33:32","08:33:32","2961","20","","0","0","","0"
"27335271U","10:33:41","10:33:41","2961","20","","0","0","","0"
"27335272U","12:35:41","12:35:41","2961","20","","0","0","","0"
"27335273U","14:37:41","14:37:41","2961","20","","0","0","","0"
"27335274U","16:43:41","16:43:41","2961","20","","0","0","","0"
"27335275U","18:46:41","18:46:41","2961","20","","0","0","","0"
"27335276U","20:49:32","20:49:32","2961","20","","0","0","","0"
"27335284U","06:52:32","06:52:32","2961","20","","0","0","","0"
"27335285U","08:44:32","08:44:32","2961","20","","0","0","","0"
"27335286U","10:45:41","10:45:41","2961","20","","0","0","","0"
"27335287U","12:47:41","12:47:41","2961","20","","0","0","","0"
"27335288U","14:49:41","14:49:41","2961","20","","0","0","","0"
"27335289U","16:54:41","16:54:41","2961","20","","0","0","","0"
"27335290U","18:57:41","18:57:41","2961","20","","0","0","","0"
"27335299U","05:17:57","05:17:57","2961","20","","0","0","","0"
"27335300U","07:05:32","07:05:32","2961","20","","0","0","","0"
"27335301U","08:55:32","08:55:32","2961","20","","0","0","","0"
"27335302U","10:58:41","10:58:41","2961","20","","0","0","","0"
"27335303U","13:00:41","13:00:41","2961","20","","0","0","","0"
"27335304U","15:02:41","15:02:41","2961","20","","0","0","","0"
"27335305U","17:05:41","17:05:41","2961","20","","0","0","","0"
"27335306U","19:09:06","19:09:06","2961","20","","0","0","","0"
"27335307U","21:03:57","21:03:57","2961","20","","0","0","","0"
"27335318U","07:17:32","07:17:32","2961","20","","0","0","","0"
"27335319U","09:07:41","09:07:41","2961","20","","0","0","","0"
"27335320U","11:10:41","11:10:41","2961","20","","0","0","","0"
"27335321U","13:12:41","13:12:41","2961","20","","0","0","","0"
"27335322U","15:14:41","15:14:41","2961","20","","0","0","","0"
"27335323U","17:17:41","17:17:41","2961","20","","0","0","","0"
"27335324U","19:21:06","19:21:06","2961","20","","0","0","","0"
"27335325U","21:18:57","21:18:57","2961","20","","0","0","","0"
"27335326U","23:03:57","23:03:57","2961","20","","0","0","","0"
"27335327U","24:45:47","24:45:47","2961","20","","0","0","","0"
"27335329U","05:40:57","05:40:57","2961","20","","0","0","","0"
"27335330U","07:28:32","07:28:32","2961","20","","0","0","","0"
"27335331U","09:19:41","09:19:41","2961","20","","0","0","","0"
"27335332U","11:22:41","11:22:41","2961","20","","0","0","","0"
"27335333U","13:24:41","13:24:41","2961","20","","0","0","","0"
"27335334U","15:26:41","15:26:41","2961","20","","0","0","","0"
"27335335U","17:29:41","17:29:41","2961","20","","0","0","","0"
"27335336U","19:33:06","19:33:06","2961","20","","0","0","","0"
"27335344U","15:37:41","15:37:41","2961","20","","0","0","","0"
"27335345U","17:40:41","17:40:41","2961","20","","0","0","","0"
"27335346U","19:45:06","19:45:06","2961","20","","0","0","","0"
"27335350U","07:39:32","07:39:32","2961","20","","0","0","","0"
"27335351U","09:30:41","09:30:41","2961","20","","0","0","","0"
"27335352U","11:34:41","11:34:41","2961","20","","0","0","","0"
"27335353U","13:36:41","13:36:41","2961","20","","0","0","","0"
"27335354U","15:48:41","15:48:41","2961","20","","0","0","","0"
"27335355U","17:51:41","17:51:41","2961","20","","0","0","","0"
"27335356U","19:57:06","19:57:06","2961","20","","0","0","","0"
"27335368U","08:01:32","08:01:32","2961","20","","0","0","","0"
"27335369U","09:54:41","09:54:41","2961","20","","0","0","","0"
"27335370U","11:58:41","11:58:41","2961","20","","0","0","","0"
"27335371U","14:00:41","14:00:41","2961","20","","0","0","","0"
"27335372U","16:10:41","16:10:41","2961","20","","0","0","","0"
"27335373U","18:13:41","18:13:41","2961","20","","0","0","","0"
"27335374U","20:19:32","20:19:32","2961","20","","0","0","","0"
"27335384U","06:25:32","06:25:32","2961","20","","0","0","","0"
"27335385U","08:12:32","08:12:32","2961","20","","0","0","","0"
"27335386U","10:07:41","10:07:41","2961","20","","0","0","","0"
"27335387U","12:10:41","12:10:41","2961","20","","0","0","","0"
"27335388U","14:12:41","14:12:41","2961","20","","0","0","","0"
"27335389U","16:21:41","16:21:41","2961","20","","0","0","","0"
"27335390U","18:24:41","18:24:41","2961","20","","0","0","","0"
"27335397U","12:22:41","12:22:41","2961","20","","0","0","","0"
"27335398U","14:24:41","14:24:41","2961","20","","0","0","","0"
"27335399U","16:32:41","16:32:41","2961","20","","0","0","","0"
"27335400U","18:35:41","18:35:41","2961","20","","0","0","","0"
"27335401U","20:34:32","20:34:32","2961","20","","0","0","","0"
"27335402U","08:23:32","08:23:32","2961","20","","0","0","","0"
"27335403U","10:20:41","10:20:41","2961","20","","0","0","","0"
"27335404U","22:28:57","22:28:57","2961","20","","0","0","","0"
"27335405U","24:11:47","24:11:47","2961","20","","0","0","","0"
"27344189U","06:16:22","06:16:22","2961","20","","0","0","","0"
"27344190U","07:46:22","07:46:22","2961","20","","0","0","","0"
"27344191U","09:27:57","09:27:57","2961","20","","0","0","","0"
"27344192U","11:22:06","11:22:06","2961","20","","0","0","","0"
"27344193U","13:10:06","13:10:06","2961","20","","0","0","","0"
"27344194U","15:08:41","15:08:41","2961","20","","0","0","","0"
"27344195U","17:03:41","17:03:41","2961","20","","0","0","","0"
"27344196U","18:58:41","18:58:41","2961","20","","0","0","","0"
"27344197U","20:56:57","20:56:57","2961","20","","0","0","","0"
"27344199U","06:46:22","06:46:22","2961","20","","0","0","","0"
"27344200U","08:16:22","08:16:22","2961","20","","0","0","","0"
"27344201U","10:08:06","10:08:06","2961","20","","0","0","","0"
"27344202U","11:58:06","11:58:06","2961","20","","0","0","","0"
"27344203U","13:46:06","13:46:06","2961","20","","0","0","","0"
"27344204U","15:37:41","15:37:41","2961","20","","0","0","","0"
"27344205U","17:32:41","17:32:41","2961","20","","0","0","","0"
"27344206U","19:29:06","19:29:06","2961","20","","0","0","","0"
"27344215U","10:28:06","10:28:06","2961","20","","0","0","","0"
"27344216U","12:16:06","12:16:06","2961","20","","0","0","","0"
"27344217U","14:04:06","14:04:06","2961","20","","0","0","","0"
"27344218U","16:06:41","16:06:41","2961","20","","0","0","","0"
"27344219U","18:01:41","18:01:41","2961","20","","0","0","","0"
"27344220U","20:00:32","20:00:32","2961","20","","0","0","","0"
"27344221U","21:53:57","21:53:57","2961","20","","0","0","","0"
"27344222U","23:38:57","23:38:57","2961","20","","0","0","","0"
"27344231U","09:07:57","09:07:57","2961","20","","0","0","","0"
"27344232U","11:04:06","11:04:06","2961","20","","0","0","","0"
"27344233U","12:52:06","12:52:06","2961","20","","0","0","","0"
"27344234U","14:40:41","14:40:41","2961","20","","0","0","","0"
"27344235U","16:35:41","16:35:41","2961","20","","0","0","","0"
"27344236U","18:30:41","18:30:41","2961","20","","0","0","","0"
"27344243U","14:54:41","14:54:41","2961","20","","0","0","","0"
"27344244U","16:49:41","16:49:41","2961","20","","0","0","","0"
"27344245U","18:44:41","18:44:41","2961","20","","0","0","","0"
"27344246U","20:35:57","20:35:57","2961","20","","0","0","","0"
"27344247U","22:28:57","22:28:57","2961","20","","0","0","","0"
"27344248U","24:11:47","24:11:47","2961","20","","0","0","","0"
"27344255U","15:23:41","15:23:41","2961","20","","0","0","","0"
"27344256U","17:18:41","17:18:41","2961","20","","0","0","","0"
"27344257U","19:13:06","19:13:06","2961","20","","0","0","","0"
"27344258U","21:18:57","21:18:57","2961","20","","0","0","","0"
"27344259U","23:03:57","23:03:57","2961","20","","0","0","","0"
"27344260U","24:45:47","24:45:47","2961","20","","0","0","","0"
"27344272U","09:46:57","09:46:57","2961","20","","0","0","","0"
"27344273U","11:40:06","11:40:06","2961","20","","0","0","","0"
"27344274U","13:28:06","13:28:06","2961","20","","0","0","","0"
"27344275U","15:51:41","15:51:41","2961","20","","0","0","","0"
"27344276U","17:46:41","17:46:41","2961","20","","0","0","","0"
"27344277U","19:45:06","19:45:06","2961","20","","0","0","","0"
"27344283U","07:16:22","07:16:22","2961","20","","0","0","","0"
"27344284U","08:48:57","08:48:57","2961","20","","0","0","","0"
"27344285U","10:46:06","10:46:06","2961","20","","0","0","","0"
"27344286U","12:34:06","12:34:06","2961","20","","0","0","","0"
"27344287U","14:22:06","14:22:06","2961","20","","0","0","","0"
"27344288U","16:20:41","16:20:41","2961","20","","0","0","","0"
"27344289U","18:15:41","18:15:41","2961","20","","0","0","","0"
"27344290U","20:14:57","20:14:57","2961","20","","0","0","","0"
"27352140U","06:04:32","06:04:32","2961","20","","0","0","","0"
"27352141U","07:50:32","07:50:32","2961","20","","0","0","","0"
"27352142U","09:42:41","09:42:41","2961","20","","0","0","","0"
"27352143U","11:46:41","11:46:41","2961","20","","0","0","","0"
"27352144U","13:48:41","13:48:41","2961","20","","0","0","","0"
"27352145U","15:59:41","15:59:41","2961","20","","0","0","","0"
"27352146U","18:02:41","18:02:41","2961","20","","0","0","","0"
"27352147U","20:08:32","20:08:32","2961","20","","0","0","","0"
"27352148U","21:53:57","21:53:57","2961","20","","0","0","","0"
"27352149U","23:38:57","23:38:57","2961","20","","0","0","","0"
"27352169U","04:47:57","04:47:57","2961","20","","0","0","","0"
"27352170U","06:39:32","06:39:32","2961","20","","0","0","","0"
"27352171U","08:33:32","08:33:32","2961","20","","0","0","","0"
"27352172U","10:33:41","10:33:41","2961","20","","0","0","","0"
"27352173U","12:35:41","12:35:41","2961","20","","0","0","","0"
"27352174U","14:37:41","14:37:41","2961","20","","0","0","","0"
"27352175U","16:43:41","16:43:41","2961","20","","0","0","","0"
"27352176U","18:46:41","18:46:41","2961","20","","0","0","","0"
"27352177U","20:49:32","20:49:32","2961","20","","0","0","","0"
"27352185U","06:52:32","06:52:32","2961","20","","0","0","","0"
"27352186U","08:44:32","08:44:32","2961","20","","0","0","","0"
"27352187U","10:45:41","10:45:41","2961","20","","0","0","","0"
"27352188U","12:47:41","12:47:41","2961","20","","0","0","","0"
"27352189U","14:49:41","14:49:41","2961","20","","0","0","","0"
"27352190U","16:54:41","16:54:41","2961","20","","0","0","","0"
"27352191U","18:57:41","18:57:41","2961","20","","0","0","","0"
"27352200U","05:17:57","05:17:57","2961","20","","0","0","","0"
"27352201U","07:05:32","07:05:32","2961","20","","0","0","","0"
"27352202U","08:55:32","08:55:32","2961","20","","0","0","","0"
"27352203U","10:58:41","10:58:41","2961","20","","0","0","","0"
"27352204U","13:00:41","13:00:41","2961","20","","0","0","","0"
"27352205U","15:02:41","15:02:41","2961","20","","0","0","","0"
"27352206U","17:05:41","17:05:41","2961","20","","0","0","","0"
"27352207U","19:09:06","19:09:06","2961","20","","0","0","","0"
"27352208U","21:03:57","21:03:57","2961","20","","0","0","","0"
"27352219U","07:17:32","07:17:32","2961","20","","0","0","","0"
"27352220U","09:07:41","09:07:41","2961","20","","0","0","","0"
"27352221U","11:10:41","11:10:41","2961","20","","0","0","","0"
"27352222U","13:12:41","13:12:41","2961","20","","0","0","","0"
"27352223U","15:14:41","15:14:41","2961","20","","0","0","","0"
"27352224U","17:17:41","17:17:41","2961","20","","0","0","","0"
"27352225U","19:21:06","19:21:06","2961","20","","0","0","","0"
"27352226U","21:18:57","21:18:57","2961","20","","0","0","","0"
"27352227U","23:03:57","23:03:57","2961","20","","0","0","","0"
"27352228U","24:45:47","24:45:47","2961","20","","0","0","","0"
"27352230U","05:40:57","05:40:57","2961","20","","0","0","","0"
