"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:19:12","05:19:12","1947","12","","0","0","","0"
"27322131U","06:19:12","06:19:12","1947","12","","0","0","","0"
"27322132U","07:20:12","07:20:12","1947","12","","0","0","","0"
"27322133U","08:21:12","08:21:12","1947","12","","0","0","","0"
"27322134U","09:19:12","09:19:12","1947","12","","0","0","","0"
"27322135U","10:19:12","10:19:12","1947","12","","0","0","","0"
"27322136U","11:19:12","11:19:12","1947","12","","0","0","","0"
"27322137U","12:19:12","12:19:12","1947","12","","0","0","","0"
"27322138U","13:19:12","13:19:12","1947","12","","0","0","","0"
"27322139U","14:09:12","14:09:12","1947","12","","0","0","","0"
"27322140U","15:19:12","15:19:12","1947","12","","0","0","","0"
"27322141U","16:19:12","16:19:12","1947","12","","0","0","","0"
"27322142U","17:10:12","17:10:12","1947","12","","0","0","","0"
"27322143U","18:20:12","18:20:12","1947","12","","0","0","","0"
"27322144U","19:18:12","19:18:12","1947","12","","0","0","","0"
"27322145U","20:22:12","20:22:12","1947","12","","0","0","","0"
"27322163U","05:49:12","05:49:12","1947","12","","0","0","","0"
"27322164U","06:49:12","06:49:12","1947","12","","0","0","","0"
"27322165U","07:51:12","07:51:12","1947","12","","0","0","","0"
"27322166U","08:50:12","08:50:12","1947","12","","0","0","","0"
"27322167U","09:49:12","09:49:12","1947","12","","0","0","","0"
"27322168U","10:49:12","10:49:12","1947","12","","0","0","","0"
"27322169U","11:49:12","11:49:12","1947","12","","0","0","","0"
"27322170U","12:49:12","12:49:12","1947","12","","0","0","","0"
"27322171U","13:49:12","13:49:12","1947","12","","0","0","","0"
"27322172U","14:49:12","14:49:12","1947","12","","0","0","","0"
"27322173U","15:49:12","15:49:12","1947","12","","0","0","","0"
"27322174U","16:49:12","16:49:12","1947","12","","0","0","","0"
"27322175U","17:50:12","17:50:12","1947","12","","0","0","","0"
"27322176U","18:50:12","18:50:12","1947","12","","0","0","","0"
"27322177U","19:47:12","19:47:12","1947","12","","0","0","","0"
"27322178U","21:03:12","21:03:12","1947","12","","0","0","","0"
"27327061U","05:19:12","05:19:12","1947","12","","0","0","","0"
"27327062U","06:19:12","06:19:12","1947","12","","0","0","","0"
"27327063U","07:20:12","07:20:12","1947","12","","0","0","","0"
"27327064U","08:21:12","08:21:12","1947","12","","0","0","","0"
"27327065U","09:19:12","09:19:12","1947","12","","0","0","","0"
"27327066U","10:19:12","10:19:12","1947","12","","0","0","","0"
"27327067U","11:19:12","11:19:12","1947","12","","0","0","","0"
"27327068U","12:19:12","12:19:12","1947","12","","0","0","","0"
"27327069U","13:19:12","13:19:12","1947","12","","0","0","","0"
"27327070U","14:09:12","14:09:12","1947","12","","0","0","","0"
"27327071U","15:19:12","15:19:12","1947","12","","0","0","","0"
"27327072U","16:19:12","16:19:12","1947","12","","0","0","","0"
"27327073U","17:10:12","17:10:12","1947","12","","0","0","","0"
"27327074U","18:20:12","18:20:12","1947","12","","0","0","","0"
"27327075U","19:18:12","19:18:12","1947","12","","0","0","","0"
"27327076U","20:22:12","20:22:12","1947","12","","0","0","","0"
"27327094U","05:49:12","05:49:12","1947","12","","0","0","","0"
"27327095U","06:49:12","06:49:12","1947","12","","0","0","","0"
"27327096U","07:51:12","07:51:12","1947","12","","0","0","","0"
"27327097U","08:50:12","08:50:12","1947","12","","0","0","","0"
"27327098U","09:49:12","09:49:12","1947","12","","0","0","","0"
"27327099U","10:49:12","10:49:12","1947","12","","0","0","","0"
"27327100U","11:49:12","11:49:12","1947","12","","0","0","","0"
"27327101U","12:49:12","12:49:12","1947","12","","0","0","","0"
"27327102U","13:49:12","13:49:12","1947","12","","0","0","","0"
"27327103U","14:49:12","14:49:12","1947","12","","0","0","","0"
"27327104U","15:49:12","15:49:12","1947","12","","0","0","","0"
"27327105U","16:49:12","16:49:12","1947","12","","0","0","","0"
"27327106U","17:50:12","17:50:12","1947","12","","0","0","","0"
"27327107U","18:50:12","18:50:12","1947","12","","0","0","","0"
"27327108U","19:47:12","19:47:12","1947","12","","0","0","","0"
"27327109U","21:03:12","21:03:12","1947","12","","0","0","","0"
