"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:56:00","04:56:00","575","9","","0","0","","1"
"24811653U","06:37:00","06:37:00","575","9","","0","0","","1"
"24811654U","12:52:00","12:52:00","575","9","","0","0","","1"
"24811655U","20:56:00","20:56:00","575","9","","0","0","","1"
"27312953U","19:23:45","19:23:45","575","16","","0","0","","0"
"27312974U","10:02:16","10:02:16","575","16","","0","0","","0"
"27312994U","20:47:47","20:47:47","575","16","","0","0","","0"
"27313040U","21:32:19","21:32:19","575","16","","0","0","","0"
"27332140U","10:06:45","10:06:45","575","16","","0","0","","0"
"27332154U","21:07:19","21:07:19","575","16","","0","0","","0"
"27332201U","20:08:16","20:08:16","575","16","","0","0","","0"
"27332221U","21:37:19","21:37:19","575","16","","0","0","","0"
"27341516U","20:47:16","20:47:16","575","16","","0","0","","0"
"27341540U","19:41:45","19:41:45","575","16","","0","0","","0"
"27341556U","10:02:45","10:02:45","575","16","","0","0","","0"
"27348615U","20:23:19","20:23:19","575","16","","0","0","","0"
"27358417U","20:47:16","20:47:16","575","16","","0","0","","0"
"27358441U","19:41:45","19:41:45","575","16","","0","0","","0"
"27358457U","10:02:45","10:02:45","575","16","","0","0","","0"
"27314748U","06:39:39","06:39:39","575","8","","0","0","","0"
"27314760U","06:54:39","06:54:39","575","8","","0","0","","0"
"27314776U","04:33:39","04:33:39","575","8","","0","0","","0"
"27314790U","05:35:39","05:35:39","575","8","","0","0","","0"
"27314795U","15:22:05","15:22:05","575","8","","0","0","","0"
"27314813U","06:19:39","06:19:39","575","8","","0","0","","0"
"27315192U","05:30:39","05:30:39","575","8","","0","0","","0"
"27315200U","04:33:39","04:33:39","575","8","","0","0","","0"
"27315220U","06:19:39","06:19:39","575","8","","0","0","","0"
"27315496U","05:27:39","05:27:39","575","8","","0","0","","0"
"27315516U","05:52:39","05:52:39","575","8","","0","0","","0"
"27315524U","13:49:05","13:49:05","575","8","","0","0","","0"
"27330778U","06:54:28","06:54:28","575","8","","0","0","","0"
"27330790U","07:04:05","07:04:05","575","8","","0","0","","0"
"27330806U","07:19:53","07:19:53","575","8","","0","0","","0"
"27330810U","05:43:39","05:43:39","575","8","","0","0","","0"
"27330826U","04:31:39","04:31:39","575","8","","0","0","","0"
"27330838U","06:25:28","06:25:28","575","8","","0","0","","0"
"27330851U","06:40:28","06:40:28","575","8","","0","0","","0"
"27340309U","06:57:28","06:57:28","575","8","","0","0","","0"
"27340323U","05:38:39","05:38:39","575","8","","0","0","","0"
"27340339U","04:32:39","04:32:39","575","8","","0","0","","0"
"27340359U","06:40:28","06:40:28","575","8","","0","0","","0"
"27347680U","05:52:39","05:52:39","575","8","","0","0","","0"
"27347698U","08:13:39","08:13:39","575","8","","0","0","","0"
"27347716U","05:27:39","05:27:39","575","8","","0","0","","0"
"27357210U","06:57:28","06:57:28","575","8","","0","0","","0"
"27357224U","05:38:39","05:38:39","575","8","","0","0","","0"
"27357240U","04:32:39","04:32:39","575","8","","0","0","","0"
"27357260U","06:40:28","06:40:28","575","8","","0","0","","0"
"27314694U","06:29:39","06:29:39","575","22","","0","0","","0"
"27314695U","08:32:53","08:32:53","575","22","","0","0","","0"
"27314696U","11:08:53","11:08:53","575","22","","0","0","","0"
"27314697U","13:20:05","13:20:05","575","22","","0","0","","0"
"27314698U","15:29:05","15:29:05","575","22","","0","0","","0"
"27314699U","17:56:53","17:56:53","575","22","","0","0","","0"
"27314700U","20:11:28","20:11:28","575","22","","0","0","","0"
"27314701U","22:18:28","22:18:28","575","22","","0","0","","0"
"27314702U","24:17:28","24:17:28","575","22","","0","0","","0"
"27314703U","04:56:39","04:56:39","575","22","","0","0","","0"
"27314714U","07:33:05","07:33:05","575","22","","0","0","","0"
"27314724U","05:42:39","05:42:39","575","22","","0","0","","0"
"27314725U","07:42:05","07:42:05","575","22","","0","0","","0"
"27314726U","09:54:53","09:54:53","575","22","","0","0","","0"
"27314727U","16:29:53","16:29:53","575","22","","0","0","","0"
"27314728U","18:52:53","18:52:53","575","22","","0","0","","0"
"27314729U","20:55:28","20:55:28","575","22","","0","0","","0"
"27314730U","22:48:28","22:48:28","575","22","","0","0","","0"
"27314731U","12:07:05","12:07:05","575","22","","0","0","","0"
"27314732U","14:17:05","14:17:05","575","22","","0","0","","0"
"27314737U","16:44:53","16:44:53","575","22","","0","0","","0"
"27314738U","19:06:05","19:06:05","575","22","","0","0","","0"
"27314739U","07:51:05","07:51:05","575","22","","0","0","","0"
"27314740U","10:09:53","10:09:53","575","22","","0","0","","0"
"27314741U","12:21:05","12:21:05","575","22","","0","0","","0"
"27314744U","14:31:05","14:31:05","575","22","","0","0","","0"
"27314745U","08:42:53","08:42:53","575","22","","0","0","","0"
"27314752U","09:04:53","09:04:53","575","22","","0","0","","0"
"27314753U","11:23:53","11:23:53","575","22","","0","0","","0"
"27314754U","13:35:05","13:35:05","575","22","","0","0","","0"
"27314755U","15:44:05","15:44:05","575","22","","0","0","","0"
"27314756U","18:10:53","18:10:53","575","22","","0","0","","0"
"27314762U","06:05:39","06:05:39","575","22","","0","0","","0"
"27314763U","08:10:53","08:10:53","575","22","","0","0","","0"
"27314764U","10:38:53","10:38:53","575","22","","0","0","","0"
"27314765U","12:50:05","12:50:05","575","22","","0","0","","0"
"27314766U","14:59:05","14:59:05","575","22","","0","0","","0"
"27314767U","17:14:53","17:14:53","575","22","","0","0","","0"
"27314768U","19:32:05","19:32:05","575","22","","0","0","","0"
"27314784U","07:24:05","07:24:05","575","22","","0","0","","0"
"27314785U","09:39:53","09:39:53","575","22","","0","0","","0"
"27314786U","11:52:53","11:52:53","575","22","","0","0","","0"
"27314787U","14:03:05","14:03:05","575","22","","0","0","","0"
"27314788U","16:13:53","16:13:53","575","22","","0","0","","0"
"27314789U","18:38:53","18:38:53","575","22","","0","0","","0"
"27314793U","17:43:53","17:43:53","575","22","","0","0","","0"
"27314794U","20:00:05","20:00:05","575","22","","0","0","","0"
"27314805U","17:29:53","17:29:53","575","22","","0","0","","0"
"27314806U","19:46:05","19:46:05","575","22","","0","0","","0"
"27314807U","21:48:28","21:48:28","575","22","","0","0","","0"
"27314808U","23:47:28","23:47:28","575","22","","0","0","","0"
"27314809U","08:21:53","08:21:53","575","22","","0","0","","0"
"27314810U","10:53:53","10:53:53","575","22","","0","0","","0"
"27314811U","13:05:05","13:05:05","575","22","","0","0","","0"
"27314812U","15:14:05","15:14:05","575","22","","0","0","","0"
"27314814U","12:35:05","12:35:05","575","22","","0","0","","0"
"27314815U","14:45:05","14:45:05","575","22","","0","0","","0"
"27314816U","16:59:53","16:59:53","575","22","","0","0","","0"
"27314817U","19:19:05","19:19:05","575","22","","0","0","","0"
"27314818U","21:18:28","21:18:28","575","22","","0","0","","0"
"27314819U","23:17:28","23:17:28","575","22","","0","0","","0"
"27314820U","08:00:05","08:00:05","575","22","","0","0","","0"
"27314821U","10:23:53","10:23:53","575","22","","0","0","","0"
"27314832U","05:19:39","05:19:39","575","22","","0","0","","0"
"27314833U","07:00:28","07:00:28","575","22","","0","0","","0"
"27314834U","09:14:53","09:14:53","575","22","","0","0","","0"
"27314842U","07:13:05","07:13:05","575","22","","0","0","","0"
"27314843U","09:24:53","09:24:53","575","22","","0","0","","0"
"27314844U","11:37:53","11:37:53","575","22","","0","0","","0"
"27314845U","13:49:05","13:49:05","575","22","","0","0","","0"
"27314846U","15:58:05","15:58:05","575","22","","0","0","","0"
"27314847U","18:24:53","18:24:53","575","22","","0","0","","0"
"27314848U","20:33:28","20:33:28","575","22","","0","0","","0"
"27314849U","06:46:39","06:46:39","575","22","","0","0","","0"
"27314850U","08:53:53","08:53:53","575","22","","0","0","","0"
"27315435U","08:18:39","08:18:39","575","22","","0","0","","0"
"27315436U","10:16:05","10:16:05","575","22","","0","0","","0"
"27315437U","12:16:05","12:16:05","575","22","","0","0","","0"
"27315438U","14:16:05","14:16:05","575","22","","0","0","","0"
"27315439U","16:34:05","16:34:05","575","22","","0","0","","0"
"27315440U","18:40:05","18:40:05","575","22","","0","0","","0"
"27315441U","20:52:05","20:52:05","575","22","","0","0","","0"
"27315442U","22:49:28","22:49:28","575","22","","0","0","","0"
"27315443U","08:40:05","08:40:05","575","22","","0","0","","0"
"27315444U","10:40:05","10:40:05","575","22","","0","0","","0"
"27315445U","12:40:05","12:40:05","575","22","","0","0","","0"
"27315446U","14:40:05","14:40:05","575","22","","0","0","","0"
"27315447U","16:55:05","16:55:05","575","22","","0","0","","0"
"27315448U","19:01:05","19:01:05","575","22","","0","0","","0"
"27315455U","06:42:39","06:42:39","575","22","","0","0","","0"
"27315457U","06:17:39","06:17:39","575","22","","0","0","","0"
"27315467U","07:57:39","07:57:39","575","22","","0","0","","0"
"27315468U","09:52:05","09:52:05","575","22","","0","0","","0"
"27315469U","11:52:05","11:52:05","575","22","","0","0","","0"
"27315470U","13:52:05","13:52:05","575","22","","0","0","","0"
"27315471U","16:13:05","16:13:05","575","22","","0","0","","0"
"27315472U","18:19:05","18:19:05","575","22","","0","0","","0"
"27315473U","20:25:05","20:25:05","575","22","","0","0","","0"
"27315474U","22:19:28","22:19:28","575","22","","0","0","","0"
"27315475U","24:18:28","24:18:28","575","22","","0","0","","0"
"27315477U","07:07:39","07:07:39","575","22","","0","0","","0"
"27315478U","09:04:05","09:04:05","575","22","","0","0","","0"
"27315479U","11:04:05","11:04:05","575","22","","0","0","","0"
"27315480U","13:04:05","13:04:05","575","22","","0","0","","0"
"27315481U","15:04:05","15:04:05","575","22","","0","0","","0"
"27315482U","17:16:05","17:16:05","575","22","","0","0","","0"
"27315483U","19:22:05","19:22:05","575","22","","0","0","","0"
"27315484U","21:19:28","21:19:28","575","22","","0","0","","0"
"27315485U","23:18:28","23:18:28","575","22","","0","0","","0"
"27315497U","07:32:39","07:32:39","575","22","","0","0","","0"
"27315498U","09:28:05","09:28:05","575","22","","0","0","","0"
"27315499U","11:28:05","11:28:05","575","22","","0","0","","0"
"27315500U","13:28:05","13:28:05","575","22","","0","0","","0"
"27315501U","15:28:05","15:28:05","575","22","","0","0","","0"
"27315502U","17:37:05","17:37:05","575","22","","0","0","","0"
"27315503U","19:43:05","19:43:05","575","22","","0","0","","0"
"27315504U","21:49:28","21:49:28","575","22","","0","0","","0"
"27315515U","23:48:28","23:48:28","575","22","","0","0","","0"
"27315521U","15:52:05","15:52:05","575","22","","0","0","","0"
"27315522U","17:58:05","17:58:05","575","22","","0","0","","0"
"27315523U","20:04:05","20:04:05","575","22","","0","0","","0"
"27340213U","05:20:39","05:20:39","575","22","","0","0","","0"
"27340214U","07:04:28","07:04:28","575","22","","0","0","","0"
"27340215U","09:11:53","09:11:53","575","22","","0","0","","0"
"27340216U","11:24:53","11:24:53","575","22","","0","0","","0"
"27340217U","13:36:53","13:36:53","575","22","","0","0","","0"
"27340218U","15:47:53","15:47:53","575","22","","0","0","","0"
"27340219U","18:02:53","18:02:53","575","22","","0","0","","0"
"27340220U","20:17:05","20:17:05","575","22","","0","0","","0"
"27340221U","22:21:05","22:21:05","575","22","","0","0","","0"
"27340222U","24:19:28","24:19:28","575","22","","0","0","","0"
"27340233U","07:36:28","07:36:28","575","22","","0","0","","0"
"27340234U","09:37:53","09:37:53","575","22","","0","0","","0"
"27340235U","11:50:53","11:50:53","575","22","","0","0","","0"
"27340236U","14:01:53","14:01:53","575","22","","0","0","","0"
"27340237U","16:14:53","16:14:53","575","22","","0","0","","0"
"27340238U","18:29:53","18:29:53","575","22","","0","0","","0"
"27340245U","05:44:39","05:44:39","575","22","","0","0","","0"
"27340246U","07:47:28","07:47:28","575","22","","0","0","","0"
"27340247U","09:51:53","09:51:53","575","22","","0","0","","0"
"27340248U","12:04:53","12:04:53","575","22","","0","0","","0"
"27340249U","14:15:53","14:15:53","575","22","","0","0","","0"
"27340250U","16:29:53","16:29:53","575","22","","0","0","","0"
"27340251U","18:44:53","18:44:53","575","22","","0","0","","0"
"27340252U","20:52:05","20:52:05","575","22","","0","0","","0"
"27340253U","22:51:05","22:51:05","575","22","","0","0","","0"
"27340263U","07:59:28","07:59:28","575","22","","0","0","","0"
"27340264U","10:05:53","10:05:53","575","22","","0","0","","0"
"27340265U","12:18:53","12:18:53","575","22","","0","0","","0"
"27340266U","14:28:53","14:28:53","575","22","","0","0","","0"
"27340267U","16:42:53","16:42:53","575","22","","0","0","","0"
"27340268U","18:57:53","18:57:53","575","22","","0","0","","0"
"27340275U","06:28:28","06:28:28","575","22","","0","0","","0"
"27340276U","08:22:28","08:22:28","575","22","","0","0","","0"
"27340277U","10:30:53","10:30:53","575","22","","0","0","","0"
"27340278U","12:43:53","12:43:53","575","22","","0","0","","0"
"27340279U","14:53:53","14:53:53","575","22","","0","0","","0"
"27340280U","17:08:53","17:08:53","575","22","","0","0","","0"
"27340281U","19:23:53","19:23:53","575","22","","0","0","","0"
"27340282U","21:51:05","21:51:05","575","22","","0","0","","0"
"27340283U","23:49:28","23:49:28","575","22","","0","0","","0"
"27340293U","19:49:53","19:49:53","575","22","","0","0","","0"
"27340294U","04:56:39","04:56:39","575","22","","0","0","","0"
"27340295U","06:46:28","06:46:28","575","22","","0","0","","0"
"27340296U","08:46:28","08:46:28","575","22","","0","0","","0"
"27340297U","10:56:53","10:56:53","575","22","","0","0","","0"
"27340298U","13:09:53","13:09:53","575","22","","0","0","","0"
"27340299U","15:19:53","15:19:53","575","22","","0","0","","0"
"27340300U","17:34:53","17:34:53","575","22","","0","0","","0"
"27340310U","08:57:28","08:57:28","575","22","","0","0","","0"
"27340311U","11:10:53","11:10:53","575","22","","0","0","","0"
"27340312U","13:22:53","13:22:53","575","22","","0","0","","0"
"27340313U","15:33:53","15:33:53","575","22","","0","0","","0"
"27340314U","17:48:53","17:48:53","575","22","","0","0","","0"
"27340315U","20:03:05","20:03:05","575","22","","0","0","","0"
"27340324U","07:24:28","07:24:28","575","22","","0","0","","0"
"27340325U","09:24:53","09:24:53","575","22","","0","0","","0"
"27340326U","11:37:53","11:37:53","575","22","","0","0","","0"
"27340327U","13:48:53","13:48:53","575","22","","0","0","","0"
"27340328U","16:00:53","16:00:53","575","22","","0","0","","0"
"27340329U","18:15:53","18:15:53","575","22","","0","0","","0"
"27340330U","20:29:05","20:29:05","575","22","","0","0","","0"
"27340340U","06:09:28","06:09:28","575","22","","0","0","","0"
"27340341U","08:11:28","08:11:28","575","22","","0","0","","0"
"27340342U","10:18:53","10:18:53","575","22","","0","0","","0"
"27340343U","12:31:53","12:31:53","575","22","","0","0","","0"
"27340344U","14:41:53","14:41:53","575","22","","0","0","","0"
"27340345U","16:55:53","16:55:53","575","22","","0","0","","0"
