"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:12:33","19:12:33","3132","3","","0","0","","0"
"1950173E","19:11:42","19:11:42","3132","3","","0","0","","0"
"1949613E","07:35:55","07:35:55","3132","3","","0","0","","0"
"1949614E","13:20:55","13:20:55","3132","3","","0","0","","0"
"1949615E","18:46:21","18:46:21","3132","3","","0","0","","0"
"1949616E","22:31:05","22:31:05","3132","3","","0","0","","0"
"1949734E","19:16:28","19:16:28","3132","3","","0","0","","0"
"1949736E","16:06:28","16:06:28","3132","3","","0","0","","0"
"1949847E","17:51:28","17:51:28","3132","3","","0","0","","0"
"1949909E","11:21:28","11:21:28","3132","3","","0","0","","0"
"1949910E","16:06:28","16:06:28","3132","3","","0","0","","0"
"1949911E","17:01:28","17:01:28","3132","3","","0","0","","0"
"1949925E","20:21:12","20:21:12","3132","3","","0","0","","0"
"1950010E","08:16:28","08:16:28","3132","3","","0","0","","0"
"1950011E","15:51:28","15:51:28","3132","3","","0","0","","0"
"1950176E","10:21:28","10:21:28","3132","3","","0","0","","0"
"1950177E","12:26:28","12:26:28","3132","3","","0","0","","0"
"1950178E","13:36:28","13:36:28","3132","3","","0","0","","0"
"1950179E","18:26:28","18:26:28","3132","3","","0","0","","0"
"1950180E","19:16:28","19:16:28","3132","3","","0","0","","0"
"1950441E","07:35:55","07:35:55","3132","3","","0","0","","0"
"1950443E","13:20:55","13:20:55","3132","3","","0","0","","0"
"1950445E","16:06:05","16:06:05","3132","3","","0","0","","0"
"1950447E","18:46:21","18:46:21","3132","3","","0","0","","0"
"1950449E","22:36:05","22:36:05","3132","3","","0","0","","0"
"1950923E","17:11:28","17:11:28","3132","3","","0","0","","0"
"1950937E","13:31:28","13:31:28","3132","3","","0","0","","0"
"1950938E","14:36:28","14:36:28","3132","3","","0","0","","0"
"1951488E","16:56:28","16:56:28","3132","3","","0","0","","0"
