"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291578U","05:25:00","05:25:00","8767","5","","0","0","","1"
"27291582U","05:51:00","05:51:00","8767","5","","0","0","","1"
"27291586U","21:55:00","21:55:00","8767","5","","0","0","","1"
"27297394U","21:55:00","21:55:00","8767","5","","0","0","","1"
"27343647U","05:25:00","05:25:00","8767","5","","0","0","","1"
"27343651U","05:51:00","05:51:00","8767","5","","0","0","","1"
"27343655U","21:55:00","21:55:00","8767","5","","0","0","","1"
"27349904U","21:55:00","21:55:00","8767","5","","0","0","","1"
"27291592U","22:13:00","22:13:00","8767","16","","0","0","","1"
"27297397U","22:13:00","22:13:00","8767","16","","0","0","","1"
"27343658U","22:13:00","22:13:00","8767","16","","0","0","","1"
"27349907U","22:13:00","22:13:00","8767","16","","0","0","","1"
"27291558U","06:49:00","06:49:00","8767","1","","0","0","","1"
"27291561U","23:00:00","23:00:00","8767","1","","0","0","","1"
"27291565U","21:35:00","21:35:00","8767","1","","0","0","","1"
"27291566U","23:30:00","23:30:00","8767","1","","0","0","","1"
"27291568U","21:45:00","21:45:00","8767","1","","0","0","","1"
"27291569U","23:45:00","23:45:00","8767","1","","0","0","","1"
"27291571U","22:30:00","22:30:00","8767","1","","0","0","","1"
"27291574U","22:45:00","22:45:00","8767","1","","0","0","","1"
"27291579U","05:30:00","05:30:00","8767","1","","0","0","","1"
"27291581U","05:56:00","05:56:00","8767","1","","0","0","","1"
"27291583U","22:00:00","22:00:00","8767","1","","0","0","","1"
"27291584U","24:00:00","24:00:00","8767","1","","0","0","","1"
"27291587U","06:22:00","06:22:00","8767","1","","0","0","","1"
"27291590U","22:15:00","22:15:00","8767","1","","0","0","","1"
"27291593U","23:15:00","23:15:00","8767","1","","0","0","","1"
"27297376U","23:00:00","23:00:00","8767","1","","0","0","","1"
"27297379U","21:35:00","21:35:00","8767","1","","0","0","","1"
"27297380U","23:30:00","23:30:00","8767","1","","0","0","","1"
"27297382U","21:45:00","21:45:00","8767","1","","0","0","","1"
"27297383U","23:45:00","23:45:00","8767","1","","0","0","","1"
"27297385U","22:30:00","22:30:00","8767","1","","0","0","","1"
"27297388U","22:45:00","22:45:00","8767","1","","0","0","","1"
"27297391U","22:00:00","22:00:00","8767","1","","0","0","","1"
"27297392U","24:00:00","24:00:00","8767","1","","0","0","","1"
"27297395U","22:15:00","22:15:00","8767","1","","0","0","","1"
"27297398U","23:15:00","23:15:00","8767","1","","0","0","","1"
"27343624U","06:22:00","06:22:00","8767","1","","0","0","","1"
