"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:03:52","07:03:52","2724","17","","0","0","","0"
"27323810U","06:34:52","06:34:52","2724","17","","0","0","","0"
"27323811U","07:39:52","07:39:52","2724","17","","0","0","","0"
"27323812U","08:41:52","08:41:52","2724","17","","0","0","","0"
"27323813U","09:46:08","09:46:08","2724","17","","0","0","","0"
"27323814U","10:47:08","10:47:08","2724","17","","0","0","","0"
"27323815U","11:49:08","11:49:08","2724","17","","0","0","","0"
"27323816U","12:51:08","12:51:08","2724","17","","0","0","","0"
"27323817U","13:53:39","13:53:39","2724","17","","0","0","","0"
"27323826U","15:02:08","15:02:08","2724","17","","0","0","","0"
"27323827U","16:08:08","16:08:08","2724","17","","0","0","","0"
"27323828U","17:13:08","17:13:08","2724","17","","0","0","","0"
"27323829U","18:18:08","18:18:08","2724","17","","0","0","","0"
"27323830U","19:21:52","19:21:52","2724","17","","0","0","","0"
"27323831U","20:23:52","20:23:52","2724","17","","0","0","","0"
"27323832U","21:22:52","21:22:52","2724","17","","0","0","","0"
"27323833U","22:22:52","22:22:52","2724","17","","0","0","","0"
"27323842U","11:18:08","11:18:08","2724","17","","0","0","","0"
"27323843U","12:20:08","12:20:08","2724","17","","0","0","","0"
"27323844U","13:21:08","13:21:08","2724","17","","0","0","","0"
"27323845U","14:27:39","14:27:39","2724","17","","0","0","","0"
"27323846U","15:35:08","15:35:08","2724","17","","0","0","","0"
"27323852U","16:41:08","16:41:08","2724","17","","0","0","","0"
"27323853U","17:45:08","17:45:08","2724","17","","0","0","","0"
"27323854U","18:51:08","18:51:08","2724","17","","0","0","","0"
"27323855U","19:53:52","19:53:52","2724","17","","0","0","","0"
"27323856U","20:53:52","20:53:52","2724","17","","0","0","","0"
"27323857U","21:52:52","21:52:52","2724","17","","0","0","","0"
"27323858U","22:53:52","22:53:52","2724","17","","0","0","","0"
"27323859U","23:53:52","23:53:52","2724","17","","0","0","","0"
"27323860U","24:53:52","24:53:52","2724","17","","0","0","","0"
"27323869U","05:21:52","05:21:52","2724","17","","0","0","","0"
"27323870U","06:21:52","06:21:52","2724","17","","0","0","","0"
"27323871U","07:18:52","07:18:52","2724","17","","0","0","","0"
"27323872U","08:20:52","08:20:52","2724","17","","0","0","","0"
"27323873U","09:23:08","09:23:08","2724","17","","0","0","","0"
"27323880U","05:51:52","05:51:52","2724","17","","0","0","","0"
"27323881U","06:51:52","06:51:52","2724","17","","0","0","","0"
"27323882U","08:00:52","08:00:52","2724","17","","0","0","","0"
