"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951363E","06:36:30","06:36:30","6888","8","","0","0","","0"
"1951527E","07:36:30","07:36:30","6888","8","","0","0","","0"
"1951528E","05:36:30","05:36:30","6888","8","","0","0","","0"
"1951670E","18:06:30","18:06:30","6888","8","","0","0","","0"
"1951674E","19:06:30","19:06:30","6888","8","","0","0","","0"
"1951675E","14:06:30","14:06:30","6888","8","","0","0","","0"
"1951676E","17:06:30","17:06:30","6888","8","","0","0","","0"
"1951760E","15:06:30","15:06:30","6888","8","","0","0","","0"
"1951761E","12:06:30","12:06:30","6888","8","","0","0","","0"
"1951764E","16:06:30","16:06:30","6888","8","","0","0","","0"
"1951851E","11:11:30","11:11:30","6888","8","","0","0","","0"
"1951992E","15:06:30","15:06:30","6888","8","","0","0","","0"
"1951995E","13:06:30","13:06:30","6888","8","","0","0","","0"
"1952003E","12:06:30","12:06:30","6888","8","","0","0","","0"
"1952008E","10:11:30","10:11:30","6888","8","","0","0","","0"
"1952245E","06:06:30","06:06:30","6888","8","","0","0","","0"
"1952246E","06:36:30","06:36:30","6888","8","","0","0","","0"
"1952252E","08:01:30","08:01:30","6888","8","","0","0","","0"
"1952262E","06:36:30","06:36:30","6888","8","","0","0","","0"
"1952464E","06:06:30","06:06:30","6888","8","","0","0","","0"
"1952465E","15:06:30","15:06:30","6888","8","","0","0","","0"
"1952466E","13:06:30","13:06:30","6888","8","","0","0","","0"
"1952467E","12:06:30","12:06:30","6888","8","","0","0","","0"
"1952486E","08:01:30","08:01:30","6888","8","","0","0","","0"
"1949838E","18:55:55","18:55:55","6888","35","","0","0","","0"
"1949859E","16:47:55","16:47:55","6888","35","","0","0","","0"
"1949861E","18:55:55","18:55:55","6888","35","","0","0","","0"
"1949892E","07:55:55","07:55:55","6888","35","","0","0","","0"
"1950136E","07:16:55","07:16:55","6888","35","","0","0","","0"
"1950884E","18:55:55","18:55:55","6888","35","","0","0","","0"
"1950893E","07:55:55","07:55:55","6888","35","","0","0","","0"
"1951255E","15:17:55","15:17:55","6888","35","","0","0","","0"
"1951317E","07:55:55","07:55:55","6888","35","","0","0","","0"
"1951399E","17:57:55","17:57:55","6888","35","","0","0","","0"
"1951633E","18:55:55","18:55:55","6888","35","","0","0","","0"
"1951768E","18:55:55","18:55:55","6888","35","","0","0","","0"
"1951769E","07:55:55","07:55:55","6888","35","","0","0","","0"
"1952242E","17:57:55","17:57:55","6888","35","","0","0","","0"
"1952280E","17:57:55","17:57:55","6888","35","","0","0","","0"
"1949648E","13:13:55","13:13:55","6888","41","","0","0","","0"
"1949862E","13:13:55","13:13:55","6888","41","","0","0","","0"
"1951249E","15:13:55","15:13:55","6888","41","","0","0","","0"
"1951416E","06:33:55","06:33:55","6888","31","","0","0","","0"
"1951957E","06:33:55","06:33:55","6888","31","","0","0","","0"
"1950004E","05:30:56","05:30:56","6888","16","","0","0","","0"
"1950008E","21:30:56","21:30:56","6888","16","","0","0","","0"
"1950006E","13:30:56","13:30:56","6888","16","","0","0","","0"
