"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162393U","07:59:22","07:59:22","2915","25","","0","0","","0"
"27298001U","15:12:53","15:12:53","2915","25","","0","0","","0"
"27298002U","16:15:53","16:15:53","2915","25","","0","0","","0"
"27298003U","17:18:53","17:18:53","2915","25","","0","0","","0"
"27298004U","18:24:53","18:24:53","2915","25","","0","0","","0"
"27298005U","19:35:53","19:35:53","2915","25","","0","0","","0"
"27298006U","20:41:53","20:41:53","2915","25","","0","0","","0"
"27350466U","13:03:53","13:03:53","2915","25","","0","0","","0"
"27350467U","14:02:53","14:02:53","2915","25","","0","0","","0"
"27350468U","15:03:53","15:03:53","2915","25","","0","0","","0"
"27350469U","16:08:53","16:08:53","2915","25","","0","0","","0"
"27350470U","17:13:53","17:13:53","2915","25","","0","0","","0"
"27350471U","18:24:53","18:24:53","2915","25","","0","0","","0"
"27350472U","19:35:53","19:35:53","2915","25","","0","0","","0"
"27350473U","20:41:53","20:41:53","2915","25","","0","0","","0"
"27350487U","07:57:22","07:57:22","2915","25","","0","0","","0"
"27350488U","09:03:53","09:03:53","2915","25","","0","0","","0"
"27350489U","10:03:53","10:03:53","2915","25","","0","0","","0"
"27350490U","11:03:53","11:03:53","2915","25","","0","0","","0"
"27350491U","12:03:53","12:03:53","2915","25","","0","0","","0"
"27350624U","15:12:53","15:12:53","2915","25","","0","0","","0"
"27350625U","16:15:53","16:15:53","2915","25","","0","0","","0"
"27350626U","17:18:53","17:18:53","2915","25","","0","0","","0"
"27350627U","18:24:53","18:24:53","2915","25","","0","0","","0"
"27350628U","19:35:53","19:35:53","2915","25","","0","0","","0"
"27350629U","20:41:53","20:41:53","2915","25","","0","0","","0"
"26162391U","07:58:11","07:58:11","2915","25","","0","0","","0"
"27298007U","07:43:58","07:43:58","2915","25","","0","0","","0"
"27298008U","08:47:45","08:47:45","2915","25","","0","0","","0"
"27298009U","10:03:45","10:03:45","2915","25","","0","0","","0"
"27298010U","11:03:45","11:03:45","2915","25","","0","0","","0"
"27298011U","12:09:45","12:09:45","2915","25","","0","0","","0"
"27298012U","13:15:45","13:15:45","2915","25","","0","0","","0"
"27298013U","14:12:45","14:12:45","2915","25","","0","0","","0"
"27350630U","07:43:58","07:43:58","2915","25","","0","0","","0"
"27350631U","08:47:45","08:47:45","2915","25","","0","0","","0"
"27350632U","10:03:45","10:03:45","2915","25","","0","0","","0"
"27350633U","11:03:45","11:03:45","2915","25","","0","0","","0"
"27350634U","12:09:45","12:09:45","2915","25","","0","0","","0"
"27350635U","13:15:45","13:15:45","2915","25","","0","0","","0"
"27350636U","14:12:45","14:12:45","2915","25","","0","0","","0"
