"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:15:00","06:15:00","2080","13","","0","0","","1"
"21379063U","13:45:00","13:45:00","2080","13","","0","0","","1"
"25573232U","12:48:00","12:48:00","2080","13","","0","0","","1"
"27277431U","05:16:00","05:16:00","2080","13","","0","0","","1"
"27277432U","06:55:00","06:55:00","2080","13","","0","0","","1"
"27277440U","05:42:00","05:42:00","2080","13","","0","0","","1"
"27277441U","07:22:00","07:22:00","2080","13","","0","0","","1"
"27277442U","09:12:00","09:12:00","2080","13","","0","0","","1"
"27277443U","11:00:00","11:00:00","2080","13","","0","0","","1"
"27277444U","12:48:00","12:48:00","2080","13","","0","0","","1"
"27277450U","04:51:00","04:51:00","2080","13","","0","0","","1"
"27277451U","06:09:00","06:09:00","2080","13","","0","0","","1"
"27277452U","07:50:00","07:50:00","2080","13","","0","0","","1"
"27277453U","09:39:00","09:39:00","2080","13","","0","0","","1"
"27277454U","11:27:00","11:27:00","2080","13","","0","0","","1"
"27277458U","06:32:00","06:32:00","2080","13","","0","0","","1"
"27277459U","08:18:00","08:18:00","2080","13","","0","0","","1"
"27277460U","10:06:00","10:06:00","2080","13","","0","0","","1"
"27277467U","08:46:00","08:46:00","2080","13","","0","0","","1"
"27277468U","10:34:00","10:34:00","2080","13","","0","0","","1"
"27277469U","12:22:00","12:22:00","2080","13","","0","0","","1"
"27277470U","14:10:00","14:10:00","2080","13","","0","0","","1"
"27277471U","15:58:00","15:58:00","2080","13","","0","0","","1"
"27277472U","17:50:00","17:50:00","2080","13","","0","0","","1"
"27277477U","19:47:00","19:47:00","2080","13","","0","0","","1"
"27277478U","21:31:00","21:31:00","2080","13","","0","0","","1"
"27277479U","23:07:00","23:07:00","2080","13","","0","0","","1"
"27277480U","24:43:00","24:43:00","2080","13","","0","0","","1"
"27277486U","11:54:00","11:54:00","2080","13","","0","0","","1"
"27277487U","13:42:00","13:42:00","2080","13","","0","0","","1"
"27277488U","15:30:00","15:30:00","2080","13","","0","0","","1"
"27277489U","17:21:00","17:21:00","2080","13","","0","0","","1"
"27277490U","19:15:00","19:15:00","2080","13","","0","0","","1"
"27277497U","14:36:00","14:36:00","2080","13","","0","0","","1"
"27277498U","16:24:00","16:24:00","2080","13","","0","0","","1"
"27277499U","18:18:00","18:18:00","2080","13","","0","0","","1"
"27277500U","20:19:00","20:19:00","2080","13","","0","0","","1"
"27277501U","22:19:00","22:19:00","2080","13","","0","0","","1"
"27277502U","23:55:00","23:55:00","2080","13","","0","0","","1"
"27277508U","13:15:00","13:15:00","2080","13","","0","0","","1"
"27277509U","15:03:00","15:03:00","2080","13","","0","0","","1"
"27277510U","16:52:00","16:52:00","2080","13","","0","0","","1"
"27277511U","18:47:00","18:47:00","2080","13","","0","0","","1"
"27277512U","20:49:00","20:49:00","2080","13","","0","0","","1"
"27286015U","05:16:00","05:16:00","2080","13","","0","0","","1"
"27286016U","06:39:00","06:39:00","2080","13","","0","0","","1"
"27286017U","08:21:00","08:21:00","2080","13","","0","0","","1"
"27286018U","10:09:00","10:09:00","2080","13","","0","0","","1"
"27286027U","05:42:00","05:42:00","2080","13","","0","0","","1"
"27286028U","07:11:00","07:11:00","2080","13","","0","0","","1"
"27286029U","08:57:00","08:57:00","2080","13","","0","0","","1"
"27286030U","10:45:00","10:45:00","2080","13","","0","0","","1"
"27286031U","12:33:00","12:33:00","2080","13","","0","0","","1"
"27286032U","14:21:00","14:21:00","2080","13","","0","0","","1"
"27286039U","04:51:00","04:51:00","2080","13","","0","0","","1"
"27286040U","06:09:00","06:09:00","2080","13","","0","0","","1"
"27286041U","07:47:00","07:47:00","2080","13","","0","0","","1"
"27286042U","09:33:00","09:33:00","2080","13","","0","0","","1"
"27286043U","11:21:00","11:21:00","2080","13","","0","0","","1"
"27286044U","13:09:00","13:09:00","2080","13","","0","0","","1"
"27286050U","11:57:00","11:57:00","2080","13","","0","0","","1"
"27286051U","13:45:00","13:45:00","2080","13","","0","0","","1"
"27286052U","15:33:00","15:33:00","2080","13","","0","0","","1"
"27286053U","17:21:00","17:21:00","2080","13","","0","0","","1"
"27286054U","19:09:00","19:09:00","2080","13","","0","0","","1"
"27286055U","20:57:00","20:57:00","2080","13","","0","0","","1"
"27286062U","16:09:00","16:09:00","2080","13","","0","0","","1"
"27286063U","17:57:00","17:57:00","2080","13","","0","0","","1"
"27286064U","19:45:00","19:45:00","2080","13","","0","0","","1"
"27286065U","21:31:00","21:31:00","2080","13","","0","0","","1"
"27286066U","23:07:00","23:07:00","2080","13","","0","0","","1"
"27286067U","24:43:00","24:43:00","2080","13","","0","0","","1"
"27286074U","14:57:00","14:57:00","2080","13","","0","0","","1"
"27286075U","16:45:00","16:45:00","2080","13","","0","0","","1"
"27286076U","18:33:00","18:33:00","2080","13","","0","0","","1"
"27286077U","20:19:00","20:19:00","2080","13","","0","0","","1"
"27286078U","22:19:00","22:19:00","2080","13","","0","0","","1"
"27286079U","23:55:00","23:55:00","2080","13","","0","0","","1"
"27293659U","06:58:00","06:58:00","2080","13","","0","0","","1"
"27293660U","08:28:00","08:28:00","2080","13","","0","0","","1"
"27293661U","10:09:00","10:09:00","2080","13","","0","0","","1"
"27293662U","11:48:00","11:48:00","2080","13","","0","0","","1"
"27293663U","13:27:00","13:27:00","2080","13","","0","0","","1"
"27293669U","09:20:00","09:20:00","2080","13","","0","0","","1"
"27293670U","10:59:00","10:59:00","2080","13","","0","0","","1"
"27293671U","12:38:00","12:38:00","2080","13","","0","0","","1"
"27293677U","14:17:00","14:17:00","2080","13","","0","0","","1"
"27293678U","15:56:00","15:56:00","2080","13","","0","0","","1"
"27293679U","17:35:00","17:35:00","2080","13","","0","0","","1"
"27293680U","19:14:00","19:14:00","2080","13","","0","0","","1"
"27293681U","20:53:00","20:53:00","2080","13","","0","0","","1"
"27293685U","14:50:00","14:50:00","2080","13","","0","0","","1"
"27293686U","16:29:00","16:29:00","2080","13","","0","0","","1"
"27293687U","18:08:00","18:08:00","2080","13","","0","0","","1"
"27293694U","15:23:00","15:23:00","2080","13","","0","0","","1"
"27293695U","17:02:00","17:02:00","2080","13","","0","0","","1"
"27293696U","18:41:00","18:41:00","2080","13","","0","0","","1"
"27293697U","20:20:00","20:20:00","2080","13","","0","0","","1"
"27293698U","22:19:00","22:19:00","2080","13","","0","0","","1"
"27293699U","23:55:00","23:55:00","2080","13","","0","0","","1"
"27293704U","19:47:00","19:47:00","2080","13","","0","0","","1"
"27293705U","21:31:00","21:31:00","2080","13","","0","0","","1"
"27293706U","23:07:00","23:07:00","2080","13","","0","0","","1"
"27293707U","24:43:00","24:43:00","2080","13","","0","0","","1"
"27327541U","09:09:00","09:09:00","2080","13","","0","0","","1"
"27327542U","11:07:00","11:07:00","2080","13","","0","0","","1"
"27327543U","12:57:00","12:57:00","2080","13","","0","0","","1"
"27327548U","05:58:00","05:58:00","2080","13","","0","0","","1"
"27327549U","07:54:00","07:54:00","2080","13","","0","0","","1"
"27327556U","06:18:00","06:18:00","2080","13","","0","0","","1"
"27327557U","08:09:00","08:09:00","2080","13","","0","0","","1"
"27327558U","10:01:00","10:01:00","2080","13","","0","0","","1"
"27327559U","11:51:00","11:51:00","2080","13","","0","0","","1"
"27327563U","08:34:00","08:34:00","2080","13","","0","0","","1"
"27327570U","08:46:00","08:46:00","2080","13","","0","0","","1"
"27327571U","10:45:00","10:45:00","2080","13","","0","0","","1"
"27327572U","12:39:00","12:39:00","2080","13","","0","0","","1"
"27327573U","14:34:00","14:34:00","2080","13","","0","0","","1"
"27327580U","13:12:00","13:12:00","2080","13","","0","0","","1"
"27327581U","15:02:00","15:02:00","2080","13","","0","0","","1"
"27327582U","16:52:00","16:52:00","2080","13","","0","0","","1"
"27327583U","18:54:00","18:54:00","2080","13","","0","0","","1"
"27327588U","15:19:00","15:19:00","2080","13","","0","0","","1"
"27327589U","17:09:00","17:09:00","2080","13","","0","0","","1"
"27327595U","14:01:00","14:01:00","2080","13","","0","0","","1"
"27327596U","16:00:00","16:00:00","2080","13","","0","0","","1"
"27327597U","18:00:00","18:00:00","2080","13","","0","0","","1"
"27327602U","05:20:00","05:20:00","2080","13","","0","0","","1"
"27327603U","06:52:00","06:52:00","2080","13","","0","0","","1"
"27327604U","08:58:00","08:58:00","2080","13","","0","0","","1"
"27327607U","05:39:00","05:39:00","2080","13","","0","0","","1"
"27327612U","07:38:00","07:38:00","2080","13","","0","0","","1"
"27327613U","09:39:00","09:39:00","2080","13","","0","0","","1"
"27327614U","11:29:00","11:29:00","2080","13","","0","0","","1"
"27327621U","05:00:00","05:00:00","2080","13","","0","0","","1"
"27327622U","06:36:00","06:36:00","2080","13","","0","0","","1"
"27327623U","08:22:00","08:22:00","2080","13","","0","0","","1"
"27327624U","10:23:00","10:23:00","2080","13","","0","0","","1"
"27327625U","12:13:00","12:13:00","2080","13","","0","0","","1"
"27327631U","14:47:00","14:47:00","2080","13","","0","0","","1"
"27327632U","16:37:00","16:37:00","2080","13","","0","0","","1"
"27327633U","18:34:00","18:34:00","2080","13","","0","0","","1"
"27327634U","20:37:00","20:37:00","2080","13","","0","0","","1"
"27327639U","13:28:00","13:28:00","2080","13","","0","0","","1"
"27327640U","15:29:00","15:29:00","2080","13","","0","0","","1"
"27327641U","17:24:00","17:24:00","2080","13","","0","0","","1"
"27327642U","19:33:00","19:33:00","2080","13","","0","0","","1"
"27327647U","13:44:00","13:44:00","2080","13","","0","0","","1"
"27327648U","15:44:00","15:44:00","2080","13","","0","0","","1"
"27327649U","17:41:00","17:41:00","2080","13","","0","0","","1"
"27327650U","19:53:00","19:53:00","2080","13","","0","0","","1"
"27327656U","16:18:00","16:18:00","2080","13","","0","0","","1"
"27327657U","18:17:00","18:17:00","2080","13","","0","0","","1"
"27327658U","20:12:00","20:12:00","2080","13","","0","0","","1"
"27327659U","21:55:00","21:55:00","2080","13","","0","0","","1"
"27327660U","23:31:00","23:31:00","2080","13","","0","0","","1"
"27327664U","19:13:00","19:13:00","2080","13","","0","0","","1"
"27327665U","21:07:00","21:07:00","2080","13","","0","0","","1"
"27327666U","22:43:00","22:43:00","2080","13","","0","0","","1"
"27327667U","24:19:00","24:19:00","2080","13","","0","0","","1"
"27327670U","09:22:00","09:22:00","2080","13","","0","0","","1"
"27337450U","05:20:00","05:20:00","2080","13","","0","0","","1"
"27337451U","06:52:00","06:52:00","2080","13","","0","0","","1"
"27337452U","08:45:00","08:45:00","2080","13","","0","0","","1"
"27337453U","10:44:00","10:44:00","2080","13","","0","0","","1"
"27337461U","05:58:00","05:58:00","2080","13","","0","0","","1"
"27337462U","07:43:00","07:43:00","2080","13","","0","0","","1"
"27337463U","09:51:00","09:51:00","2080","13","","0","0","","1"
"27337464U","11:39:00","11:39:00","2080","13","","0","0","","1"
"27337465U","13:27:00","13:27:00","2080","13","","0","0","","1"
"27337470U","06:20:00","06:20:00","2080","13","","0","0","","1"
"27337471U","08:05:00","08:05:00","2080","13","","0","0","","1"
"27337479U","16:14:00","16:14:00","2080","13","","0","0","","1"
"27337480U","18:09:00","18:09:00","2080","13","","0","0","","1"
"27337481U","20:04:00","20:04:00","2080","13","","0","0","","1"
"27337482U","21:55:00","21:55:00","2080","13","","0","0","","1"
"27337483U","23:31:00","23:31:00","2080","13","","0","0","","1"
"27337486U","07:07:00","07:07:00","2080","13","","0","0","","1"
"27337487U","09:04:00","09:04:00","2080","13","","0","0","","1"
"27337493U","05:39:00","05:39:00","2080","13","","0","0","","1"
"27337494U","09:23:00","09:23:00","2080","13","","0","0","","1"
"27337495U","11:11:00","11:11:00","2080","13","","0","0","","1"
"27337496U","12:59:00","12:59:00","2080","13","","0","0","","1"
"27337501U","05:00:00","05:00:00","2080","13","","0","0","","1"
"27337502U","06:39:00","06:39:00","2080","13","","0","0","","1"
"27337503U","08:26:00","08:26:00","2080","13","","0","0","","1"
"27337509U","12:32:00","12:32:00","2080","13","","0","0","","1"
"27337510U","14:26:00","14:26:00","2080","13","","0","0","","1"
"27337511U","16:37:00","16:37:00","2080","13","","0","0","","1"
"27337512U","18:32:00","18:32:00","2080","13","","0","0","","1"
"27337513U","20:35:00","20:35:00","2080","13","","0","0","","1"
"27337520U","10:17:00","10:17:00","2080","13","","0","0","","1"
"27337521U","12:05:00","12:05:00","2080","13","","0","0","","1"
"27337522U","13:56:00","13:56:00","2080","13","","0","0","","1"
"27337523U","15:51:00","15:51:00","2080","13","","0","0","","1"
"27337524U","17:46:00","17:46:00","2080","13","","0","0","","1"
"27337525U","19:41:00","19:41:00","2080","13","","0","0","","1"
"27337531U","14:55:00","14:55:00","2080","13","","0","0","","1"
"27337532U","17:00:00","17:00:00","2080","13","","0","0","","1"
"27337533U","18:55:00","18:55:00","2080","13","","0","0","","1"
"27337534U","21:07:00","21:07:00","2080","13","","0","0","","1"
"27337535U","22:43:00","22:43:00","2080","13","","0","0","","1"
"27337536U","24:19:00","24:19:00","2080","13","","0","0","","1"
"27337540U","15:23:00","15:23:00","2080","13","","0","0","","1"
"27337541U","17:23:00","17:23:00","2080","13","","0","0","","1"
"27337542U","19:18:00","19:18:00","2080","13","","0","0","","1"
"27345889U","09:15:00","09:15:00","2080","13","","0","0","","1"
"27345890U","10:54:00","10:54:00","2080","13","","0","0","","1"
"27345891U","12:33:00","12:33:00","2080","13","","0","0","","1"
"27345898U","15:19:00","15:19:00","2080","13","","0","0","","1"
"27345899U","17:07:00","17:07:00","2080","13","","0","0","","1"
"27345900U","18:55:00","18:55:00","2080","13","","0","0","","1"
"27345901U","20:41:00","20:41:00","2080","13","","0","0","","1"
"27345907U","20:14:00","20:14:00","2080","13","","0","0","","1"
"27345908U","21:55:00","21:55:00","2080","13","","0","0","","1"
"27345909U","23:31:00","23:31:00","2080","13","","0","0","","1"
"27345914U","06:58:00","06:58:00","2080","13","","0","0","","1"
"27345915U","08:28:00","08:28:00","2080","13","","0","0","","1"
"27345916U","10:21:00","10:21:00","2080","13","","0","0","","1"
"27345921U","06:12:00","06:12:00","2080","13","","0","0","","1"
"27345922U","07:43:00","07:43:00","2080","13","","0","0","","1"
"27345923U","09:48:00","09:48:00","2080","13","","0","0","","1"
"27345924U","11:27:00","11:27:00","2080","13","","0","0","","1"
"27345929U","12:00:00","12:00:00","2080","13","","0","0","","1"
"27345930U","13:39:00","13:39:00","2080","13","","0","0","","1"
"27345931U","15:46:00","15:46:00","2080","13","","0","0","","1"
"27345932U","17:34:00","17:34:00","2080","13","","0","0","","1"
"27345937U","13:06:00","13:06:00","2080","13","","0","0","","1"
"27345938U","14:47:00","14:47:00","2080","13","","0","0","","1"
"27345939U","16:40:00","16:40:00","2080","13","","0","0","","1"
"27345940U","18:28:00","18:28:00","2080","13","","0","0","","1"
"27345945U","14:12:00","14:12:00","2080","13","","0","0","","1"
"27345946U","16:13:00","16:13:00","2080","13","","0","0","","1"
"27345947U","18:01:00","18:01:00","2080","13","","0","0","","1"
"27345948U","19:49:00","19:49:00","2080","13","","0","0","","1"
"27345952U","19:22:00","19:22:00","2080","13","","0","0","","1"
"27345953U","21:07:00","21:07:00","2080","13","","0","0","","1"
"27345954U","22:43:00","22:43:00","2080","13","","0","0","","1"
"27345955U","24:19:00","24:19:00","2080","13","","0","0","","1"
"27354351U","05:20:00","05:20:00","2080","13","","0","0","","1"
"27354352U","06:52:00","06:52:00","2080","13","","0","0","","1"
"27354353U","08:45:00","08:45:00","2080","13","","0","0","","1"
"27354354U","10:44:00","10:44:00","2080","13","","0","0","","1"
"27354362U","05:58:00","05:58:00","2080","13","","0","0","","1"
"27354363U","07:43:00","07:43:00","2080","13","","0","0","","1"
"27354364U","09:51:00","09:51:00","2080","13","","0","0","","1"
"27354365U","11:39:00","11:39:00","2080","13","","0","0","","1"
"27354366U","13:27:00","13:27:00","2080","13","","0","0","","1"
"27354371U","06:20:00","06:20:00","2080","13","","0","0","","1"
"27354372U","08:05:00","08:05:00","2080","13","","0","0","","1"
"27354380U","16:14:00","16:14:00","2080","13","","0","0","","1"
"27354381U","18:09:00","18:09:00","2080","13","","0","0","","1"
"27354382U","20:04:00","20:04:00","2080","13","","0","0","","1"
"27354383U","21:55:00","21:55:00","2080","13","","0","0","","1"
"27354384U","23:31:00","23:31:00","2080","13","","0","0","","1"
