"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:35:17","05:35:17","2411","22","","0","0","","0"
"27280236U","07:33:42","07:33:42","2411","22","","0","0","","0"
"27280239U","07:56:51","07:56:51","2411","22","","0","0","","0"
"27280240U","10:26:00","10:26:00","2411","22","","0","0","","0"
"27280241U","12:51:51","12:51:51","2411","22","","0","0","","0"
"27280242U","15:16:00","15:16:00","2411","22","","0","0","","0"
"27280243U","17:41:00","17:41:00","2411","22","","0","0","","0"
"27280244U","20:12:34","20:12:34","2411","22","","0","0","","0"
"27280245U","22:23:34","22:23:34","2411","22","","0","0","","0"
"27280246U","24:20:25","24:20:25","2411","22","","0","0","","0"
"27280256U","08:24:00","08:24:00","2411","22","","0","0","","0"
"27280260U","06:20:25","06:20:25","2411","22","","0","0","","0"
"27280261U","08:37:51","08:37:51","2411","22","","0","0","","0"
"27280262U","11:02:00","11:02:00","2411","22","","0","0","","0"
"27280263U","13:27:00","13:27:00","2411","22","","0","0","","0"
"27280264U","15:52:00","15:52:00","2411","22","","0","0","","0"
"27280265U","18:19:00","18:19:00","2411","22","","0","0","","0"
"27280266U","20:52:34","20:52:34","2411","22","","0","0","","0"
"27280267U","22:52:34","22:52:34","2411","22","","0","0","","0"
"27280278U","09:05:00","09:05:00","2411","22","","0","0","","0"
"27280279U","11:38:00","11:38:00","2411","22","","0","0","","0"
"27280280U","14:03:00","14:03:00","2411","22","","0","0","","0"
"27280281U","16:28:00","16:28:00","2411","22","","0","0","","0"
"27280282U","18:55:00","18:55:00","2411","22","","0","0","","0"
"27280283U","21:23:34","21:23:34","2411","22","","0","0","","0"
"27280284U","23:20:25","23:20:25","2411","22","","0","0","","0"
"27280294U","06:53:17","06:53:17","2411","22","","0","0","","0"
"27280295U","09:18:00","09:18:00","2411","22","","0","0","","0"
"27280300U","05:14:17","05:14:17","2411","22","","0","0","","0"
"27280301U","07:10:42","07:10:42","2411","22","","0","0","","0"
"27280302U","09:32:00","09:32:00","2411","22","","0","0","","0"
"27280303U","11:57:00","11:57:00","2411","22","","0","0","","0"
"27280304U","14:22:00","14:22:00","2411","22","","0","0","","0"
"27280305U","16:47:00","16:47:00","2411","22","","0","0","","0"
"27280306U","19:14:00","19:14:00","2411","22","","0","0","","0"
"27280315U","07:22:42","07:22:42","2411","22","","0","0","","0"
"27280316U","09:50:00","09:50:00","2411","22","","0","0","","0"
"27280317U","12:15:51","12:15:51","2411","22","","0","0","","0"
"27280318U","14:40:00","14:40:00","2411","22","","0","0","","0"
"27280319U","17:05:00","17:05:00","2411","22","","0","0","","0"
"27280320U","19:34:00","19:34:00","2411","22","","0","0","","0"
"27280321U","21:53:34","21:53:34","2411","22","","0","0","","0"
"27280322U","23:50:25","23:50:25","2411","22","","0","0","","0"
"27280331U","07:44:42","07:44:42","2411","22","","0","0","","0"
"27280332U","10:08:00","10:08:00","2411","22","","0","0","","0"
"27280333U","12:33:00","12:33:00","2411","22","","0","0","","0"
"27280334U","14:58:00","14:58:00","2411","22","","0","0","","0"
"27280335U","17:23:00","17:23:00","2411","22","","0","0","","0"
"27280336U","19:54:51","19:54:51","2411","22","","0","0","","0"
"27280344U","05:56:17","05:56:17","2411","22","","0","0","","0"
"27280345U","08:10:00","08:10:00","2411","22","","0","0","","0"
"27280346U","10:44:00","10:44:00","2411","22","","0","0","","0"
"27280347U","13:09:00","13:09:00","2411","22","","0","0","","0"
"27280348U","15:34:00","15:34:00","2411","22","","0","0","","0"
"27280349U","18:01:00","18:01:00","2411","22","","0","0","","0"
"27280350U","20:28:34","20:28:34","2411","22","","0","0","","0"
"27280359U","06:37:25","06:37:25","2411","22","","0","0","","0"
"27280360U","08:51:00","08:51:00","2411","22","","0","0","","0"
"27280361U","11:20:00","11:20:00","2411","22","","0","0","","0"
"27280362U","13:45:00","13:45:00","2411","22","","0","0","","0"
"27280363U","16:10:00","16:10:00","2411","22","","0","0","","0"
"27280364U","18:37:00","18:37:00","2411","22","","0","0","","0"
"27288650U","07:47:34","07:47:34","2411","22","","0","0","","0"
"27288651U","09:53:51","09:53:51","2411","22","","0","0","","0"
"27288652U","12:06:00","12:06:00","2411","22","","0","0","","0"
"27288653U","14:17:00","14:17:00","2411","22","","0","0","","0"
"27288654U","16:29:00","16:29:00","2411","22","","0","0","","0"
"27288655U","18:43:00","18:43:00","2411","22","","0","0","","0"
"27288664U","06:21:25","06:21:25","2411","22","","0","0","","0"
"27288665U","08:18:42","08:18:42","2411","22","","0","0","","0"
"27288666U","10:27:51","10:27:51","2411","22","","0","0","","0"
"27288667U","12:39:00","12:39:00","2411","22","","0","0","","0"
"27288668U","14:50:00","14:50:00","2411","22","","0","0","","0"
"27288669U","17:03:00","17:03:00","2411","22","","0","0","","0"
"27288670U","19:15:51","19:15:51","2411","22","","0","0","","0"
"27288671U","21:23:34","21:23:34","2411","22","","0","0","","0"
"27288672U","23:20:25","23:20:25","2411","22","","0","0","","0"
"27288684U","06:53:25","06:53:25","2411","22","","0","0","","0"
"27288685U","08:48:42","08:48:42","2411","22","","0","0","","0"
"27288686U","10:59:51","10:59:51","2411","22","","0","0","","0"
"27288687U","13:10:00","13:10:00","2411","22","","0","0","","0"
"27288688U","15:21:00","15:21:00","2411","22","","0","0","","0"
"27288689U","17:35:00","17:35:00","2411","22","","0","0","","0"
"27288690U","19:59:34","19:59:34","2411","22","","0","0","","0"
"27288700U","05:14:17","05:14:17","2411","22","","0","0","","0"
"27288701U","07:05:25","07:05:25","2411","22","","0","0","","0"
"27288702U","09:03:51","09:03:51","2411","22","","0","0","","0"
"27288703U","11:15:51","11:15:51","2411","22","","0","0","","0"
"27288704U","13:26:00","13:26:00","2411","22","","0","0","","0"
"27288705U","15:37:00","15:37:00","2411","22","","0","0","","0"
"27288706U","17:52:00","17:52:00","2411","22","","0","0","","0"
"27288715U","07:19:25","07:19:25","2411","22","","0","0","","0"
"27288716U","09:20:51","09:20:51","2411","22","","0","0","","0"
"27288717U","11:32:51","11:32:51","2411","22","","0","0","","0"
"27288718U","13:43:00","13:43:00","2411","22","","0","0","","0"
"27288719U","15:54:00","15:54:00","2411","22","","0","0","","0"
"27288720U","18:09:00","18:09:00","2411","22","","0","0","","0"
"27288721U","20:23:34","20:23:34","2411","22","","0","0","","0"
"27288722U","22:23:34","22:23:34","2411","22","","0","0","","0"
