"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280343U","18:39:38","18:39:38","597","20","","0","0","","0"
"27280353U","07:07:12","07:07:12","597","20","","0","0","","0"
"27280354U","09:26:38","09:26:38","597","20","","0","0","","0"
"27280355U","12:00:38","12:00:38","597","20","","0","0","","0"
"27280356U","14:25:38","14:25:38","597","20","","0","0","","0"
"27280357U","16:50:38","16:50:38","597","20","","0","0","","0"
"27280358U","19:17:38","19:17:38","597","20","","0","0","","0"
"27280366U","07:45:12","07:45:12","597","20","","0","0","","0"
"27280367U","10:08:38","10:08:38","597","20","","0","0","","0"
"27280368U","12:36:38","12:36:38","597","20","","0","0","","0"
"27280369U","15:01:38","15:01:38","597","20","","0","0","","0"
"27280370U","17:26:38","17:26:38","597","20","","0","0","","0"
"27280371U","19:59:12","19:59:12","597","20","","0","0","","0"
"27288657U","06:49:20","06:49:20","597","20","","0","0","","0"
"27288658U","08:54:12","08:54:12","597","20","","0","0","","0"
"27288659U","11:05:38","11:05:38","597","20","","0","0","","0"
"27288660U","13:18:12","13:18:12","597","20","","0","0","","0"
"27288661U","15:29:12","15:29:12","597","20","","0","0","","0"
"27288662U","17:42:12","17:42:12","597","20","","0","0","","0"
"27288663U","20:06:12","20:06:12","597","20","","0","0","","0"
"27288674U","05:31:54","05:31:54","597","20","","0","0","","0"
"27288675U","07:22:20","07:22:20","597","20","","0","0","","0"
"27288676U","09:27:38","09:27:38","597","20","","0","0","","0"
"27288677U","11:39:38","11:39:38","597","20","","0","0","","0"
"27288678U","13:51:12","13:51:12","597","20","","0","0","","0"
"27288679U","16:02:12","16:02:12","597","20","","0","0","","0"
"27288680U","18:15:12","18:15:12","597","20","","0","0","","0"
"27288681U","20:28:12","20:28:12","597","20","","0","0","","0"
"27288682U","22:27:46","22:27:46","597","20","","0","0","","0"
"27288683U","24:27:46","24:27:46","597","20","","0","0","","0"
"27288693U","05:51:54","05:51:54","597","20","","0","0","","0"
"27288694U","07:52:20","07:52:20","597","20","","0","0","","0"
"27288695U","09:59:38","09:59:38","597","20","","0","0","","0"
"27288696U","12:11:12","12:11:12","597","20","","0","0","","0"
"27288697U","14:22:12","14:22:12","597","20","","0","0","","0"
"27288698U","16:34:12","16:34:12","597","20","","0","0","","0"
"27288699U","18:47:12","18:47:12","597","20","","0","0","","0"
"27288708U","06:13:20","06:13:20","597","20","","0","0","","0"
"27288709U","08:06:20","08:06:20","597","20","","0","0","","0"
"27288710U","10:15:38","10:15:38","597","20","","0","0","","0"
"27288711U","12:27:12","12:27:12","597","20","","0","0","","0"
"27288712U","14:38:12","14:38:12","597","20","","0","0","","0"
"27288713U","16:51:12","16:51:12","597","20","","0","0","","0"
"27288714U","19:04:12","19:04:12","597","20","","0","0","","0"
"27288725U","08:22:20","08:22:20","597","20","","0","0","","0"
"27288726U","10:32:38","10:32:38","597","20","","0","0","","0"
"27288727U","12:44:12","12:44:12","597","20","","0","0","","0"
"27288728U","14:55:12","14:55:12","597","20","","0","0","","0"
"27288729U","17:08:12","17:08:12","597","20","","0","0","","0"
"27288730U","19:22:12","19:22:12","597","20","","0","0","","0"
"27288731U","21:27:46","21:27:46","597","20","","0","0","","0"
"27288732U","23:27:46","23:27:46","597","20","","0","0","","0"
"27288742U","07:05:20","07:05:20","597","20","","0","0","","0"
"27288743U","09:10:38","09:10:38","597","20","","0","0","","0"
"27288744U","11:22:38","11:22:38","597","20","","0","0","","0"
"27288745U","13:35:12","13:35:12","597","20","","0","0","","0"
"27288746U","15:46:12","15:46:12","597","20","","0","0","","0"
"27288747U","17:59:12","17:59:12","597","20","","0","0","","0"
"27288758U","07:38:20","07:38:20","597","20","","0","0","","0"
"27288759U","09:43:38","09:43:38","597","20","","0","0","","0"
"27288760U","11:55:12","11:55:12","597","20","","0","0","","0"
"27288761U","14:06:12","14:06:12","597","20","","0","0","","0"
"27288762U","16:18:12","16:18:12","597","20","","0","0","","0"
"27288763U","18:31:12","18:31:12","597","20","","0","0","","0"
"27288764U","20:58:12","20:58:12","597","20","","0","0","","0"
"27288765U","22:57:46","22:57:46","597","20","","0","0","","0"
"27288775U","06:34:20","06:34:20","597","20","","0","0","","0"
"27288776U","08:38:12","08:38:12","597","20","","0","0","","0"
"27288777U","10:49:38","10:49:38","597","20","","0","0","","0"
"27288778U","13:01:12","13:01:12","597","20","","0","0","","0"
"27288779U","15:12:12","15:12:12","597","20","","0","0","","0"
"27288780U","17:25:12","17:25:12","597","20","","0","0","","0"
"27288781U","19:44:12","19:44:12","597","20","","0","0","","0"
"27288782U","21:57:46","21:57:46","597","20","","0","0","","0"
"27288783U","23:57:46","23:57:46","597","20","","0","0","","0"
"27295407U","06:25:54","06:25:54","597","20","","0","0","","0"
"27295408U","08:15:54","08:15:54","597","20","","0","0","","0"
"27295409U","10:14:46","10:14:46","597","20","","0","0","","0"
"27295410U","12:17:46","12:17:46","597","20","","0","0","","0"
"27295411U","14:20:46","14:20:46","597","20","","0","0","","0"
"27295412U","16:23:46","16:23:46","597","20","","0","0","","0"
"27295413U","18:28:46","18:28:46","597","20","","0","0","","0"
"27295414U","20:28:46","20:28:46","597","20","","0","0","","0"
"27295415U","22:27:46","22:27:46","597","20","","0","0","","0"
"27295416U","24:27:46","24:27:46","597","20","","0","0","","0"
"27295426U","08:39:20","08:39:20","597","20","","0","0","","0"
"27295427U","10:38:46","10:38:46","597","20","","0","0","","0"
"27295428U","12:41:46","12:41:46","597","20","","0","0","","0"
"27295429U","14:44:46","14:44:46","597","20","","0","0","","0"
"27295430U","16:47:46","16:47:46","597","20","","0","0","","0"
"27295431U","18:58:46","18:58:46","597","20","","0","0","","0"
"27295432U","20:58:46","20:58:46","597","20","","0","0","","0"
"27295433U","22:57:46","22:57:46","597","20","","0","0","","0"
"27295444U","06:52:54","06:52:54","597","20","","0","0","","0"
"27295445U","09:03:20","09:03:20","597","20","","0","0","","0"
"27295446U","11:03:46","11:03:46","597","20","","0","0","","0"
"27295447U","13:06:46","13:06:46","597","20","","0","0","","0"
"27295448U","15:09:46","15:09:46","597","20","","0","0","","0"
"27295449U","17:12:46","17:12:46","597","20","","0","0","","0"
"27295450U","19:28:46","19:28:46","597","20","","0","0","","0"
"27295451U","21:28:46","21:28:46","597","20","","0","0","","0"
"27295452U","23:27:46","23:27:46","597","20","","0","0","","0"
"27295463U","07:20:54","07:20:54","597","20","","0","0","","0"
"27295464U","09:27:20","09:27:20","597","20","","0","0","","0"
"27295465U","11:28:46","11:28:46","597","20","","0","0","","0"
"27295466U","13:31:46","13:31:46","597","20","","0","0","","0"
"27295467U","15:34:46","15:34:46","597","20","","0","0","","0"
"27295468U","17:37:46","17:37:46","597","20","","0","0","","0"
"27295469U","19:59:46","19:59:46","597","20","","0","0","","0"
"27295470U","21:57:46","21:57:46","597","20","","0","0","","0"
"27295471U","23:57:46","23:57:46","597","20","","0","0","","0"
"27295480U","07:47:54","07:47:54","597","20","","0","0","","0"
"27295481U","09:50:20","09:50:20","597","20","","0","0","","0"
"27295482U","11:52:46","11:52:46","597","20","","0","0","","0"
"27295483U","13:55:46","13:55:46","597","20","","0","0","","0"
"27295484U","15:58:46","15:58:46","597","20","","0","0","","0"
"27295485U","18:01:46","18:01:46","597","20","","0","0","","0"
"27330859U","08:37:42","08:37:42","597","20","","0","0","","0"
"27330860U","11:09:11","11:09:11","597","20","","0","0","","0"
"27330861U","13:36:11","13:36:11","597","20","","0","0","","0"
"27330862U","16:03:42","16:03:42","597","20","","0","0","","0"
"27330863U","18:49:42","18:49:42","597","20","","0","0","","0"
"27330864U","06:48:08","06:48:08","597","20","","0","0","","0"
"27330865U","09:21:11","09:21:11","597","20","","0","0","","0"
"27330866U","11:44:11","11:44:11","597","20","","0","0","","0"
"27330867U","14:10:42","14:10:42","597","20","","0","0","","0"
"27330868U","16:41:42","16:41:42","597","20","","0","0","","0"
"27330869U","19:28:42","19:28:42","597","20","","0","0","","0"
"27330876U","07:07:11","07:07:11","597","20","","0","0","","0"
"27330877U","09:53:11","09:53:11","597","20","","0","0","","0"
"27330878U","12:22:11","12:22:11","597","20","","0","0","","0"
"27330879U","14:47:42","14:47:42","597","20","","0","0","","0"
"27330880U","17:31:42","17:31:42","597","20","","0","0","","0"
"27330881U","20:18:40","20:18:40","597","20","","0","0","","0"
"27330882U","22:38:39","22:38:39","597","20","","0","0","","0"
"27330883U","24:49:08","24:49:08","597","20","","0","0","","0"
"27330900U","05:33:37","05:33:37","597","20","","0","0","","0"
"27330901U","07:38:11","07:38:11","597","20","","0","0","","0"
"27330902U","10:21:11","10:21:11","597","20","","0","0","","0"
"27330903U","12:48:11","12:48:11","597","20","","0","0","","0"
"27330904U","15:13:42","15:13:42","597","20","","0","0","","0"
"27330905U","17:56:42","17:56:42","597","20","","0","0","","0"
"27330909U","07:47:11","07:47:11","597","20","","0","0","","0"
"27330916U","07:56:11","07:56:11","597","20","","0","0","","0"
"27330917U","10:34:11","10:34:11","597","20","","0","0","","0"
"27330918U","13:00:11","13:00:11","597","20","","0","0","","0"
"27330919U","15:27:42","15:27:42","597","20","","0","0","","0"
"27330920U","18:09:42","18:09:42","597","20","","0","0","","0"
"27330921U","20:46:40","20:46:40","597","20","","0","0","","0"
"27330929U","05:53:37","05:53:37","597","20","","0","0","","0"
"27330930U","08:05:42","08:05:42","597","20","","0","0","","0"
"27330931U","10:45:11","10:45:11","597","20","","0","0","","0"
"27330932U","13:12:11","13:12:11","597","20","","0","0","","0"
"27330933U","15:39:42","15:39:42","597","20","","0","0","","0"
"27330934U","18:22:42","18:22:42","597","20","","0","0","","0"
"27330938U","08:15:42","08:15:42","597","20","","0","0","","0"
"27330947U","08:25:42","08:25:42","597","20","","0","0","","0"
"27330948U","10:57:11","10:57:11","597","20","","0","0","","0"
"27330949U","13:25:11","13:25:11","597","20","","0","0","","0"
"27330950U","15:51:42","15:51:42","597","20","","0","0","","0"
"27330951U","18:36:42","18:36:42","597","20","","0","0","","0"
"27330952U","21:05:39","21:05:39","597","20","","0","0","","0"
"27330953U","23:11:08","23:11:08","597","20","","0","0","","0"
"27330954U","13:58:11","13:58:11","597","20","","0","0","","0"
"27330955U","16:28:42","16:28:42","597","20","","0","0","","0"
"27330956U","19:17:42","19:17:42","597","20","","0","0","","0"
"27330965U","06:31:08","06:31:08","597","20","","0","0","","0"
"27330966U","08:59:42","08:59:42","597","20","","0","0","","0"
"27330967U","11:33:11","11:33:11","597","20","","0","0","","0"
"27330968U","07:22:11","07:22:11","597","20","","0","0","","0"
"27330969U","10:08:11","10:08:11","597","20","","0","0","","0"
"27330970U","12:35:11","12:35:11","597","20","","0","0","","0"
"27330971U","15:00:42","15:00:42","597","20","","0","0","","0"
"27330972U","17:43:42","17:43:42","597","20","","0","0","","0"
"27330973U","20:28:40","20:28:40","597","20","","0","0","","0"
"27330980U","17:20:42","17:20:42","597","20","","0","0","","0"
"27330981U","20:05:40","20:05:40","597","20","","0","0","","0"
"27330994U","06:14:08","06:14:08","597","20","","0","0","","0"
"27330995U","08:48:42","08:48:42","597","20","","0","0","","0"
"27330996U","11:21:11","11:21:11","597","20","","0","0","","0"
"27330997U","13:47:11","13:47:11","597","20","","0","0","","0"
"27330998U","16:15:42","16:15:42","597","20","","0","0","","0"
"27330999U","19:03:42","19:03:42","597","20","","0","0","","0"
"27331000U","21:30:39","21:30:39","597","20","","0","0","","0"
"27331001U","23:43:08","23:43:08","597","20","","0","0","","0"
"27331002U","09:10:11","09:10:11","597","20","","0","0","","0"
"27331005U","09:31:11","09:31:11","597","20","","0","0","","0"
"27331006U","11:56:11","11:56:11","597","20","","0","0","","0"
"27331007U","14:22:42","14:22:42","597","20","","0","0","","0"
"27331008U","16:53:42","16:53:42","597","20","","0","0","","0"
"27331009U","19:39:42","19:39:42","597","20","","0","0","","0"
"27331016U","09:42:11","09:42:11","597","20","","0","0","","0"
"27331017U","12:09:11","12:09:11","597","20","","0","0","","0"
"27331018U","14:34:42","14:34:42","597","20","","0","0","","0"
"27331019U","17:09:42","17:09:42","597","20","","0","0","","0"
"27331020U","19:52:42","19:52:42","597","20","","0","0","","0"
"27331021U","22:04:39","22:04:39","597","20","","0","0","","0"
"27331022U","24:16:08","24:16:08","597","20","","0","0","","0"
"27340373U","08:59:39","08:59:39","597","20","","0","0","","0"
"27340374U","11:18:40","11:18:40","597","20","","0","0","","0"
"27340375U","13:49:10","13:49:10","597","20","","0","0","","0"
"27340376U","16:11:40","16:11:40","597","20","","0","0","","0"
"27340377U","18:38:40","18:38:40","597","20","","0","0","","0"
"27340384U","09:24:10","09:24:10","597","20","","0","0","","0"
"27340385U","11:44:40","11:44:40","597","20","","0","0","","0"
"27340386U","14:11:10","14:11:10","597","20","","0","0","","0"
"27340387U","16:35:40","16:35:40","597","20","","0","0","","0"
"27340388U","19:03:10","19:03:10","597","20","","0","0","","0"
"27340389U","21:33:10","21:33:10","597","20","","0","0","","0"
"27340390U","23:48:10","23:48:10","597","20","","0","0","","0"
"27340399U","07:49:08","07:49:08","597","20","","0","0","","0"
"27340400U","10:00:40","10:00:40","597","20","","0","0","","0"
"27340401U","12:23:40","12:23:40","597","20","","0","0","","0"
"27340402U","14:44:10","14:44:10","597","20","","0","0","","0"
"27340403U","17:11:40","17:11:40","597","20","","0","0","","0"
"27340404U","19:39:40","19:39:40","597","20","","0","0","","0"
"27340405U","22:07:10","22:07:10","597","20","","0","0","","0"
"27340406U","24:21:10","24:21:10","597","20","","0","0","","0"
"27340416U","06:46:37","06:46:37","597","20","","0","0","","0"
"27340417U","08:48:39","08:48:39","597","20","","0","0","","0"
"27340418U","11:05:40","11:05:40","597","20","","0","0","","0"
"27340419U","13:27:10","13:27:10","597","20","","0","0","","0"
"27340420U","15:47:40","15:47:40","597","20","","0","0","","0"
"27340421U","18:14:40","18:14:40","597","20","","0","0","","0"
"27340422U","20:41:10","20:41:10","597","20","","0","0","","0"
"27340430U","07:21:08","07:21:08","597","20","","0","0","","0"
"27340431U","09:36:10","09:36:10","597","20","","0","0","","0"
"27340432U","11:57:40","11:57:40","597","20","","0","0","","0"
"27340433U","14:22:10","14:22:10","597","20","","0","0","","0"
"27340434U","16:47:10","16:47:10","597","20","","0","0","","0"
"27340435U","19:16:40","19:16:40","597","20","","0","0","","0"
"27340441U","09:48:10","09:48:10","597","20","","0","0","","0"
"27340442U","12:10:40","12:10:40","597","20","","0","0","","0"
"27340443U","14:33:10","14:33:10","597","20","","0","0","","0"
"27340444U","16:59:40","16:59:40","597","20","","0","0","","0"
"27340445U","19:27:40","19:27:40","597","20","","0","0","","0"
"27340448U","05:31:37","05:31:37","597","20","","0","0","","0"
"27340449U","07:36:08","07:36:08","597","20","","0","0","","0"
"27340457U","08:01:39","08:01:39","597","20","","0","0","","0"
"27340458U","10:12:40","10:12:40","597","20","","0","0","","0"
"27340459U","12:36:40","12:36:40","597","20","","0","0","","0"
"27340460U","14:56:10","14:56:10","597","20","","0","0","","0"
"27340461U","17:23:40","17:23:40","597","20","","0","0","","0"
"27340462U","19:52:40","19:52:40","597","20","","0","0","","0"
"27340469U","05:51:37","05:51:37","597","20","","0","0","","0"
"27340470U","08:12:39","08:12:39","597","20","","0","0","","0"
"27340471U","10:25:40","10:25:40","597","20","","0","0","","0"
"27340472U","12:49:40","12:49:40","597","20","","0","0","","0"
"27340473U","15:08:40","15:08:40","597","20","","0","0","","0"
"27340474U","20:06:10","20:06:10","597","20","","0","0","","0"
"27340482U","17:36:40","17:36:40","597","20","","0","0","","0"
"27340493U","06:11:37","06:11:37","597","20","","0","0","","0"
"27340494U","08:24:39","08:24:39","597","20","","0","0","","0"
"27340495U","10:39:40","10:39:40","597","20","","0","0","","0"
"27340496U","13:02:10","13:02:10","597","20","","0","0","","0"
"27340497U","15:21:40","15:21:40","597","20","","0","0","","0"
"27340498U","17:49:40","17:49:40","597","20","","0","0","","0"
"27340499U","20:22:10","20:22:10","597","20","","0","0","","0"
"27340500U","22:41:10","22:41:10","597","20","","0","0","","0"
"27340501U","24:54:10","24:54:10","597","20","","0","0","","0"
"27340508U","06:29:37","06:29:37","597","20","","0","0","","0"
"27340509U","08:36:39","08:36:39","597","20","","0","0","","0"
"27340510U","10:52:40","10:52:40","597","20","","0","0","","0"
"27340511U","13:15:10","13:15:10","597","20","","0","0","","0"
"27340512U","15:35:40","15:35:40","597","20","","0","0","","0"
"27340513U","18:02:40","18:02:40","597","20","","0","0","","0"
"27340519U","07:04:08","07:04:08","597","20","","0","0","","0"
"27340520U","09:11:10","09:11:10","597","20","","0","0","","0"
"27340521U","11:31:40","11:31:40","597","20","","0","0","","0"
"27340522U","14:00:10","14:00:10","597","20","","0","0","","0"
"27340523U","16:23:40","16:23:40","597","20","","0","0","","0"
"27340524U","18:51:40","18:51:40","597","20","","0","0","","0"
"27340532U","13:38:10","13:38:10","597","20","","0","0","","0"
"27340533U","15:59:40","15:59:40","597","20","","0","0","","0"
"27340539U","18:26:40","18:26:40","597","20","","0","0","","0"
"27340540U","21:01:10","21:01:10","597","20","","0","0","","0"
"27340541U","23:14:10","23:14:10","597","20","","0","0","","0"
"27347736U","06:37:37","06:37:37","597","20","","0","0","","0"
"27347737U","08:27:37","08:27:37","597","20","","0","0","","0"
"27347738U","10:29:39","10:29:39","597","20","","0","0","","0"
"27347739U","12:48:39","12:48:39","597","20","","0","0","","0"
"27347740U","15:03:10","15:03:10","597","20","","0","0","","0"
"27347741U","17:22:40","17:22:40","597","20","","0","0","","0"
"27347742U","19:50:10","19:50:10","597","20","","0","0","","0"
"27347743U","22:04:39","22:04:39","597","20","","0","0","","0"
"27347744U","24:15:08","24:15:08","597","20","","0","0","","0"
"27347750U","15:20:10","15:20:10","597","20","","0","0","","0"
"27347751U","17:40:40","17:40:40","597","20","","0","0","","0"
"27347752U","20:13:10","20:13:10","597","20","","0","0","","0"
"27347753U","22:38:39","22:38:39","597","20","","0","0","","0"
"27347754U","24:48:08","24:48:08","597","20","","0","0","","0"
"27347763U","06:59:37","06:59:37","597","20","","0","0","","0"
"27347764U","08:50:08","08:50:08","597","20","","0","0","","0"
"27347765U","10:53:39","10:53:39","597","20","","0","0","","0"
"27347766U","13:10:39","13:10:39","597","20","","0","0","","0"
"27347767U","15:37:10","15:37:10","597","20","","0","0","","0"
"27347768U","17:59:40","17:59:40","597","20","","0","0","","0"
"27347770U","07:21:37","07:21:37","597","20","","0","0","","0"
"27347771U","09:15:08","09:15:08","597","20","","0","0","","0"
"27347772U","11:17:39","11:17:39","597","20","","0","0","","0"
"27347773U","13:32:39","13:32:39","597","20","","0","0","","0"
"27347774U","15:54:10","15:54:10","597","20","","0","0","","0"
"27347775U","18:16:40","18:16:40","597","20","","0","0","","0"
"27347776U","20:35:10","20:35:10","597","20","","0","0","","0"
"27347786U","11:41:39","11:41:39","597","20","","0","0","","0"
"27347787U","13:54:39","13:54:39","597","20","","0","0","","0"
"27347788U","16:12:10","16:12:10","597","20","","0","0","","0"
"27347789U","18:34:40","18:34:40","597","20","","0","0","","0"
"27347790U","21:00:39","21:00:39","597","20","","0","0","","0"
"27347791U","23:10:08","23:10:08","597","20","","0","0","","0"
"27347800U","16:30:10","16:30:10","597","20","","0","0","","0"
"27347801U","18:52:40","18:52:40","597","20","","0","0","","0"
"27347802U","21:30:39","21:30:39","597","20","","0","0","","0"
"27347803U","23:42:08","23:42:08","597","20","","0","0","","0"
"27347810U","07:43:37","07:43:37","597","20","","0","0","","0"
"27347811U","09:38:08","09:38:08","597","20","","0","0","","0"
"27347812U","12:05:39","12:05:39","597","20","","0","0","","0"
"27347813U","14:16:39","14:16:39","597","20","","0","0","","0"
"27347814U","16:47:10","16:47:10","597","20","","0","0","","0"
"27347815U","19:10:10","19:10:10","597","20","","0","0","","0"
"27347832U","08:05:37","08:05:37","597","20","","0","0","","0"
"27347833U","10:02:39","10:02:39","597","20","","0","0","","0"
"27347834U","12:27:39","12:27:39","597","20","","0","0","","0"
"27347835U","14:39:10","14:39:10","597","20","","0","0","","0"
"27347836U","17:04:40","17:04:40","597","20","","0","0","","0"
"27347837U","19:27:10","19:27:10","597","20","","0","0","","0"
"27357274U","08:59:39","08:59:39","597","20","","0","0","","0"
"27357275U","11:18:40","11:18:40","597","20","","0","0","","0"
"27357276U","13:49:10","13:49:10","597","20","","0","0","","0"
"27357277U","16:11:40","16:11:40","597","20","","0","0","","0"
"27357278U","18:38:40","18:38:40","597","20","","0","0","","0"
"27357285U","09:24:10","09:24:10","597","20","","0","0","","0"
"27357286U","11:44:40","11:44:40","597","20","","0","0","","0"
"27357287U","14:11:10","14:11:10","597","20","","0","0","","0"
"27357288U","16:35:40","16:35:40","597","20","","0","0","","0"
"27357289U","19:03:10","19:03:10","597","20","","0","0","","0"
"27357290U","21:33:10","21:33:10","597","20","","0","0","","0"
"27357291U","23:48:10","23:48:10","597","20","","0","0","","0"
"27357300U","07:49:08","07:49:08","597","20","","0","0","","0"
"27357301U","10:00:40","10:00:40","597","20","","0","0","","0"
"27357302U","12:23:40","12:23:40","597","20","","0","0","","0"
"27357303U","14:44:10","14:44:10","597","20","","0","0","","0"
"27357304U","17:11:40","17:11:40","597","20","","0","0","","0"
"27357305U","19:39:40","19:39:40","597","20","","0","0","","0"
"27357306U","22:07:10","22:07:10","597","20","","0","0","","0"
"27357307U","24:21:10","24:21:10","597","20","","0","0","","0"
"27357317U","06:46:37","06:46:37","597","20","","0","0","","0"
"27357318U","08:48:39","08:48:39","597","20","","0","0","","0"
"27357319U","11:05:40","11:05:40","597","20","","0","0","","0"
"27357320U","13:27:10","13:27:10","597","20","","0","0","","0"
"27357321U","15:47:40","15:47:40","597","20","","0","0","","0"
"27357322U","18:14:40","18:14:40","597","20","","0","0","","0"
"27357323U","20:41:10","20:41:10","597","20","","0","0","","0"
"27357331U","07:21:08","07:21:08","597","20","","0","0","","0"
"27357332U","09:36:10","09:36:10","597","20","","0","0","","0"
"27357333U","11:57:40","11:57:40","597","20","","0","0","","0"
"27357334U","14:22:10","14:22:10","597","20","","0","0","","0"
"27357335U","16:47:10","16:47:10","597","20","","0","0","","0"
"27357336U","19:16:40","19:16:40","597","20","","0","0","","0"
"27357342U","09:48:10","09:48:10","597","20","","0","0","","0"
"27357343U","12:10:40","12:10:40","597","20","","0","0","","0"
"27357344U","14:33:10","14:33:10","597","20","","0","0","","0"
"27357345U","16:59:40","16:59:40","597","20","","0","0","","0"
"27357346U","19:27:40","19:27:40","597","20","","0","0","","0"
"27357349U","05:31:37","05:31:37","597","20","","0","0","","0"
"27357350U","07:36:08","07:36:08","597","20","","0","0","","0"
"27357358U","08:01:39","08:01:39","597","20","","0","0","","0"
"27357359U","10:12:40","10:12:40","597","20","","0","0","","0"
"27357360U","12:36:40","12:36:40","597","20","","0","0","","0"
"27357361U","14:56:10","14:56:10","597","20","","0","0","","0"
"27357362U","17:23:40","17:23:40","597","20","","0","0","","0"
"27357363U","19:52:40","19:52:40","597","20","","0","0","","0"
"27357370U","05:51:37","05:51:37","597","20","","0","0","","0"
"27357371U","08:12:39","08:12:39","597","20","","0","0","","0"
"27357372U","10:25:40","10:25:40","597","20","","0","0","","0"
"27357373U","12:49:40","12:49:40","597","20","","0","0","","0"
"27357374U","15:08:40","15:08:40","597","20","","0","0","","0"
"27357375U","20:06:10","20:06:10","597","20","","0","0","","0"
"27357383U","17:36:40","17:36:40","597","20","","0","0","","0"
"27357394U","06:11:37","06:11:37","597","20","","0","0","","0"
"27357395U","08:24:39","08:24:39","597","20","","0","0","","0"
"27357396U","10:39:40","10:39:40","597","20","","0","0","","0"
"27357397U","13:02:10","13:02:10","597","20","","0","0","","0"
"27357398U","15:21:40","15:21:40","597","20","","0","0","","0"
"27357399U","17:49:40","17:49:40","597","20","","0","0","","0"
"27357400U","20:22:10","20:22:10","597","20","","0","0","","0"
"27357401U","22:41:10","22:41:10","597","20","","0","0","","0"
"27357402U","24:54:10","24:54:10","597","20","","0","0","","0"
"27357409U","06:29:37","06:29:37","597","20","","0","0","","0"
"27357410U","08:36:39","08:36:39","597","20","","0","0","","0"
"27357411U","10:52:40","10:52:40","597","20","","0","0","","0"
"27357412U","13:15:10","13:15:10","597","20","","0","0","","0"
"27357413U","15:35:40","15:35:40","597","20","","0","0","","0"
"27357414U","18:02:40","18:02:40","597","20","","0","0","","0"
"27357420U","07:04:08","07:04:08","597","20","","0","0","","0"
"27357421U","09:11:10","09:11:10","597","20","","0","0","","0"
"27357422U","11:31:40","11:31:40","597","20","","0","0","","0"
