"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:21:35","07:21:35","88","7","","0","0","","0"
"27323102U","08:55:35","08:55:35","88","7","","0","0","","0"
"27323103U","10:23:35","10:23:35","88","7","","0","0","","0"
"27323104U","11:51:35","11:51:35","88","7","","0","0","","0"
"27323105U","13:18:35","13:18:35","88","7","","0","0","","0"
"27323106U","14:44:35","14:44:35","88","7","","0","0","","0"
"27323107U","16:12:35","16:12:35","88","7","","0","0","","0"
"27323108U","17:42:59","17:42:59","88","7","","0","0","","0"
"27323109U","19:15:35","19:15:35","88","7","","0","0","","0"
"27323110U","20:45:11","20:45:11","88","7","","0","0","","0"
"27323111U","05:42:11","05:42:11","88","7","","0","0","","0"
"27323122U","06:21:11","06:21:11","88","7","","0","0","","0"
"27323123U","07:51:35","07:51:35","88","7","","0","0","","0"
"27323124U","09:39:35","09:39:35","88","7","","0","0","","0"
"27323125U","11:07:35","11:07:35","88","7","","0","0","","0"
"27323126U","12:49:35","12:49:35","88","7","","0","0","","0"
"27323127U","14:15:35","14:15:35","88","7","","0","0","","0"
"27323128U","15:43:35","15:43:35","88","7","","0","0","","0"
"27323129U","17:11:59","17:11:59","88","7","","0","0","","0"
"27323130U","18:44:59","18:44:59","88","7","","0","0","","0"
"27323131U","20:15:11","20:15:11","88","7","","0","0","","0"
"27323135U","05:05:11","05:05:11","88","7","","0","0","","0"
"27323136U","06:51:11","06:51:11","88","7","","0","0","","0"
"27323137U","08:22:59","08:22:59","88","7","","0","0","","0"
"27323146U","12:20:35","12:20:35","88","7","","0","0","","0"
"27323147U","13:47:35","13:47:35","88","7","","0","0","","0"
"27323148U","15:13:35","15:13:35","88","7","","0","0","","0"
"27323149U","16:41:35","16:41:35","88","7","","0","0","","0"
"27323150U","18:13:59","18:13:59","88","7","","0","0","","0"
"27323151U","19:45:35","19:45:35","88","7","","0","0","","0"
"27323152U","21:15:11","21:15:11","88","7","","0","0","","0"
"27323153U","22:40:11","22:40:11","88","7","","0","0","","0"
"27323269U","06:57:11","06:57:11","88","7","","0","0","","0"
"27323270U","08:18:11","08:18:11","88","7","","0","0","","0"
"27323271U","09:39:11","09:39:11","88","7","","0","0","","0"
"27323272U","11:02:35","11:02:35","88","7","","0","0","","0"
"27323273U","12:27:11","12:27:11","88","7","","0","0","","0"
"27323274U","13:48:11","13:48:11","88","7","","0","0","","0"
"27323275U","15:09:11","15:09:11","88","7","","0","0","","0"
"27323276U","16:30:35","16:30:35","88","7","","0","0","","0"
"27323277U","17:53:35","17:53:35","88","7","","0","0","","0"
"27323278U","19:16:11","19:16:11","88","7","","0","0","","0"
"27323279U","20:36:11","20:36:11","88","7","","0","0","","0"
"27323280U","05:42:11","05:42:11","88","7","","0","0","","0"
"27323294U","06:17:11","06:17:11","88","7","","0","0","","0"
"27323295U","07:38:11","07:38:11","88","7","","0","0","","0"
"27323296U","08:59:11","08:59:11","88","7","","0","0","","0"
"27323297U","10:20:35","10:20:35","88","7","","0","0","","0"
"27323298U","11:45:35","11:45:35","88","7","","0","0","","0"
"27323299U","13:07:11","13:07:11","88","7","","0","0","","0"
"27323300U","14:28:11","14:28:11","88","7","","0","0","","0"
"27323301U","15:49:11","15:49:11","88","7","","0","0","","0"
"27323302U","17:12:35","17:12:35","88","7","","0","0","","0"
