"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:40:48","07:40:48","36","11","","0","0","","0"
"27278922U","09:50:48","09:50:48","36","11","","0","0","","0"
"27278923U","11:43:48","11:43:48","36","11","","0","0","","0"
"27278924U","13:36:48","13:36:48","36","11","","0","0","","0"
"27278925U","15:30:48","15:30:48","36","11","","0","0","","0"
"27278926U","17:24:42","17:24:42","36","11","","0","0","","0"
"27278927U","19:27:55","19:27:55","36","11","","0","0","","0"
"27278940U","05:26:08","05:26:08","36","11","","0","0","","0"
"27278941U","07:24:48","07:24:48","36","11","","0","0","","0"
"27278942U","09:27:48","09:27:48","36","11","","0","0","","0"
"27278943U","11:21:48","11:21:48","36","11","","0","0","","0"
"27278944U","13:14:48","13:14:48","36","11","","0","0","","0"
"27278945U","15:07:48","15:07:48","36","11","","0","0","","0"
"27278946U","17:00:48","17:00:48","36","11","","0","0","","0"
"27278947U","19:06:48","19:06:48","36","11","","0","0","","0"
"27278948U","21:07:08","21:07:08","36","11","","0","0","","0"
"27278949U","22:47:08","22:47:08","36","11","","0","0","","0"
"27278955U","05:59:08","05:59:08","36","11","","0","0","","0"
"27278956U","07:57:48","07:57:48","36","11","","0","0","","0"
"27278957U","10:12:48","10:12:48","36","11","","0","0","","0"
"27278958U","12:05:48","12:05:48","36","11","","0","0","","0"
"27278959U","15:51:48","15:51:48","36","11","","0","0","","0"
"27278960U","17:46:42","17:46:42","36","11","","0","0","","0"
"27278961U","19:49:55","19:49:55","36","11","","0","0","","0"
"27278972U","13:58:48","13:58:48","36","11","","0","0","","0"
"27278973U","08:14:48","08:14:48","36","11","","0","0","","0"
"27278974U","08:47:48","08:47:48","36","11","","0","0","","0"
"27278978U","06:58:01","06:58:01","36","11","","0","0","","0"
"27278979U","09:04:48","09:04:48","36","11","","0","0","","0"
"27278980U","10:58:48","10:58:48","36","11","","0","0","","0"
"27278981U","12:51:48","12:51:48","36","11","","0","0","","0"
"27278982U","14:44:48","14:44:48","36","11","","0","0","","0"
"27278983U","16:37:48","16:37:48","36","11","","0","0","","0"
"27278984U","18:47:42","18:47:42","36","11","","0","0","","0"
"27278998U","18:07:42","18:07:42","36","11","","0","0","","0"
"27278999U","20:14:01","20:14:01","36","11","","0","0","","0"
"27279000U","22:06:08","22:06:08","36","11","","0","0","","0"
"27279001U","23:37:08","23:37:08","36","11","","0","0","","0"
"27279004U","04:48:08","04:48:08","36","11","","0","0","","0"
"27279005U","06:33:01","06:33:01","36","11","","0","0","","0"
"27279006U","08:30:48","08:30:48","36","11","","0","0","","0"
"27279007U","10:35:48","10:35:48","36","11","","0","0","","0"
"27279008U","12:28:48","12:28:48","36","11","","0","0","","0"
"27279009U","14:21:48","14:21:48","36","11","","0","0","","0"
"27279010U","16:14:48","16:14:48","36","11","","0","0","","0"
"27279011U","18:27:42","18:27:42","36","11","","0","0","","0"
"27279012U","20:39:01","20:39:01","36","11","","0","0","","0"
"27287523U","05:26:08","05:26:08","36","11","","0","0","","0"
"27287524U","07:25:55","07:25:55","36","11","","0","0","","0"
"27287525U","09:11:55","09:11:55","36","11","","0","0","","0"
"27287526U","10:57:55","10:57:55","36","11","","0","0","","0"
"27287527U","12:43:55","12:43:55","36","11","","0","0","","0"
"27287528U","14:29:55","14:29:55","36","11","","0","0","","0"
"27287529U","16:19:48","16:19:48","36","11","","0","0","","0"
"27287530U","18:09:48","18:09:48","36","11","","0","0","","0"
"27287531U","20:04:01","20:04:01","36","11","","0","0","","0"
"27287532U","22:06:08","22:06:08","36","11","","0","0","","0"
"27287533U","23:37:08","23:37:08","36","11","","0","0","","0"
"27287545U","15:13:48","15:13:48","36","11","","0","0","","0"
"27287546U","17:03:48","17:03:48","36","11","","0","0","","0"
"27287547U","18:53:48","18:53:48","36","11","","0","0","","0"
"27287548U","05:59:08","05:59:08","36","11","","0","0","","0"
"27287549U","07:52:55","07:52:55","36","11","","0","0","","0"
"27287550U","09:38:55","09:38:55","36","11","","0","0","","0"
"27287551U","11:24:55","11:24:55","36","11","","0","0","","0"
"27287552U","13:10:55","13:10:55","36","11","","0","0","","0"
"27287553U","06:58:01","06:58:01","36","11","","0","0","","0"
"27287554U","08:45:55","08:45:55","36","11","","0","0","","0"
"27287555U","10:31:55","10:31:55","36","11","","0","0","","0"
"27287556U","12:17:55","12:17:55","36","11","","0","0","","0"
"27287557U","14:03:55","14:03:55","36","11","","0","0","","0"
"27287558U","15:57:48","15:57:48","36","11","","0","0","","0"
"27287559U","17:47:48","17:47:48","36","11","","0","0","","0"
"27287560U","19:39:55","19:39:55","36","11","","0","0","","0"
"27287571U","13:36:55","13:36:55","36","11","","0","0","","0"
"27287572U","15:35:48","15:35:48","36","11","","0","0","","0"
"27287573U","17:25:48","17:25:48","36","11","","0","0","","0"
"27287574U","19:14:55","19:14:55","36","11","","0","0","","0"
"27287575U","21:07:08","21:07:08","36","11","","0","0","","0"
"27287576U","22:47:08","22:47:08","36","11","","0","0","","0"
"27287589U","04:46:08","04:46:08","36","11","","0","0","","0"
"27287590U","06:33:01","06:33:01","36","11","","0","0","","0"
"27287591U","08:18:55","08:18:55","36","11","","0","0","","0"
"27287592U","10:04:55","10:04:55","36","11","","0","0","","0"
"27287593U","11:50:55","11:50:55","36","11","","0","0","","0"
"27287594U","16:41:48","16:41:48","36","11","","0","0","","0"
"27287595U","18:31:48","18:31:48","36","11","","0","0","","0"
"27287596U","20:29:01","20:29:01","36","11","","0","0","","0"
"27287597U","14:51:55","14:51:55","36","11","","0","0","","0"
"27294672U","11:29:01","11:29:01","36","11","","0","0","","0"
"27294673U","13:14:01","13:14:01","36","11","","0","0","","0"
"27294674U","14:59:01","14:59:01","36","11","","0","0","","0"
"27294675U","16:44:01","16:44:01","36","11","","0","0","","0"
"27294676U","18:29:01","18:29:01","36","11","","0","0","","0"
"27294677U","20:13:08","20:13:08","36","11","","0","0","","0"
"27294678U","22:06:08","22:06:08","36","11","","0","0","","0"
"27294679U","23:39:08","23:39:08","36","11","","0","0","","0"
"27294680U","06:23:08","06:23:08","36","11","","0","0","","0"
"27294681U","08:00:08","08:00:08","36","11","","0","0","","0"
"27294682U","09:44:01","09:44:01","36","11","","0","0","","0"
"27294694U","06:55:08","06:55:08","36","11","","0","0","","0"
"27294695U","08:33:08","08:33:08","36","11","","0","0","","0"
"27294696U","10:19:01","10:19:01","36","11","","0","0","","0"
"27294697U","12:04:01","12:04:01","36","11","","0","0","","0"
"27294698U","13:49:01","13:49:01","36","11","","0","0","","0"
"27294699U","15:34:01","15:34:01","36","11","","0","0","","0"
"27294700U","17:19:01","17:19:01","36","11","","0","0","","0"
"27294701U","19:04:01","19:04:01","36","11","","0","0","","0"
"27294702U","21:09:08","21:09:08","36","11","","0","0","","0"
"27294703U","22:49:08","22:49:08","36","11","","0","0","","0"
"27294717U","07:27:08","07:27:08","36","11","","0","0","","0"
"27294718U","09:08:08","09:08:08","36","11","","0","0","","0"
"27294719U","10:54:01","10:54:01","36","11","","0","0","","0"
"27294720U","12:39:01","12:39:01","36","11","","0","0","","0"
"27294721U","14:24:01","14:24:01","36","11","","0","0","","0"
"27294722U","16:09:01","16:09:01","36","11","","0","0","","0"
"27294723U","17:54:01","17:54:01","36","11","","0","0","","0"
"27294724U","19:39:01","19:39:01","36","11","","0","0","","0"
"27329296U","07:40:48","07:40:48","36","11","","0","0","","0"
"27329297U","09:50:48","09:50:48","36","11","","0","0","","0"
"27329298U","11:43:48","11:43:48","36","11","","0","0","","0"
"27329299U","13:36:48","13:36:48","36","11","","0","0","","0"
"27329300U","15:30:48","15:30:48","36","11","","0","0","","0"
"27329301U","17:24:42","17:24:42","36","11","","0","0","","0"
"27329302U","19:27:55","19:27:55","36","11","","0","0","","0"
"27329315U","05:26:08","05:26:08","36","11","","0","0","","0"
"27329316U","07:24:48","07:24:48","36","11","","0","0","","0"
"27329317U","09:27:48","09:27:48","36","11","","0","0","","0"
"27329318U","11:21:48","11:21:48","36","11","","0","0","","0"
"27329319U","13:14:48","13:14:48","36","11","","0","0","","0"
"27329320U","15:07:48","15:07:48","36","11","","0","0","","0"
"27329321U","17:00:48","17:00:48","36","11","","0","0","","0"
"27329322U","19:06:48","19:06:48","36","11","","0","0","","0"
"27329323U","21:07:08","21:07:08","36","11","","0","0","","0"
"27329324U","22:47:08","22:47:08","36","11","","0","0","","0"
"27329330U","05:59:08","05:59:08","36","11","","0","0","","0"
"27329331U","07:57:48","07:57:48","36","11","","0","0","","0"
"27329332U","10:12:48","10:12:48","36","11","","0","0","","0"
"27329333U","12:05:48","12:05:48","36","11","","0","0","","0"
"27329334U","15:51:48","15:51:48","36","11","","0","0","","0"
"27329335U","17:46:42","17:46:42","36","11","","0","0","","0"
"27329336U","19:49:55","19:49:55","36","11","","0","0","","0"
"27329347U","13:58:48","13:58:48","36","11","","0","0","","0"
"27329348U","08:14:48","08:14:48","36","11","","0","0","","0"
"27329349U","08:47:48","08:47:48","36","11","","0","0","","0"
"27329353U","06:58:01","06:58:01","36","11","","0","0","","0"
"27329354U","09:04:48","09:04:48","36","11","","0","0","","0"
"27329355U","10:58:48","10:58:48","36","11","","0","0","","0"
"27329356U","12:51:48","12:51:48","36","11","","0","0","","0"
"27329357U","14:44:48","14:44:48","36","11","","0","0","","0"
"27329358U","16:37:48","16:37:48","36","11","","0","0","","0"
"27329359U","18:47:42","18:47:42","36","11","","0","0","","0"
"27329373U","18:07:42","18:07:42","36","11","","0","0","","0"
"27329374U","20:14:01","20:14:01","36","11","","0","0","","0"
"27329375U","22:06:08","22:06:08","36","11","","0","0","","0"
"27329376U","23:37:08","23:37:08","36","11","","0","0","","0"
"27329379U","04:48:08","04:48:08","36","11","","0","0","","0"
"27329380U","06:33:01","06:33:01","36","11","","0","0","","0"
