"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:02:02","18:02:02","2113","23","","0","0","","0"
"1949595E","08:32:38","08:32:38","2113","23","","0","0","","0"
"1949596E","10:42:38","10:42:38","2113","23","","0","0","","0"
"1949597E","12:52:38","12:52:38","2113","23","","0","0","","0"
"1949598E","15:32:38","15:32:38","2113","23","","0","0","","0"
"1949599E","17:42:38","17:42:38","2113","23","","0","0","","0"
"1949600E","19:52:38","19:52:38","2113","23","","0","0","","0"
"1949658E","12:27:38","12:27:38","2113","23","","0","0","","0"
"1949704E","11:57:38","11:57:38","2113","23","","0","0","","0"
"1949707E","15:57:38","15:57:38","2113","23","","0","0","","0"
"1949711E","19:02:38","19:02:38","2113","23","","0","0","","0"
"1949721E","10:57:38","10:57:38","2113","23","","0","0","","0"
"1949722E","05:22:07","05:22:07","2113","23","","0","0","","0"
"1949758E","08:58:57","08:58:57","2113","23","","0","0","","0"
"1949765E","14:57:38","14:57:38","2113","23","","0","0","","0"
"1949826E","14:32:38","14:32:38","2113","23","","0","0","","0"
"1949907E","10:57:38","10:57:38","2113","23","","0","0","","0"
"1949908E","16:58:02","16:58:02","2113","23","","0","0","","0"
"1949965E","14:57:38","14:57:38","2113","23","","0","0","","0"
"1950073E","06:37:07","06:37:07","2113","23","","0","0","","0"
"1950074E","08:27:57","08:27:57","2113","23","","0","0","","0"
"1950075E","16:37:38","16:37:38","2113","23","","0","0","","0"
"1950077E","19:30:48","19:30:48","2113","23","","0","0","","0"
"1950154E","05:22:07","05:22:07","2113","23","","0","0","","0"
"1950167E","15:27:38","15:27:38","2113","23","","0","0","","0"
"1950232E","14:32:38","14:32:38","2113","23","","0","0","","0"
"1950249E","08:58:57","08:58:57","2113","23","","0","0","","0"
"1950757E","06:54:29","06:54:29","2113","23","","0","0","","0"
"1950758E","11:12:38","11:12:38","2113","23","","0","0","","0"
"1950759E","13:22:38","13:22:38","2113","23","","0","0","","0"
"1950760E","17:42:38","17:42:38","2113","23","","0","0","","0"
"1950761E","19:52:38","19:52:38","2113","23","","0","0","","0"
"1950762E","21:54:29","21:54:29","2113","23","","0","0","","0"
"1950846E","18:02:02","18:02:02","2113","23","","0","0","","0"
"1950856E","07:12:38","07:12:38","2113","23","","0","0","","0"
