"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277238U","07:32:22","07:32:22","463","4","","0","0","","0"
"27277239U","09:13:22","09:13:22","463","4","","0","0","","0"
"27277240U","10:50:22","10:50:22","463","4","","0","0","","0"
"27277241U","12:22:22","12:22:22","463","4","","0","0","","0"
"27277242U","13:52:22","13:52:22","463","4","","0","0","","0"
"27277243U","15:26:22","15:26:22","463","4","","0","0","","0"
"27277244U","16:59:22","16:59:22","463","4","","0","0","","0"
"27277245U","18:31:22","18:31:22","463","4","","0","0","","0"
"27277246U","20:24:22","20:24:22","463","4","","0","0","","0"
"27277258U","07:49:22","07:49:22","463","4","","0","0","","0"
"27277259U","09:28:22","09:28:22","463","4","","0","0","","0"
"27285793U","06:36:35","06:36:35","463","4","","0","0","","0"
"27285794U","07:52:35","07:52:35","463","4","","0","0","","0"
"27285795U","09:10:22","09:10:22","463","4","","0","0","","0"
"27285796U","10:34:22","10:34:22","463","4","","0","0","","0"
"27285797U","12:04:22","12:04:22","463","4","","0","0","","0"
"27285798U","13:34:22","13:34:22","463","4","","0","0","","0"
"27285799U","14:58:22","14:58:22","463","4","","0","0","","0"
"27285800U","16:28:22","16:28:22","463","4","","0","0","","0"
"27285801U","17:58:22","17:58:22","463","4","","0","0","","0"
"27285802U","19:23:22","19:23:22","463","4","","0","0","","0"
"27285807U","16:56:22","16:56:22","463","4","","0","0","","0"
"27285808U","18:19:22","18:19:22","463","4","","0","0","","0"
"27285809U","19:45:22","19:45:22","463","4","","0","0","","0"
"27285810U","21:17:35","21:17:35","463","4","","0","0","","0"
"27285811U","05:31:35","05:31:35","463","4","","0","0","","0"
"27285812U","06:55:35","06:55:35","463","4","","0","0","","0"
"27285813U","08:11:35","08:11:35","463","4","","0","0","","0"
"27285814U","09:31:22","09:31:22","463","4","","0","0","","0"
"27285815U","10:58:22","10:58:22","463","4","","0","0","","0"
"27285816U","12:26:22","12:26:22","463","4","","0","0","","0"
"27285817U","13:52:22","13:52:22","463","4","","0","0","","0"
"27285818U","15:22:22","15:22:22","463","4","","0","0","","0"
"27285834U","05:54:35","05:54:35","463","4","","0","0","","0"
"27285835U","07:14:35","07:14:35","463","4","","0","0","","0"
"27285836U","08:31:35","08:31:35","463","4","","0","0","","0"
"27285837U","09:52:22","09:52:22","463","4","","0","0","","0"
"27285838U","11:22:22","11:22:22","463","4","","0","0","","0"
"27285839U","12:46:22","12:46:22","463","4","","0","0","","0"
"27285840U","14:16:22","14:16:22","463","4","","0","0","","0"
"27285841U","15:44:22","15:44:22","463","4","","0","0","","0"
"27285842U","17:10:22","17:10:22","463","4","","0","0","","0"
"27285843U","18:40:22","18:40:22","463","4","","0","0","","0"
"27285852U","06:16:35","06:16:35","463","4","","0","0","","0"
"27285853U","07:33:35","07:33:35","463","4","","0","0","","0"
"27285854U","08:50:35","08:50:35","463","4","","0","0","","0"
"27285855U","10:14:22","10:14:22","463","4","","0","0","","0"
"27285866U","11:46:22","11:46:22","463","4","","0","0","","0"
"27285867U","13:10:22","13:10:22","463","4","","0","0","","0"
"27285868U","14:38:22","14:38:22","463","4","","0","0","","0"
"27285869U","16:04:22","16:04:22","463","4","","0","0","","0"
"27285870U","17:34:22","17:34:22","463","4","","0","0","","0"
"27285871U","19:02:22","19:02:22","463","4","","0","0","","0"
"27285872U","20:41:22","20:41:22","463","4","","0","0","","0"
"27285873U","22:20:35","22:20:35","463","4","","0","0","","0"
"27285874U","23:46:35","23:46:35","463","4","","0","0","","0"
"27293452U","06:18:59","06:18:59","463","4","","0","0","","0"
"27293453U","07:43:59","07:43:59","463","4","","0","0","","0"
"27293454U","08:55:35","08:55:35","463","4","","0","0","","0"
"27293455U","10:14:35","10:14:35","463","4","","0","0","","0"
"27293456U","11:33:35","11:33:35","463","4","","0","0","","0"
"27293457U","12:54:35","12:54:35","463","4","","0","0","","0"
"27293458U","14:17:35","14:17:35","463","4","","0","0","","0"
"27293459U","15:50:35","15:50:35","463","4","","0","0","","0"
"27293460U","17:11:22","17:11:22","463","4","","0","0","","0"
"27293461U","18:33:22","18:33:22","463","4","","0","0","","0"
"27293471U","10:44:35","10:44:35","463","4","","0","0","","0"
"27293472U","12:01:35","12:01:35","463","4","","0","0","","0"
"27293473U","13:21:35","13:21:35","463","4","","0","0","","0"
"27293474U","14:44:35","14:44:35","463","4","","0","0","","0"
"27293478U","16:10:35","16:10:35","463","4","","0","0","","0"
"27293479U","17:31:22","17:31:22","463","4","","0","0","","0"
"27293480U","18:54:22","18:54:22","463","4","","0","0","","0"
"27293481U","20:33:35","20:33:35","463","4","","0","0","","0"
"27293486U","06:48:59","06:48:59","463","4","","0","0","","0"
"27293487U","08:10:35","08:10:35","463","4","","0","0","","0"
"27293488U","09:25:35","09:25:35","463","4","","0","0","","0"
"27293494U","07:18:59","07:18:59","463","4","","0","0","","0"
"27293495U","08:30:35","08:30:35","463","4","","0","0","","0"
"27293496U","09:50:35","09:50:35","463","4","","0","0","","0"
"27293497U","11:11:35","11:11:35","463","4","","0","0","","0"
"27293498U","12:30:35","12:30:35","463","4","","0","0","","0"
"27293499U","13:49:35","13:49:35","463","4","","0","0","","0"
"27293500U","15:10:35","15:10:35","463","4","","0","0","","0"
"27293501U","16:30:35","16:30:35","463","4","","0","0","","0"
"27293502U","17:51:22","17:51:22","463","4","","0","0","","0"
"27293503U","19:13:35","19:13:35","463","4","","0","0","","0"
"27293515U","15:30:35","15:30:35","463","4","","0","0","","0"
"27293516U","16:50:35","16:50:35","463","4","","0","0","","0"
"27293517U","18:12:22","18:12:22","463","4","","0","0","","0"
"27293518U","19:57:35","19:57:35","463","4","","0","0","","0"
"27293519U","21:33:35","21:33:35","463","4","","0","0","","0"
"27293520U","23:00:35","23:00:35","463","4","","0","0","","0"
"27293521U","24:20:35","24:20:35","463","4","","0","0","","0"
"27327274U","12:51:22","12:51:22","463","4","","0","0","","0"
"27327275U","14:21:22","14:21:22","463","4","","0","0","","0"
"27327276U","15:51:22","15:51:22","463","4","","0","0","","0"
"27327277U","17:38:10","17:38:10","463","4","","0","0","","0"
"27327278U","19:12:22","19:12:22","463","4","","0","0","","0"
"27327279U","20:55:22","20:55:22","463","4","","0","0","","0"
"27327280U","22:20:35","22:20:35","463","4","","0","0","","0"
"27327281U","23:46:35","23:46:35","463","4","","0","0","","0"
"27327283U","06:33:35","06:33:35","463","4","","0","0","","0"
"27327284U","07:59:22","07:59:22","463","4","","0","0","","0"
"27327285U","09:37:22","09:37:22","463","4","","0","0","","0"
"27327290U","05:31:35","05:31:35","463","4","","0","0","","0"
"27327291U","06:51:35","06:51:35","463","4","","0","0","","0"
"27327292U","08:32:22","08:32:22","463","4","","0","0","","0"
"27327293U","10:13:22","10:13:22","463","4","","0","0","","0"
"27327294U","11:43:22","11:43:22","463","4","","0","0","","0"
"27327295U","13:13:22","13:13:22","463","4","","0","0","","0"
"27327296U","14:43:22","14:43:22","463","4","","0","0","","0"
"27327297U","16:15:10","16:15:10","463","4","","0","0","","0"
"27327298U","17:57:10","17:57:10","463","4","","0","0","","0"
"27327299U","19:31:22","19:31:22","463","4","","0","0","","0"
"27327311U","07:09:22","07:09:22","463","4","","0","0","","0"
"27327312U","08:48:22","08:48:22","463","4","","0","0","","0"
"27327317U","05:53:35","05:53:35","463","4","","0","0","","0"
"27327318U","07:25:22","07:25:22","463","4","","0","0","","0"
"27327319U","09:05:22","09:05:22","463","4","","0","0","","0"
"27327320U","10:35:22","10:35:22","463","4","","0","0","","0"
"27327321U","12:05:22","12:05:22","463","4","","0","0","","0"
"27327322U","13:35:22","13:35:22","463","4","","0","0","","0"
"27327323U","15:05:22","15:05:22","463","4","","0","0","","0"
"27327332U","06:15:35","06:15:35","463","4","","0","0","","0"
"27327333U","07:42:22","07:42:22","463","4","","0","0","","0"
"27327334U","09:21:22","09:21:22","463","4","","0","0","","0"
"27327335U","10:58:22","10:58:22","463","4","","0","0","","0"
"27327336U","12:28:22","12:28:22","463","4","","0","0","","0"
"27327337U","13:58:22","13:58:22","463","4","","0","0","","0"
"27327338U","15:28:22","15:28:22","463","4","","0","0","","0"
"27327339U","17:00:10","17:00:10","463","4","","0","0","","0"
"27327340U","18:35:10","18:35:10","463","4","","0","0","","0"
"27327341U","20:13:22","20:13:22","463","4","","0","0","","0"
"27327356U","08:15:22","08:15:22","463","4","","0","0","","0"
"27327357U","09:53:22","09:53:22","463","4","","0","0","","0"
"27327358U","11:21:22","11:21:22","463","4","","0","0","","0"
"27327364U","16:38:10","16:38:10","463","4","","0","0","","0"
"27327365U","18:16:10","18:16:10","463","4","","0","0","","0"
"27327366U","19:52:22","19:52:22","463","4","","0","0","","0"
"27327370U","17:19:10","17:19:10","463","4","","0","0","","0"
"27327371U","18:54:10","18:54:10","463","4","","0","0","","0"
"27337208U","05:31:35","05:31:35","463","4","","0","0","","0"
"27337209U","06:55:35","06:55:35","463","4","","0","0","","0"
"27337210U","08:11:35","08:11:35","463","4","","0","0","","0"
"27337211U","09:31:22","09:31:22","463","4","","0","0","","0"
"27337212U","10:58:22","10:58:22","463","4","","0","0","","0"
"27337213U","12:26:22","12:26:22","463","4","","0","0","","0"
"27337214U","13:52:22","13:52:22","463","4","","0","0","","0"
"27337215U","15:22:22","15:22:22","463","4","","0","0","","0"
"27337227U","05:54:35","05:54:35","463","4","","0","0","","0"
"27337228U","07:14:35","07:14:35","463","4","","0","0","","0"
"27337229U","08:31:35","08:31:35","463","4","","0","0","","0"
"27337230U","09:52:22","09:52:22","463","4","","0","0","","0"
"27337231U","11:22:22","11:22:22","463","4","","0","0","","0"
"27337232U","12:46:22","12:46:22","463","4","","0","0","","0"
"27337233U","14:16:22","14:16:22","463","4","","0","0","","0"
"27337234U","15:44:22","15:44:22","463","4","","0","0","","0"
"27337235U","17:10:22","17:10:22","463","4","","0","0","","0"
"27337236U","18:40:22","18:40:22","463","4","","0","0","","0"
"27337241U","06:16:35","06:16:35","463","4","","0","0","","0"
"27337242U","07:33:35","07:33:35","463","4","","0","0","","0"
"27337243U","08:50:35","08:50:35","463","4","","0","0","","0"
"27337244U","10:14:22","10:14:22","463","4","","0","0","","0"
"27337255U","06:36:35","06:36:35","463","4","","0","0","","0"
"27337256U","07:52:35","07:52:35","463","4","","0","0","","0"
"27337257U","09:10:22","09:10:22","463","4","","0","0","","0"
"27337258U","10:34:22","10:34:22","463","4","","0","0","","0"
"27337259U","12:04:22","12:04:22","463","4","","0","0","","0"
"27337260U","13:34:22","13:34:22","463","4","","0","0","","0"
"27337261U","14:58:22","14:58:22","463","4","","0","0","","0"
"27337262U","16:28:22","16:28:22","463","4","","0","0","","0"
"27337263U","17:58:22","17:58:22","463","4","","0","0","","0"
"27337264U","19:23:22","19:23:22","463","4","","0","0","","0"
"27337265U","16:56:22","16:56:22","463","4","","0","0","","0"
"27337266U","18:19:22","18:19:22","463","4","","0","0","","0"
"27337267U","19:45:22","19:45:22","463","4","","0","0","","0"
"27337268U","21:17:35","21:17:35","463","4","","0","0","","0"
"27337273U","11:46:22","11:46:22","463","4","","0","0","","0"
"27337274U","13:10:22","13:10:22","463","4","","0","0","","0"
"27337275U","14:38:22","14:38:22","463","4","","0","0","","0"
"27337276U","16:04:22","16:04:22","463","4","","0","0","","0"
"27337277U","17:34:22","17:34:22","463","4","","0","0","","0"
"27337278U","19:02:22","19:02:22","463","4","","0","0","","0"
"27337279U","20:41:22","20:41:22","463","4","","0","0","","0"
"27337280U","22:20:35","22:20:35","463","4","","0","0","","0"
"27337281U","23:46:35","23:46:35","463","4","","0","0","","0"
"27345684U","06:18:59","06:18:59","463","4","","0","0","","0"
"27345685U","07:43:59","07:43:59","463","4","","0","0","","0"
"27345686U","08:55:35","08:55:35","463","4","","0","0","","0"
"27345687U","10:14:35","10:14:35","463","4","","0","0","","0"
"27345688U","11:33:35","11:33:35","463","4","","0","0","","0"
"27345689U","12:54:35","12:54:35","463","4","","0","0","","0"
"27345690U","14:17:35","14:17:35","463","4","","0","0","","0"
"27345691U","15:50:35","15:50:35","463","4","","0","0","","0"
"27345692U","17:11:22","17:11:22","463","4","","0","0","","0"
"27345693U","18:33:22","18:33:22","463","4","","0","0","","0"
"27345703U","10:44:35","10:44:35","463","4","","0","0","","0"
"27345704U","12:01:35","12:01:35","463","4","","0","0","","0"
"27345705U","13:21:35","13:21:35","463","4","","0","0","","0"
"27345706U","14:44:35","14:44:35","463","4","","0","0","","0"
"27345710U","16:10:35","16:10:35","463","4","","0","0","","0"
"27345711U","17:31:22","17:31:22","463","4","","0","0","","0"
"27345712U","18:54:22","18:54:22","463","4","","0","0","","0"
"27345713U","20:33:35","20:33:35","463","4","","0","0","","0"
"27345718U","06:48:59","06:48:59","463","4","","0","0","","0"
"27345719U","08:10:35","08:10:35","463","4","","0","0","","0"
"27345720U","09:25:35","09:25:35","463","4","","0","0","","0"
"27345726U","07:18:59","07:18:59","463","4","","0","0","","0"
"27345727U","08:30:35","08:30:35","463","4","","0","0","","0"
"27345728U","09:50:35","09:50:35","463","4","","0","0","","0"
"27345729U","11:11:35","11:11:35","463","4","","0","0","","0"
"27345730U","12:30:35","12:30:35","463","4","","0","0","","0"
"27345731U","13:49:35","13:49:35","463","4","","0","0","","0"
"27345732U","15:10:35","15:10:35","463","4","","0","0","","0"
"27345733U","16:30:35","16:30:35","463","4","","0","0","","0"
"27345734U","17:51:22","17:51:22","463","4","","0","0","","0"
"27345735U","19:13:35","19:13:35","463","4","","0","0","","0"
"27345747U","15:30:35","15:30:35","463","4","","0","0","","0"
"27345748U","16:50:35","16:50:35","463","4","","0","0","","0"
"27345749U","18:12:22","18:12:22","463","4","","0","0","","0"
"27345750U","19:57:35","19:57:35","463","4","","0","0","","0"
"27345751U","21:33:35","21:33:35","463","4","","0","0","","0"
"27345752U","23:00:35","23:00:35","463","4","","0","0","","0"
"27345753U","24:20:35","24:20:35","463","4","","0","0","","0"
"27354109U","05:31:35","05:31:35","463","4","","0","0","","0"
"27354110U","06:55:35","06:55:35","463","4","","0","0","","0"
"27354111U","08:11:35","08:11:35","463","4","","0","0","","0"
"27354112U","09:31:22","09:31:22","463","4","","0","0","","0"
"27354113U","10:58:22","10:58:22","463","4","","0","0","","0"
"27354114U","12:26:22","12:26:22","463","4","","0","0","","0"
"27354115U","13:52:22","13:52:22","463","4","","0","0","","0"
"27354116U","15:22:22","15:22:22","463","4","","0","0","","0"
"27354128U","05:54:35","05:54:35","463","4","","0","0","","0"
"27354129U","07:14:35","07:14:35","463","4","","0","0","","0"
"27354130U","08:31:35","08:31:35","463","4","","0","0","","0"
"27354131U","09:52:22","09:52:22","463","4","","0","0","","0"
"27354132U","11:22:22","11:22:22","463","4","","0","0","","0"
"27354133U","12:46:22","12:46:22","463","4","","0","0","","0"
"27354134U","14:16:22","14:16:22","463","4","","0","0","","0"
"27354135U","15:44:22","15:44:22","463","4","","0","0","","0"
"27354136U","17:10:22","17:10:22","463","4","","0","0","","0"
"27354137U","18:40:22","18:40:22","463","4","","0","0","","0"
"27354142U","06:16:35","06:16:35","463","4","","0","0","","0"
"27354143U","07:33:35","07:33:35","463","4","","0","0","","0"
"27354144U","08:50:35","08:50:35","463","4","","0","0","","0"
"27354145U","10:14:22","10:14:22","463","4","","0","0","","0"
"27354156U","06:36:35","06:36:35","463","4","","0","0","","0"
"27354157U","07:52:35","07:52:35","463","4","","0","0","","0"
"27354158U","09:10:22","09:10:22","463","4","","0","0","","0"
"27354159U","10:34:22","10:34:22","463","4","","0","0","","0"
"27354160U","12:04:22","12:04:22","463","4","","0","0","","0"
"27354161U","13:34:22","13:34:22","463","4","","0","0","","0"
"27354162U","14:58:22","14:58:22","463","4","","0","0","","0"
"27354163U","16:28:22","16:28:22","463","4","","0","0","","0"
"27354164U","17:58:22","17:58:22","463","4","","0","0","","0"
"27354165U","19:23:22","19:23:22","463","4","","0","0","","0"
"27354166U","16:56:22","16:56:22","463","4","","0","0","","0"
"27354167U","18:19:22","18:19:22","463","4","","0","0","","0"
"27354168U","19:45:22","19:45:22","463","4","","0","0","","0"
"27354169U","21:17:35","21:17:35","463","4","","0","0","","0"
"27354174U","11:46:22","11:46:22","463","4","","0","0","","0"
"27354175U","13:10:22","13:10:22","463","4","","0","0","","0"
"27354176U","14:38:22","14:38:22","463","4","","0","0","","0"
"27354177U","16:04:22","16:04:22","463","4","","0","0","","0"
"27354178U","17:34:22","17:34:22","463","4","","0","0","","0"
"27354179U","19:02:22","19:02:22","463","4","","0","0","","0"
"27354180U","20:41:22","20:41:22","463","4","","0","0","","0"
"27354181U","22:20:35","22:20:35","463","4","","0","0","","0"
"27354182U","23:46:35","23:46:35","463","4","","0","0","","0"
"27286579U","05:08:00","05:08:00","463","35","","0","0","","1"
"27286601U","05:21:00","05:21:00","463","35","","0","0","","1"
"27297498U","05:08:00","05:08:00","463","35","","0","0","","1"
"27297522U","05:21:00","05:21:00","463","35","","0","0","","1"
"27297630U","05:08:00","05:08:00","463","35","","0","0","","1"
"27297654U","05:21:00","05:21:00","463","35","","0","0","","1"
"27338097U","05:08:00","05:08:00","463","35","","0","0","","1"
"27338124U","05:21:00","05:21:00","463","35","","0","0","","1"
"27349993U","05:08:00","05:08:00","463","35","","0","0","","1"
"27350016U","05:21:00","05:21:00","463","35","","0","0","","1"
"27350160U","05:08:00","05:08:00","463","35","","0","0","","1"
"27350182U","05:21:00","05:21:00","463","35","","0","0","","1"
"27354998U","05:08:00","05:08:00","463","35","","0","0","","1"
"27355025U","05:21:00","05:21:00","463","35","","0","0","","1"
"27286568U","04:50:00","04:50:00","463","1","","0","0","","1"
"27286590U","05:08:00","05:08:00","463","1","","0","0","","1"
"27286612U","05:21:00","05:21:00","463","1","","0","0","","1"
"27297458U","04:50:00","04:50:00","463","1","","0","0","","1"
"27297510U","05:08:00","05:08:00","463","1","","0","0","","1"
"27297534U","05:21:00","05:21:00","463","1","","0","0","","1"
"27297590U","04:50:00","04:50:00","463","1","","0","0","","1"
"27297642U","05:08:00","05:08:00","463","1","","0","0","","1"
"27338081U","04:50:00","04:50:00","463","1","","0","0","","1"
"27338113U","05:08:00","05:08:00","463","1","","0","0","","1"
"27338135U","05:21:00","05:21:00","463","1","","0","0","","1"
"27349950U","04:50:00","04:50:00","463","1","","0","0","","1"
"27350004U","05:08:00","05:08:00","463","1","","0","0","","1"
"27350028U","05:21:00","05:21:00","463","1","","0","0","","1"
"27350119U","04:50:00","04:50:00","463","1","","0","0","","1"
"27350171U","05:08:00","05:08:00","463","1","","0","0","","1"
"27354982U","04:50:00","04:50:00","463","1","","0","0","","1"
"27355014U","05:08:00","05:08:00","463","1","","0","0","","1"
"27355036U","05:21:00","05:21:00","463","1","","0","0","","1"
"27297666U","05:21:00","05:21:00","463","1","","0","0","","1"
"27350194U","05:21:00","05:21:00","463","1","","0","0","","1"
"27286543U","04:50:00","04:50:00","463","23","","0","0","","1"
"27297433U","04:50:00","04:50:00","463","23","","0","0","","1"
"27297565U","04:50:00","04:50:00","463","23","","0","0","","1"
"27338056U","04:50:00","04:50:00","463","23","","0","0","","1"
"27349943U","04:50:00","04:50:00","463","23","","0","0","","1"
"27350120U","04:50:00","04:50:00","463","23","","0","0","","1"
"27354957U","04:50:00","04:50:00","463","23","","0","0","","1"
"1949313U","08:47:00","08:47:00","463","4","","0","0","","1"
"1949317U","10:37:00","10:37:00","463","4","","0","0","","1"
"1949318U","12:27:00","12:27:00","463","4","","0","0","","1"
"1949319U","14:17:00","14:17:00","463","4","","0","0","","1"
"1949323U","16:07:00","16:07:00","463","4","","0","0","","1"
"1949315U","18:47:00","18:47:00","463","4","","0","0","","1"
"27279202U","05:33:27","05:33:27","463","2","","0","0","","0"
"27279203U","07:16:41","07:16:41","463","2","","0","0","","0"
"27279204U","09:11:41","09:11:41","463","2","","0","0","","0"
"27279205U","11:00:41","11:00:41","463","2","","0","0","","0"
"27279206U","12:49:41","12:49:41","463","2","","0","0","","0"
"27279207U","14:38:41","14:38:41","463","2","","0","0","","0"
"27279208U","16:29:41","16:29:41","463","2","","0","0","","0"
"27279209U","18:35:41","18:35:41","463","2","","0","0","","0"
"27279210U","20:34:27","20:34:27","463","2","","0","0","","0"
"27279224U","06:00:27","06:00:27","463","2","","0","0","","0"
"27279225U","07:38:41","07:38:41","463","2","","0","0","","0"
"27279226U","09:31:41","09:31:41","463","2","","0","0","","0"
"27279227U","11:20:41","11:20:41","463","2","","0","0","","0"
"27279228U","13:09:41","13:09:41","463","2","","0","0","","0"
"27279229U","14:58:41","14:58:41","463","2","","0","0","","0"
"27279230U","16:57:41","16:57:41","463","2","","0","0","","0"
"27279231U","19:03:41","19:03:41","463","2","","0","0","","0"
"27279232U","21:00:27","21:00:27","463","2","","0","0","","0"
"27279233U","22:34:27","22:34:27","463","2","","0","0","","0"
"27279234U","24:10:27","24:10:27","463","2","","0","0","","0"
"27279244U","08:01:41","08:01:41","463","2","","0","0","","0"
"27279245U","11:40:41","11:40:41","463","2","","0","0","","0"
"27279246U","13:29:41","13:29:41","463","2","","0","0","","0"
"27279247U","15:20:41","15:20:41","463","2","","0","0","","0"
"27279248U","17:22:41","17:22:41","463","2","","0","0","","0"
"27279249U","19:24:41","19:24:41","463","2","","0","0","","0"
"27279250U","09:51:41","09:51:41","463","2","","0","0","","0"
"27279263U","06:26:27","06:26:27","463","2","","0","0","","0"
"27279264U","08:26:41","08:26:41","463","2","","0","0","","0"
"27279265U","10:15:41","10:15:41","463","2","","0","0","","0"
"27279266U","12:04:41","12:04:41","463","2","","0","0","","0"
"27279267U","13:53:41","13:53:41","463","2","","0","0","","0"
"27279268U","15:43:41","15:43:41","463","2","","0","0","","0"
"27279269U","17:46:41","17:46:41","463","2","","0","0","","0"
"27279270U","19:47:41","19:47:41","463","2","","0","0","","0"
"27279271U","21:31:27","21:31:27","463","2","","0","0","","0"
"27279272U","23:05:27","23:05:27","463","2","","0","0","","0"
"27279284U","08:51:41","08:51:41","463","2","","0","0","","0"
"27279285U","10:40:41","10:40:41","463","2","","0","0","","0"
"27279286U","12:29:41","12:29:41","463","2","","0","0","","0"
"27279287U","14:18:41","14:18:41","463","2","","0","0","","0"
"27279288U","16:09:41","16:09:41","463","2","","0","0","","0"
"27279289U","05:03:27","05:03:27","463","2","","0","0","","0"
"27279290U","06:51:27","06:51:27","463","2","","0","0","","0"
"27279291U","18:13:41","18:13:41","463","2","","0","0","","0"
"27279292U","20:11:27","20:11:27","463","2","","0","0","","0"
"27279293U","22:05:27","22:05:27","463","2","","0","0","","0"
"27279294U","23:37:27","23:37:27","463","2","","0","0","","0"
"27287754U","05:26:27","05:26:27","463","2","","0","0","","0"
"27287755U","07:07:27","07:07:27","463","2","","0","0","","0"
"27287756U","08:40:27","08:40:27","463","2","","0","0","","0"
"27287757U","10:19:27","10:19:27","463","2","","0","0","","0"
"27287758U","12:02:27","12:02:27","463","2","","0","0","","0"
"27287759U","13:44:27","13:44:27","463","2","","0","0","","0"
"27287760U","15:23:27","15:23:27","463","2","","0","0","","0"
"27287761U","17:06:27","17:06:27","463","2","","0","0","","0"
"27287762U","20:36:27","20:36:27","463","2","","0","0","","0"
"27287763U","18:51:27","18:51:27","463","2","","0","0","","0"
"27287778U","05:52:27","05:52:27","463","2","","0","0","","0"
"27287779U","07:31:27","07:31:27","463","2","","0","0","","0"
"27287780U","09:03:27","09:03:27","463","2","","0","0","","0"
"27287781U","10:46:27","10:46:27","463","2","","0","0","","0"
"27287782U","12:27:27","12:27:27","463","2","","0","0","","0"
"27287783U","14:08:27","14:08:27","463","2","","0","0","","0"
"27287784U","15:48:27","15:48:27","463","2","","0","0","","0"
"27287785U","17:32:27","17:32:27","463","2","","0","0","","0"
"27287786U","19:17:27","19:17:27","463","2","","0","0","","0"
"27287787U","21:00:27","21:00:27","463","2","","0","0","","0"
"27287788U","22:40:27","22:40:27","463","2","","0","0","","0"
"27287789U","24:10:27","24:10:27","463","2","","0","0","","0"
"27287803U","06:17:27","06:17:27","463","2","","0","0","","0"
"27287804U","07:54:27","07:54:27","463","2","","0","0","","0"
"27287805U","09:27:27","09:27:27","463","2","","0","0","","0"
"27287806U","11:11:27","11:11:27","463","2","","0","0","","0"
"27287807U","12:53:27","12:53:27","463","2","","0","0","","0"
"27287808U","14:33:27","14:33:27","463","2","","0","0","","0"
"27287809U","16:14:27","16:14:27","463","2","","0","0","","0"
"27287810U","17:59:27","17:59:27","463","2","","0","0","","0"
"27287811U","19:44:27","19:44:27","463","2","","0","0","","0"
"27287812U","21:31:27","21:31:27","463","2","","0","0","","0"
"27287813U","23:05:27","23:05:27","463","2","","0","0","","0"
"27287826U","18:25:27","18:25:27","463","2","","0","0","","0"
"27287827U","20:10:27","20:10:27","463","2","","0","0","","0"
"27287828U","22:05:27","22:05:27","463","2","","0","0","","0"
"27287829U","23:37:27","23:37:27","463","2","","0","0","","0"
"27287830U","05:00:27","05:00:27","463","2","","0","0","","0"
"27287831U","06:42:27","06:42:27","463","2","","0","0","","0"
"27287832U","08:17:27","08:17:27","463","2","","0","0","","0"
"27287833U","09:52:27","09:52:27","463","2","","0","0","","0"
"27287834U","11:36:27","11:36:27","463","2","","0","0","","0"
"27287835U","13:18:27","13:18:27","463","2","","0","0","","0"
"27287836U","14:58:27","14:58:27","463","2","","0","0","","0"
"27287837U","16:40:27","16:40:27","463","2","","0","0","","0"
