"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:21:51","05:21:51","1065","28","","0","0","","0"
"27278000U","06:28:41","06:28:41","1065","28","","0","0","","0"
"27278001U","07:52:21","07:52:21","1065","28","","0","0","","0"
"27278002U","09:11:31","09:11:31","1065","28","","0","0","","0"
"27278008U","07:24:21","07:24:21","1065","28","","0","0","","0"
"27278009U","08:46:21","08:46:21","1065","28","","0","0","","0"
"27278010U","10:12:31","10:12:31","1065","28","","0","0","","0"
"27278011U","11:26:31","11:26:31","1065","28","","0","0","","0"
"27278012U","12:40:31","12:40:31","1065","28","","0","0","","0"
"27278013U","13:56:31","13:56:31","1065","28","","0","0","","0"
"27278014U","15:09:31","15:09:31","1065","28","","0","0","","0"
"27278015U","16:44:11","16:44:11","1065","28","","0","0","","0"
"27278016U","18:03:11","18:03:11","1065","28","","0","0","","0"
"27278017U","19:20:31","19:20:31","1065","28","","0","0","","0"
"27278018U","20:47:41","20:47:41","1065","28","","0","0","","0"
"27278019U","21:51:51","21:51:51","1065","28","","0","0","","0"
"27278020U","22:56:51","22:56:51","1065","28","","0","0","","0"
"27278035U","16:16:11","16:16:11","1065","28","","0","0","","0"
"27278036U","17:36:11","17:36:11","1065","28","","0","0","","0"
"27278037U","18:57:11","18:57:11","1065","28","","0","0","","0"
"27278038U","20:15:41","20:15:41","1065","28","","0","0","","0"
"27278039U","21:21:51","21:21:51","1065","28","","0","0","","0"
"27278046U","05:56:51","05:56:51","1065","28","","0","0","","0"
"27278047U","06:59:41","06:59:41","1065","28","","0","0","","0"
"27278048U","08:19:21","08:19:21","1065","28","","0","0","","0"
"27278049U","09:35:31","09:35:31","1065","28","","0","0","","0"
"27278050U","10:49:31","10:49:31","1065","28","","0","0","","0"
"27278051U","12:03:21","12:03:21","1065","28","","0","0","","0"
"27278052U","13:17:31","13:17:31","1065","28","","0","0","","0"
"27278053U","14:32:31","14:32:31","1065","28","","0","0","","0"
"27278054U","15:46:31","15:46:31","1065","28","","0","0","","0"
"27278055U","17:09:11","17:09:11","1065","28","","0","0","","0"
"27278056U","18:30:11","18:30:11","1065","28","","0","0","","0"
"27278057U","19:46:31","19:46:31","1065","28","","0","0","","0"
"27286777U","05:21:51","05:21:51","1065","28","","0","0","","0"
"27286778U","06:28:41","06:28:41","1065","28","","0","0","","0"
"27286779U","07:35:31","07:35:31","1065","28","","0","0","","0"
"27286780U","08:45:31","08:45:31","1065","28","","0","0","","0"
"27286781U","09:57:31","09:57:31","1065","28","","0","0","","0"
"27286782U","11:11:31","11:11:31","1065","28","","0","0","","0"
"27286783U","12:25:31","12:25:31","1065","28","","0","0","","0"
"27286784U","13:39:31","13:39:31","1065","28","","0","0","","0"
"27286785U","14:53:31","14:53:31","1065","28","","0","0","","0"
"27286786U","16:07:31","16:07:31","1065","28","","0","0","","0"
"27286787U","17:17:31","17:17:31","1065","28","","0","0","","0"
"27286788U","18:27:31","18:27:31","1065","28","","0","0","","0"
"27286789U","19:37:31","19:37:31","1065","28","","0","0","","0"
"27286790U","20:44:41","20:44:41","1065","28","","0","0","","0"
"27286791U","21:51:51","21:51:51","1065","28","","0","0","","0"
