"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:57:07","05:57:07","1190","40","","0","0","","0"
"1950033E","20:52:00","20:52:00","1190","18","","0","0","","1"
"1950206E","04:54:00","04:54:00","1190","18","","0","0","","1"
"1950208E","12:41:00","12:41:00","1190","18","","0","0","","1"
"1951887E","20:40:00","20:40:00","1190","18","","0","0","","1"
"1949776E","06:00:00","06:00:00","1190","20","","0","0","","1"
"1949809E","13:35:00","13:35:00","1190","20","","0","0","","1"
"1950149E","13:35:00","13:35:00","1190","20","","0","0","","1"
"1950881E","14:20:00","14:20:00","1190","20","","0","0","","1"
"1951099E","09:40:00","09:40:00","1190","20","","0","0","","1"
"1951339E","14:20:00","14:20:00","1190","20","","0","0","","1"
"1951342E","09:40:00","09:40:00","1190","20","","0","0","","1"
"1951654E","09:40:00","09:40:00","1190","20","","0","0","","1"
"1951756E","14:20:00","14:20:00","1190","20","","0","0","","1"
"1952309E","09:40:00","09:40:00","1190","20","","0","0","","1"
"1952440E","14:20:00","14:20:00","1190","20","","0","0","","1"
"1952721E","07:10:00","07:10:00","1190","20","","0","0","","1"
"1949563E","07:03:00","07:03:00","1190","4","","0","0","","1"
"1949564E","08:18:00","08:18:00","1190","4","","0","0","","1"
"1949565E","12:03:00","12:03:00","1190","4","","0","0","","1"
"1949566E","14:43:00","14:43:00","1190","4","","0","0","","1"
"1949567E","16:18:00","16:18:00","1190","4","","0","0","","1"
"1949572E","09:28:00","09:28:00","1190","4","","0","0","","1"
"1949773E","12:05:00","12:05:00","1190","4","","0","0","","1"
"1949775E","17:35:00","17:35:00","1190","4","","0","0","","1"
"1949949E","19:50:00","19:50:00","1190","4","","0","0","","1"
"1950665E","14:54:00","14:54:00","1190","4","","0","0","","1"
"1951493E","12:05:00","12:05:00","1190","4","","0","0","","1"
"1951550E","18:35:00","18:35:00","1190","4","","0","0","","1"
"1952305E","12:05:00","12:05:00","1190","4","","0","0","","1"
"1952722E","07:05:00","07:05:00","1190","4","","0","0","","1"
"1951154E","07:00:00","07:00:00","1190","17","","0","0","","1"
"1951873E","16:35:00","16:35:00","1190","38","","0","0","","1"
"1951153E","14:20:00","14:20:00","1190","20","","0","0","","1"
"1949638E","14:40:00","14:40:00","1190","9","","0","0","","1"
"1951491E","15:40:00","15:40:00","1190","9","","0","0","","1"
"1951497E","14:40:00","14:40:00","1190","9","","0","0","","1"
"1952302E","14:40:00","14:40:00","1190","9","","0","0","","1"
"1952307E","15:40:00","15:40:00","1190","9","","0","0","","1"
"1949640E","10:45:00","10:45:00","1190","21","","0","0","","1"
"1949697E","15:05:00","15:05:00","1190","21","","0","0","","1"
"1949951E","10:45:00","10:45:00","1190","21","","0","0","","1"
"1951107E","15:05:00","15:05:00","1190","21","","0","0","","1"
"1951371E","15:05:00","15:05:00","1190","21","","0","0","","1"
"1951494E","17:30:00","17:30:00","1190","21","","0","0","","1"
"1951870E","16:05:00","16:05:00","1190","21","","0","0","","1"
"1951877E","08:35:00","08:35:00","1190","21","","0","0","","1"
"1952002E","15:05:00","15:05:00","1190","21","","0","0","","1"
"1949757E","07:20:00","07:20:00","1190","20","","0","0","","1"
"1952082E","07:20:00","07:20:00","1190","20","","0","0","","1"
"1952481E","07:20:00","07:20:00","1190","20","","0","0","","1"
"1951162E","13:55:00","13:55:00","1190","4","","0","0","","1"
"1951933E","12:55:00","12:55:00","1190","4","","0","0","","1"
"1952729E","07:25:00","07:25:00","1190","4","","0","0","","1"
"1951148E","13:35:00","13:35:00","1190","20","","0","0","","1"
"1951156E","14:35:00","14:35:00","1190","24","","0","0","","1"
"1950668E","19:43:00","19:43:00","1190","42","","0","0","","1"
"1950670E","09:08:00","09:08:00","1190","42","","0","0","","1"
"1949709E","07:35:00","07:35:00","1190","18","","0","0","","1"
"1949807E","06:25:00","06:25:00","1190","18","","0","0","","1"
"1949952E","11:05:00","11:05:00","1190","18","","0","0","","1"
"1949979E","17:05:00","17:05:00","1190","18","","0","0","","1"
"1949981E","06:50:00","06:50:00","1190","18","","0","0","","1"
"1949984E","09:10:00","09:10:00","1190","18","","0","0","","1"
"1949987E","19:20:00","19:20:00","1190","18","","0","0","","1"
"1950148E","07:35:00","07:35:00","1190","18","","0","0","","1"
"1950662E","16:33:00","16:33:00","1190","18","","0","0","","1"
"1950664E","13:43:00","13:43:00","1190","18","","0","0","","1"
"1950667E","10:58:00","10:58:00","1190","18","","0","0","","1"
"1950892E","09:10:00","09:10:00","1190","18","","0","0","","1"
"1951163E","17:30:00","17:30:00","1190","18","","0","0","","1"
"1951368E","06:25:00","06:25:00","1190","18","","0","0","","1"
"1951517E","10:05:00","10:05:00","1190","18","","0","0","","1"
"1951624E","09:10:00","09:10:00","1190","18","","0","0","","1"
"1951752E","09:10:00","09:10:00","1190","18","","0","0","","1"
"1951884E","13:05:00","13:05:00","1190","18","","0","0","","1"
"1951999E","06:25:00","06:25:00","1190","18","","0","0","","1"
"1952266E","06:25:00","06:25:00","1190","18","","0","0","","1"
"1952727E","18:05:00","18:05:00","1190","18","","0","0","","1"
"1951159E","14:20:00","14:20:00","1190","18","","0","0","","1"
"22995136U","23:04:46","23:04:46","1190","5","","0","0","","0"
"22995137U","25:04:46","25:04:46","1190","5","","0","0","","0"
"22995434U","23:04:46","23:04:46","1190","5","","0","0","","0"
"22995435U","25:04:46","25:04:46","1190","5","","0","0","","0"
