"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332519U","05:43:26","05:43:26","582","3","","0","0","","0"
"27332520U","07:31:48","07:31:48","582","3","","0","0","","0"
"27332521U","09:25:48","09:25:48","582","3","","0","0","","0"
"27332522U","11:14:48","11:14:48","582","3","","0","0","","0"
"27332523U","13:03:48","13:03:48","582","3","","0","0","","0"
"27332524U","14:53:48","14:53:48","582","3","","0","0","","0"
"27332525U","16:47:48","16:47:48","582","3","","0","0","","0"
"27332526U","18:51:48","18:51:48","582","3","","0","0","","0"
"27332527U","20:46:26","20:46:26","582","3","","0","0","","0"
"27332528U","22:16:26","22:16:26","582","3","","0","0","","0"
"27332529U","23:46:26","23:46:26","582","3","","0","0","","0"
"27332542U","07:58:48","07:58:48","582","3","","0","0","","0"
"27332543U","09:52:48","09:52:48","582","3","","0","0","","0"
"27332544U","11:41:48","11:41:48","582","3","","0","0","","0"
"27332545U","13:30:48","13:30:48","582","3","","0","0","","0"
"27332546U","15:21:48","15:21:48","582","3","","0","0","","0"
"27332547U","17:15:48","17:15:48","582","3","","0","0","","0"
"27332548U","19:18:48","19:18:48","582","3","","0","0","","0"
"27332549U","21:16:26","21:16:26","582","3","","0","0","","0"
"27332550U","22:46:26","22:46:26","582","3","","0","0","","0"
"27332551U","24:16:26","24:16:26","582","3","","0","0","","0"
"27332556U","17:29:48","17:29:48","582","3","","0","0","","0"
"27332557U","19:31:48","19:31:48","582","3","","0","0","","0"
"27332566U","07:40:48","07:40:48","582","3","","0","0","","0"
"27332567U","09:38:48","09:38:48","582","3","","0","0","","0"
"27332568U","11:27:48","11:27:48","582","3","","0","0","","0"
"27332569U","13:16:48","13:16:48","582","3","","0","0","","0"
"27332570U","15:07:48","15:07:48","582","3","","0","0","","0"
"27332571U","17:01:48","17:01:48","582","3","","0","0","","0"
"27332572U","19:05:48","19:05:48","582","3","","0","0","","0"
"27332576U","06:04:26","06:04:26","582","3","","0","0","","0"
"27332577U","07:49:48","07:49:48","582","3","","0","0","","0"
"27332587U","06:19:26","06:19:26","582","3","","0","0","","0"
"27332588U","08:08:48","08:08:48","582","3","","0","0","","0"
"27332589U","10:06:48","10:06:48","582","3","","0","0","","0"
"27332590U","11:55:48","11:55:48","582","3","","0","0","","0"
"27332591U","13:44:48","13:44:48","582","3","","0","0","","0"
"27332592U","15:35:48","15:35:48","582","3","","0","0","","0"
"27332593U","17:43:48","17:43:48","582","3","","0","0","","0"
"27332594U","19:44:48","19:44:48","582","3","","0","0","","0"
"27332596U","08:28:48","08:28:48","582","3","","0","0","","0"
"27332599U","06:55:26","06:55:26","582","3","","0","0","","0"
"27332600U","08:48:48","08:48:48","582","3","","0","0","","0"
"27332610U","05:01:26","05:01:26","582","3","","0","0","","0"
"27332611U","06:34:26","06:34:26","582","3","","0","0","","0"
"27332612U","08:18:48","08:18:48","582","3","","0","0","","0"
"27332613U","10:19:48","10:19:48","582","3","","0","0","","0"
"27332614U","12:08:48","12:08:48","582","3","","0","0","","0"
"27332615U","13:57:48","13:57:48","582","3","","0","0","","0"
"27332616U","15:50:48","15:50:48","582","3","","0","0","","0"
