"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:05:44","07:05:44","4561","31","","0","0","","0"
"1950209E","15:24:27","15:24:27","4561","31","","0","0","","0"
"1950211E","23:10:27","23:10:27","4561","31","","0","0","","0"
"1951151E","07:31:11","07:31:11","4561","13","","0","0","","0"
"1951157E","07:27:49","07:27:49","4561","6","","0","0","","0"
"1949778E","08:56:49","08:56:49","4561","29","","0","0","","0"
"1949800E","07:31:49","07:31:49","4561","29","","0","0","","0"
"1949983E","08:21:49","08:21:49","4561","29","","0","0","","0"
"1950139E","07:31:49","07:31:49","4561","29","","0","0","","0"
"1951158E","07:28:49","07:28:49","4561","29","","0","0","","0"
"1951498E","08:56:49","08:56:49","4561","29","","0","0","","0"
"1951881E","11:26:49","11:26:49","4561","29","","0","0","","0"
"1952308E","08:56:49","08:56:49","4561","29","","0","0","","0"
"1951876E","15:06:49","15:06:49","4561","29","","0","0","","0"
"1951883E","08:35:49","08:35:49","4561","29","","0","0","","0"
"1949696E","14:01:49","14:01:49","4561","29","","0","0","","0"
"1951106E","14:01:49","14:01:49","4561","29","","0","0","","0"
"1951370E","14:01:49","14:01:49","4561","29","","0","0","","0"
"1951753E","08:06:49","08:06:49","4561","29","","0","0","","0"
"1951990E","08:06:49","08:06:49","4561","29","","0","0","","0"
"1952001E","14:01:49","14:01:49","4561","29","","0","0","","0"
"1949637E","14:26:49","14:26:49","4561","29","","0","0","","0"
"1949980E","18:01:49","18:01:49","4561","29","","0","0","","0"
"1951372E","15:26:49","15:26:49","4561","29","","0","0","","0"
"1951490E","15:26:49","15:26:49","4561","29","","0","0","","0"
"1951496E","14:26:49","14:26:49","4561","29","","0","0","","0"
"1952091E","15:26:49","15:26:49","4561","29","","0","0","","0"
"1952301E","14:26:49","14:26:49","4561","29","","0","0","","0"
"1951871E","12:56:49","12:56:49","4561","29","","0","0","","0"
"1951152E","14:41:49","14:41:49","4561","15","","0","0","","0"
"1949953E","16:06:49","16:06:49","4561","29","","0","0","","0"
"1949643E","16:06:49","16:06:49","4561","29","","0","0","","0"
"1949989E","18:06:49","18:06:49","4561","29","","0","0","","0"
"1950669E","07:26:49","07:26:49","4561","29","","0","0","","0"
"1950671E","18:01:49","18:01:49","4561","29","","0","0","","0"
"1949639E","18:06:49","18:06:49","4561","29","","0","0","","0"
"1949641E","19:51:49","19:51:49","4561","29","","0","0","","0"
"1949695E","05:46:49","05:46:49","4561","29","","0","0","","0"
"1949708E","06:56:49","06:56:49","4561","29","","0","0","","0"
"1949806E","16:56:49","16:56:49","4561","29","","0","0","","0"
"1949885E","10:26:49","10:26:49","4561","29","","0","0","","0"
"1949947E","19:01:49","19:01:49","4561","29","","0","0","","0"
"1949950E","13:31:49","13:31:49","4561","29","","0","0","","0"
"1949986E","20:31:49","20:31:49","4561","29","","0","0","","0"
"1950147E","06:56:49","06:56:49","4561","29","","0","0","","0"
"1950659E","10:21:49","10:21:49","4561","29","","0","0","","0"
"1950661E","20:41:49","20:41:49","4561","29","","0","0","","0"
"1950663E","16:01:49","16:01:49","4561","29","","0","0","","0"
"1950666E","12:06:49","12:06:49","4561","29","","0","0","","0"
"1950891E","10:26:49","10:26:49","4561","29","","0","0","","0"
"1950894E","08:06:49","08:06:49","4561","29","","0","0","","0"
"1951104E","16:26:49","16:26:49","4561","29","","0","0","","0"
"1951105E","05:46:49","05:46:49","4561","29","","0","0","","0"
"1951316E","10:26:49","10:26:49","4561","29","","0","0","","0"
"1951318E","13:31:49","13:31:49","4561","29","","0","0","","0"
"1951341E","08:06:49","08:06:49","4561","29","","0","0","","0"
"1951366E","16:26:49","16:26:49","4561","29","","0","0","","0"
"1951367E","05:46:49","05:46:49","4561","29","","0","0","","0"
"1951392E","16:56:49","16:56:49","4561","29","","0","0","","0"
"1951492E","19:31:49","19:31:49","4561","29","","0","0","","0"
"1951680E","13:31:49","13:31:49","4561","29","","0","0","","0"
"1951751E","10:26:49","10:26:49","4561","29","","0","0","","0"
"1951880E","09:26:49","09:26:49","4561","29","","0","0","","0"
"1951994E","16:26:49","16:26:49","4561","29","","0","0","","0"
"1951997E","16:56:49","16:56:49","4561","29","","0","0","","0"
"1951998E","05:46:49","05:46:49","4561","29","","0","0","","0"
"1952265E","16:56:49","16:56:49","4561","29","","0","0","","0"
"1952306E","19:31:49","19:31:49","4561","29","","0","0","","0"
"1952463E","08:06:49","08:06:49","4561","29","","0","0","","0"
