"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:41:42","05:41:42","2579","3","","0","0","","0"
"27278146U","07:42:09","07:42:09","2579","3","","0","0","","0"
"27278147U","09:57:09","09:57:09","2579","3","","0","0","","0"
"27278148U","12:08:09","12:08:09","2579","3","","0","0","","0"
"27278149U","14:15:09","14:15:09","2579","3","","0","0","","0"
"27278150U","16:22:09","16:22:09","2579","3","","0","0","","0"
"27278151U","18:33:09","18:33:09","2579","3","","0","0","","0"
"27278152U","20:40:09","20:40:09","2579","3","","0","0","","0"
"27278161U","07:54:09","07:54:09","2579","3","","0","0","","0"
"27278162U","10:05:09","10:05:09","2579","3","","0","0","","0"
"27278163U","12:16:09","12:16:09","2579","3","","0","0","","0"
"27278164U","14:23:09","14:23:09","2579","3","","0","0","","0"
"27278165U","16:30:09","16:30:09","2579","3","","0","0","","0"
"27278166U","18:41:09","18:41:09","2579","3","","0","0","","0"
"27278171U","06:10:09","06:10:09","2579","3","","0","0","","0"
"27278172U","08:12:09","08:12:09","2579","3","","0","0","","0"
"27278176U","08:29:09","08:29:09","2579","3","","0","0","","0"
"27278188U","06:31:09","06:31:09","2579","3","","0","0","","0"
"27278189U","08:34:09","08:34:09","2579","3","","0","0","","0"
"27278190U","10:46:09","10:46:09","2579","3","","0","0","","0"
"27278191U","12:56:09","12:56:09","2579","3","","0","0","","0"
"27278192U","15:03:09","15:03:09","2579","3","","0","0","","0"
"27278193U","17:12:09","17:12:09","2579","3","","0","0","","0"
"27278194U","19:23:09","19:23:09","2579","3","","0","0","","0"
"27278195U","21:29:42","21:29:42","2579","3","","0","0","","0"
"27278196U","23:18:15","23:18:15","2579","3","","0","0","","0"
"27278197U","25:02:15","25:02:15","2579","3","","0","0","","0"
"27278205U","08:39:09","08:39:09","2579","3","","0","0","","0"
"27278206U","10:54:09","10:54:09","2579","3","","0","0","","0"
"27278207U","13:04:09","13:04:09","2579","3","","0","0","","0"
"27278208U","15:11:09","15:11:09","2579","3","","0","0","","0"
"27278209U","17:20:09","17:20:09","2579","3","","0","0","","0"
"27278210U","19:31:09","19:31:09","2579","3","","0","0","","0"
"27278218U","09:05:09","09:05:09","2579","3","","0","0","","0"
"27278219U","11:19:09","11:19:09","2579","3","","0","0","","0"
"27278220U","13:28:09","13:28:09","2579","3","","0","0","","0"
"27278221U","15:35:09","15:35:09","2579","3","","0","0","","0"
"27278222U","17:45:09","17:45:09","2579","3","","0","0","","0"
"27278223U","19:55:09","19:55:09","2579","3","","0","0","","0"
"27278232U","07:05:09","07:05:09","2579","3","","0","0","","0"
"27278233U","09:23:09","09:23:09","2579","3","","0","0","","0"
"27278234U","11:35:09","11:35:09","2579","3","","0","0","","0"
"27278235U","13:43:09","13:43:09","2579","3","","0","0","","0"
"27278236U","15:50:09","15:50:09","2579","3","","0","0","","0"
"27278237U","18:01:09","18:01:09","2579","3","","0","0","","0"
"27278242U","07:30:09","07:30:09","2579","3","","0","0","","0"
"27278243U","07:36:09","07:36:09","2579","3","","0","0","","0"
"27278244U","09:49:09","09:49:09","2579","3","","0","0","","0"
"27278245U","12:00:09","12:00:09","2579","3","","0","0","","0"
"27278246U","14:07:09","14:07:09","2579","3","","0","0","","0"
"27278247U","16:14:09","16:14:09","2579","3","","0","0","","0"
"27278248U","18:25:09","18:25:09","2579","3","","0","0","","0"
"27278266U","06:17:09","06:17:09","2579","3","","0","0","","0"
"27278267U","08:18:09","08:18:09","2579","3","","0","0","","0"
"27278268U","10:30:09","10:30:09","2579","3","","0","0","","0"
"27278269U","12:40:09","12:40:09","2579","3","","0","0","","0"
"27278270U","14:47:09","14:47:09","2579","3","","0","0","","0"
"27278271U","16:55:09","16:55:09","2579","3","","0","0","","0"
"27278272U","19:06:09","19:06:09","2579","3","","0","0","","0"
"27278276U","06:38:09","06:38:09","2579","3","","0","0","","0"
"27278277U","08:45:09","08:45:09","2579","3","","0","0","","0"
"27278281U","07:11:09","07:11:09","2579","3","","0","0","","0"
"27278289U","11:51:09","11:51:09","2579","3","","0","0","","0"
"27278290U","13:59:09","13:59:09","2579","3","","0","0","","0"
"27278291U","16:06:09","16:06:09","2579","3","","0","0","","0"
"27278292U","18:17:09","18:17:09","2579","3","","0","0","","0"
"27278293U","07:24:09","07:24:09","2579","3","","0","0","","0"
"27278294U","09:40:09","09:40:09","2579","3","","0","0","","0"
"27278295U","08:06:09","08:06:09","2579","3","","0","0","","0"
"27278296U","10:21:09","10:21:09","2579","3","","0","0","","0"
"27278297U","12:32:09","12:32:09","2579","3","","0","0","","0"
"27278298U","14:39:09","14:39:09","2579","3","","0","0","","0"
"27278299U","16:47:09","16:47:09","2579","3","","0","0","","0"
"27278300U","18:58:09","18:58:09","2579","3","","0","0","","0"
"27278301U","21:02:42","21:02:42","2579","3","","0","0","","0"
"27278302U","22:50:42","22:50:42","2579","3","","0","0","","0"
"27278303U","24:37:15","24:37:15","2579","3","","0","0","","0"
"27278315U","06:59:09","06:59:09","2579","3","","0","0","","0"
"27278316U","09:14:09","09:14:09","2579","3","","0","0","","0"
"27278317U","11:27:09","11:27:09","2579","3","","0","0","","0"
"27278318U","13:36:09","13:36:09","2579","3","","0","0","","0"
"27278319U","15:43:09","15:43:09","2579","3","","0","0","","0"
"27278320U","17:53:09","17:53:09","2579","3","","0","0","","0"
"27278321U","20:06:09","20:06:09","2579","3","","0","0","","0"
"27278322U","21:56:42","21:56:42","2579","3","","0","0","","0"
"27278323U","23:45:15","23:45:15","2579","3","","0","0","","0"
"27278335U","14:31:09","14:31:09","2579","3","","0","0","","0"
"27278336U","16:38:09","16:38:09","2579","3","","0","0","","0"
"27278337U","18:49:09","18:49:09","2579","3","","0","0","","0"
"27278338U","05:55:42","05:55:42","2579","3","","0","0","","0"
"27278339U","12:24:09","12:24:09","2579","3","","0","0","","0"
"27278348U","08:00:09","08:00:09","2579","3","","0","0","","0"
"27278349U","10:13:09","10:13:09","2579","3","","0","0","","0"
"27278350U","06:24:09","06:24:09","2579","3","","0","0","","0"
"27278351U","08:24:09","08:24:09","2579","3","","0","0","","0"
"27278352U","10:38:09","10:38:09","2579","3","","0","0","","0"
"27278353U","12:48:09","12:48:09","2579","3","","0","0","","0"
"27278354U","14:55:09","14:55:09","2579","3","","0","0","","0"
"27278355U","17:03:09","17:03:09","2579","3","","0","0","","0"
"27278356U","19:14:09","19:14:09","2579","3","","0","0","","0"
"27278365U","06:45:09","06:45:09","2579","3","","0","0","","0"
"27278366U","08:51:09","08:51:09","2579","3","","0","0","","0"
"27278367U","11:03:09","11:03:09","2579","3","","0","0","","0"
"27278368U","13:12:09","13:12:09","2579","3","","0","0","","0"
"27278369U","15:19:09","15:19:09","2579","3","","0","0","","0"
"27278370U","17:28:09","17:28:09","2579","3","","0","0","","0"
"27278371U","19:39:09","19:39:09","2579","3","","0","0","","0"
"27278380U","04:59:42","04:59:42","2579","3","","0","0","","0"
"27278381U","06:52:09","06:52:09","2579","3","","0","0","","0"
"27278382U","08:57:09","08:57:09","2579","3","","0","0","","0"
"27278383U","11:11:09","11:11:09","2579","3","","0","0","","0"
"27278384U","13:20:09","13:20:09","2579","3","","0","0","","0"
"27278385U","15:27:09","15:27:09","2579","3","","0","0","","0"
"27278386U","17:36:09","17:36:09","2579","3","","0","0","","0"
"27278387U","19:47:09","19:47:09","2579","3","","0","0","","0"
"27278397U","05:20:42","05:20:42","2579","3","","0","0","","0"
"27278398U","07:18:09","07:18:09","2579","3","","0","0","","0"
"27278399U","09:32:09","09:32:09","2579","3","","0","0","","0"
"27278400U","11:43:09","11:43:09","2579","3","","0","0","","0"
"27278401U","13:51:09","13:51:09","2579","3","","0","0","","0"
"27278402U","15:58:09","15:58:09","2579","3","","0","0","","0"
"27278403U","18:09:09","18:09:09","2579","3","","0","0","","0"
"27278404U","20:20:09","20:20:09","2579","3","","0","0","","0"
"27278405U","22:20:42","22:20:42","2579","3","","0","0","","0"
"27278406U","24:11:15","24:11:15","2579","3","","0","0","","0"
"27278418U","07:48:09","07:48:09","2579","3","","0","0","","0"
"27286891U","06:10:09","06:10:09","2579","3","","0","0","","0"
"27286892U","08:12:09","08:12:09","2579","3","","0","0","","0"
"27286893U","10:18:09","10:18:09","2579","3","","0","0","","0"
"27286894U","12:20:09","12:20:09","2579","3","","0","0","","0"
"27286895U","14:25:09","14:25:09","2579","3","","0","0","","0"
"27286896U","16:30:09","16:30:09","2579","3","","0","0","","0"
"27286897U","18:35:09","18:35:09","2579","3","","0","0","","0"
"27286898U","20:36:09","20:36:09","2579","3","","0","0","","0"
"27286915U","07:07:09","07:07:09","2579","3","","0","0","","0"
"27286916U","09:10:09","09:10:09","2579","3","","0","0","","0"
"27286917U","11:14:09","11:14:09","2579","3","","0","0","","0"
"27286918U","13:18:09","13:18:09","2579","3","","0","0","","0"
"27286919U","15:23:09","15:23:09","2579","3","","0","0","","0"
"27286920U","17:28:09","17:28:09","2579","3","","0","0","","0"
"27286921U","19:33:09","19:33:09","2579","3","","0","0","","0"
"27286923U","21:02:42","21:02:42","2579","3","","0","0","","0"
"27286924U","22:50:42","22:50:42","2579","3","","0","0","","0"
"27286925U","24:37:15","24:37:15","2579","3","","0","0","","0"
