"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:12:12","18:12:12","1393","4","","0","0","","0"
"27282185U","20:04:44","20:04:44","1393","4","","0","0","","0"
"27282191U","04:38:16","04:38:16","1393","4","","0","0","","0"
"27282192U","06:13:16","06:13:16","1393","4","","0","0","","0"
"27282202U","05:03:16","05:03:16","1393","4","","0","0","","0"
"27282203U","06:33:16","06:33:16","1393","4","","0","0","","0"
"27282208U","19:46:40","19:46:40","1393","4","","0","0","","0"
"27282209U","21:34:16","21:34:16","1393","4","","0","0","","0"
"27282210U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27282211U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27282221U","18:31:40","18:31:40","1393","4","","0","0","","0"
"27282222U","20:24:44","20:24:44","1393","4","","0","0","","0"
"27282232U","18:52:40","18:52:40","1393","4","","0","0","","0"
"27282233U","20:44:44","20:44:44","1393","4","","0","0","","0"
"27282234U","22:06:16","22:06:16","1393","4","","0","0","","0"
"27282235U","23:16:16","23:16:16","1393","4","","0","0","","0"
"27282236U","24:40:16","24:40:16","1393","4","","0","0","","0"
"27282243U","17:20:12","17:20:12","1393","4","","0","0","","0"
"27282244U","19:14:40","19:14:40","1393","4","","0","0","","0"
"27282245U","21:08:16","21:08:16","1393","4","","0","0","","0"
"27282246U","22:23:16","22:23:16","1393","4","","0","0","","0"
"27282247U","23:38:16","23:38:16","1393","4","","0","0","","0"
"27282248U","25:10:16","25:10:16","1393","4","","0","0","","0"
"27282263U","05:28:16","05:28:16","1393","4","","0","0","","0"
"27282264U","06:52:16","06:52:16","1393","4","","0","0","","0"
"27282265U","17:37:12","17:37:12","1393","4","","0","0","","0"
"27282266U","19:29:40","19:29:40","1393","4","","0","0","","0"
"27282270U","07:06:12","07:06:12","1393","4","","0","0","","0"
"27282284U","05:53:16","05:53:16","1393","4","","0","0","","0"
"27282285U","07:19:12","07:19:12","1393","4","","0","0","","0"
"27282286U","17:55:12","17:55:12","1393","4","","0","0","","0"
"27290507U","19:27:44","19:27:44","1393","4","","0","0","","0"
"27290508U","20:46:16","20:46:16","1393","4","","0","0","","0"
"27290509U","22:06:16","22:06:16","1393","4","","0","0","","0"
"27290510U","23:16:16","23:16:16","1393","4","","0","0","","0"
"27290511U","24:40:16","24:40:16","1393","4","","0","0","","0"
"27290517U","19:49:44","19:49:44","1393","4","","0","0","","0"
"27290518U","21:08:16","21:08:16","1393","4","","0","0","","0"
"27290519U","22:23:16","22:23:16","1393","4","","0","0","","0"
"27290520U","23:38:16","23:38:16","1393","4","","0","0","","0"
"27290521U","25:10:16","25:10:16","1393","4","","0","0","","0"
"27290536U","18:17:44","18:17:44","1393","4","","0","0","","0"
"27290544U","04:38:16","04:38:16","1393","4","","0","0","","0"
"27290545U","05:53:16","05:53:16","1393","4","","0","0","","0"
"27290551U","05:03:16","05:03:16","1393","4","","0","0","","0"
"27290552U","06:19:16","06:19:16","1393","4","","0","0","","0"
"27290559U","05:28:16","05:28:16","1393","4","","0","0","","0"
"27290564U","18:33:44","18:33:44","1393","4","","0","0","","0"
"27290565U","20:11:16","20:11:16","1393","4","","0","0","","0"
"27290566U","21:34:16","21:34:16","1393","4","","0","0","","0"
"27290567U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27290568U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27290578U","18:49:44","18:49:44","1393","4","","0","0","","0"
"27290590U","17:29:44","17:29:44","1393","4","","0","0","","0"
"27290591U","19:05:44","19:05:44","1393","4","","0","0","","0"
"27290592U","20:28:16","20:28:16","1393","4","","0","0","","0"
"27290602U","17:53:44","17:53:44","1393","4","","0","0","","0"
"27296778U","18:03:16","18:03:16","1393","4","","0","0","","0"
"27296789U","18:33:16","18:33:16","1393","4","","0","0","","0"
"27296790U","20:17:16","20:17:16","1393","4","","0","0","","0"
"27296794U","17:33:16","17:33:16","1393","4","","0","0","","0"
"27296795U","19:03:16","19:03:16","1393","4","","0","0","","0"
"27296796U","20:40:16","20:40:16","1393","4","","0","0","","0"
"27296804U","06:03:16","06:03:16","1393","4","","0","0","","0"
"27296812U","06:33:16","06:33:16","1393","4","","0","0","","0"
"27296832U","19:28:16","19:28:16","1393","4","","0","0","","0"
"27296833U","21:03:16","21:03:16","1393","4","","0","0","","0"
"27296834U","22:13:16","22:13:16","1393","4","","0","0","","0"
"27296835U","23:24:16","23:24:16","1393","4","","0","0","","0"
"27296836U","24:38:16","24:38:16","1393","4","","0","0","","0"
"27296842U","19:53:16","19:53:16","1393","4","","0","0","","0"
"27296843U","21:38:16","21:38:16","1393","4","","0","0","","0"
"27296844U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27296845U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27296846U","25:11:16","25:11:16","1393","4","","0","0","","0"
"27333165U","18:31:40","18:31:40","1393","4","","0","0","","0"
"27333166U","20:24:44","20:24:44","1393","4","","0","0","","0"
"27333176U","18:52:40","18:52:40","1393","4","","0","0","","0"
"27333177U","20:44:44","20:44:44","1393","4","","0","0","","0"
"27333178U","22:06:16","22:06:16","1393","4","","0","0","","0"
"27333179U","23:16:16","23:16:16","1393","4","","0","0","","0"
"27333180U","24:40:16","24:40:16","1393","4","","0","0","","0"
"27333187U","17:20:12","17:20:12","1393","4","","0","0","","0"
"27333188U","19:14:40","19:14:40","1393","4","","0","0","","0"
"27333189U","21:08:16","21:08:16","1393","4","","0","0","","0"
"27333190U","22:23:16","22:23:16","1393","4","","0","0","","0"
"27333191U","23:38:16","23:38:16","1393","4","","0","0","","0"
"27333192U","25:10:16","25:10:16","1393","4","","0","0","","0"
"27333207U","05:28:16","05:28:16","1393","4","","0","0","","0"
"27333208U","06:52:16","06:52:16","1393","4","","0","0","","0"
"27333209U","17:37:12","17:37:12","1393","4","","0","0","","0"
"27333210U","19:29:40","19:29:40","1393","4","","0","0","","0"
"27333214U","07:06:12","07:06:12","1393","4","","0","0","","0"
"27333228U","05:53:16","05:53:16","1393","4","","0","0","","0"
"27333229U","07:19:12","07:19:12","1393","4","","0","0","","0"
"27333230U","17:55:12","17:55:12","1393","4","","0","0","","0"
"27333241U","19:46:40","19:46:40","1393","4","","0","0","","0"
"27333242U","21:34:16","21:34:16","1393","4","","0","0","","0"
"27333243U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27333244U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27333258U","18:12:12","18:12:12","1393","4","","0","0","","0"
"27333259U","20:04:44","20:04:44","1393","4","","0","0","","0"
"27333265U","04:38:16","04:38:16","1393","4","","0","0","","0"
"27333266U","06:13:16","06:13:16","1393","4","","0","0","","0"
"27333276U","05:03:16","05:03:16","1393","4","","0","0","","0"
"27333277U","06:33:16","06:33:16","1393","4","","0","0","","0"
"27342531U","17:29:44","17:29:44","1393","4","","0","0","","0"
"27342532U","19:05:44","19:05:44","1393","4","","0","0","","0"
"27342533U","20:28:16","20:28:16","1393","4","","0","0","","0"
"27342545U","18:49:44","18:49:44","1393","4","","0","0","","0"
"27342555U","17:53:44","17:53:44","1393","4","","0","0","","0"
"27342561U","19:27:44","19:27:44","1393","4","","0","0","","0"
"27342562U","20:46:16","20:46:16","1393","4","","0","0","","0"
"27342563U","22:06:16","22:06:16","1393","4","","0","0","","0"
"27342564U","23:16:16","23:16:16","1393","4","","0","0","","0"
"27342570U","19:49:44","19:49:44","1393","4","","0","0","","0"
"27342571U","21:08:16","21:08:16","1393","4","","0","0","","0"
"27342572U","22:23:16","22:23:16","1393","4","","0","0","","0"
"27342573U","23:38:16","23:38:16","1393","4","","0","0","","0"
"27342588U","18:17:44","18:17:44","1393","4","","0","0","","0"
"27342594U","04:38:16","04:38:16","1393","4","","0","0","","0"
"27342595U","05:53:16","05:53:16","1393","4","","0","0","","0"
"27342601U","05:03:16","05:03:16","1393","4","","0","0","","0"
"27342602U","06:19:16","06:19:16","1393","4","","0","0","","0"
"27342609U","05:28:16","05:28:16","1393","4","","0","0","","0"
"27342614U","18:33:44","18:33:44","1393","4","","0","0","","0"
"27342615U","20:11:16","20:11:16","1393","4","","0","0","","0"
"27342616U","21:34:16","21:34:16","1393","4","","0","0","","0"
"27342617U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27342618U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27349258U","18:03:16","18:03:16","1393","4","","0","0","","0"
"27349269U","18:33:16","18:33:16","1393","4","","0","0","","0"
"27349270U","20:17:16","20:17:16","1393","4","","0","0","","0"
"27349274U","17:33:16","17:33:16","1393","4","","0","0","","0"
"27349275U","19:03:16","19:03:16","1393","4","","0","0","","0"
"27349276U","20:40:16","20:40:16","1393","4","","0","0","","0"
"27349284U","06:03:16","06:03:16","1393","4","","0","0","","0"
"27349292U","06:33:16","06:33:16","1393","4","","0","0","","0"
"27349312U","19:28:16","19:28:16","1393","4","","0","0","","0"
"27349313U","21:03:16","21:03:16","1393","4","","0","0","","0"
"27349314U","22:13:16","22:13:16","1393","4","","0","0","","0"
"27349315U","23:24:16","23:24:16","1393","4","","0","0","","0"
"27349316U","24:38:16","24:38:16","1393","4","","0","0","","0"
"27349322U","19:53:16","19:53:16","1393","4","","0","0","","0"
"27349323U","21:38:16","21:38:16","1393","4","","0","0","","0"
"27349324U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27349325U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27349326U","25:11:16","25:11:16","1393","4","","0","0","","0"
"27359432U","17:29:44","17:29:44","1393","4","","0","0","","0"
"27359433U","19:05:44","19:05:44","1393","4","","0","0","","0"
"27359434U","20:28:16","20:28:16","1393","4","","0","0","","0"
"27359446U","18:49:44","18:49:44","1393","4","","0","0","","0"
"27359456U","17:53:44","17:53:44","1393","4","","0","0","","0"
"27359462U","19:27:44","19:27:44","1393","4","","0","0","","0"
"27359463U","20:46:16","20:46:16","1393","4","","0","0","","0"
"27359464U","22:06:16","22:06:16","1393","4","","0","0","","0"
"27359465U","23:16:16","23:16:16","1393","4","","0","0","","0"
"27359471U","19:49:44","19:49:44","1393","4","","0","0","","0"
"27359472U","21:08:16","21:08:16","1393","4","","0","0","","0"
"27359473U","22:23:16","22:23:16","1393","4","","0","0","","0"
"27359474U","23:38:16","23:38:16","1393","4","","0","0","","0"
"27359489U","18:17:44","18:17:44","1393","4","","0","0","","0"
"27359495U","04:38:16","04:38:16","1393","4","","0","0","","0"
"27359496U","05:53:16","05:53:16","1393","4","","0","0","","0"
"27359502U","05:03:16","05:03:16","1393","4","","0","0","","0"
"27359503U","06:19:16","06:19:16","1393","4","","0","0","","0"
"27359510U","05:28:16","05:28:16","1393","4","","0","0","","0"
"27359515U","18:33:44","18:33:44","1393","4","","0","0","","0"
"27359516U","20:11:16","20:11:16","1393","4","","0","0","","0"
"27359517U","21:34:16","21:34:16","1393","4","","0","0","","0"
"27359518U","22:49:16","22:49:16","1393","4","","0","0","","0"
"27359519U","24:03:16","24:03:16","1393","4","","0","0","","0"
"27282178U","07:32:12","07:32:12","1393","4","","0","0","","0"
"27282179U","13:01:44","13:01:44","1393","4","","0","0","","0"
"27282180U","14:41:44","14:41:44","1393","4","","0","0","","0"
"27282181U","16:21:44","16:21:44","1393","4","","0","0","","0"
"27282189U","07:47:12","07:47:12","1393","4","","0","0","","0"
"27282198U","11:59:44","11:59:44","1393","4","","0","0","","0"
"27282199U","13:41:44","13:41:44","1393","4","","0","0","","0"
