"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:25:21","05:25:21","2705","32","","0","0","","0"
"27278000U","06:32:21","06:32:21","2705","32","","0","0","","0"
"27278001U","07:56:21","07:56:21","2705","32","","0","0","","0"
"27278002U","09:15:21","09:15:21","2705","32","","0","0","","0"
"27278008U","07:28:21","07:28:21","2705","32","","0","0","","0"
"27278009U","08:50:21","08:50:21","2705","32","","0","0","","0"
"27278010U","10:16:21","10:16:21","2705","32","","0","0","","0"
"27278011U","11:30:21","11:30:21","2705","32","","0","0","","0"
"27278012U","12:44:21","12:44:21","2705","32","","0","0","","0"
"27278013U","14:00:21","14:00:21","2705","32","","0","0","","0"
"27278014U","15:13:21","15:13:21","2705","32","","0","0","","0"
"27278015U","16:48:21","16:48:21","2705","32","","0","0","","0"
"27278016U","18:07:21","18:07:21","2705","32","","0","0","","0"
"27278017U","19:24:21","19:24:21","2705","32","","0","0","","0"
"27278018U","20:51:21","20:51:21","2705","32","","0","0","","0"
"27278019U","21:55:21","21:55:21","2705","32","","0","0","","0"
"27278020U","23:00:21","23:00:21","2705","32","","0","0","","0"
"27278035U","16:20:21","16:20:21","2705","32","","0","0","","0"
"27278036U","17:40:21","17:40:21","2705","32","","0","0","","0"
"27278037U","19:01:21","19:01:21","2705","32","","0","0","","0"
"27278038U","20:19:21","20:19:21","2705","32","","0","0","","0"
"27278039U","21:25:21","21:25:21","2705","32","","0","0","","0"
"27278046U","06:00:21","06:00:21","2705","32","","0","0","","0"
"27278047U","07:03:21","07:03:21","2705","32","","0","0","","0"
"27278048U","08:23:21","08:23:21","2705","32","","0","0","","0"
"27278049U","09:39:21","09:39:21","2705","32","","0","0","","0"
"27278050U","10:53:21","10:53:21","2705","32","","0","0","","0"
"27278051U","12:07:21","12:07:21","2705","32","","0","0","","0"
"27278052U","13:21:21","13:21:21","2705","32","","0","0","","0"
"27278053U","14:36:21","14:36:21","2705","32","","0","0","","0"
"27278054U","15:50:21","15:50:21","2705","32","","0","0","","0"
"27278055U","17:13:21","17:13:21","2705","32","","0","0","","0"
"27278056U","18:34:21","18:34:21","2705","32","","0","0","","0"
"27278057U","19:50:21","19:50:21","2705","32","","0","0","","0"
"27286777U","05:25:21","05:25:21","2705","32","","0","0","","0"
"27286778U","06:32:21","06:32:21","2705","32","","0","0","","0"
"27286779U","07:39:21","07:39:21","2705","32","","0","0","","0"
"27286780U","08:49:21","08:49:21","2705","32","","0","0","","0"
"27286781U","10:01:21","10:01:21","2705","32","","0","0","","0"
"27286782U","11:15:21","11:15:21","2705","32","","0","0","","0"
"27286783U","12:29:21","12:29:21","2705","32","","0","0","","0"
"27286784U","13:43:21","13:43:21","2705","32","","0","0","","0"
"27286785U","14:57:21","14:57:21","2705","32","","0","0","","0"
"27286786U","16:11:21","16:11:21","2705","32","","0","0","","0"
"27286787U","17:21:21","17:21:21","2705","32","","0","0","","0"
"27286788U","18:31:21","18:31:21","2705","32","","0","0","","0"
"27286789U","19:41:21","19:41:21","2705","32","","0","0","","0"
"27286790U","20:48:21","20:48:21","2705","32","","0","0","","0"
"27286791U","21:55:21","21:55:21","2705","32","","0","0","","0"
"27286792U","23:00:21","23:00:21","2705","32","","0","0","","0"
"27286816U","06:00:21","06:00:21","2705","32","","0","0","","0"
"27286817U","07:05:21","07:05:21","2705","32","","0","0","","0"
"27286818U","08:14:21","08:14:21","2705","32","","0","0","","0"
"27286819U","09:24:21","09:24:21","2705","32","","0","0","","0"
"27286820U","10:38:21","10:38:21","2705","32","","0","0","","0"
"27286821U","11:52:21","11:52:21","2705","32","","0","0","","0"
"27286822U","13:06:21","13:06:21","2705","32","","0","0","","0"
"27286823U","14:20:21","14:20:21","2705","32","","0","0","","0"
